"INDEX","PRICE"
1789,320951.464108531
1790,305523.349577985
1791,270852.846229812
1792,305780.809667571
1793,286811.889433769
1794,386471.121627546
1795,271902.854521893
1796,280124.511635861
1797,335064.957455844
1798,278980.679153259
1799,361744.421647403
1800,377541.744442066
1801,312218.424479027
1802,284911.481908875
1803,274350.763371934
1804,386471.121627546
1805,336587.908137841
1806,269236.035810165
1807,301079.634096257
2552,261842.833960323
2553,352445.393942552
2554,215886.189887322
2555,215886.189887322
2556,209433.092254867
2557,297254.46216714
2558,209433.092254867
2559,209433.092254867
2560,224493.193782034
2561,209433.092254867
2562,209433.092254867
2563,270362.879840446
2564,241232.666913681
2565,259572.277738724
2566,271848.774128216
2567,256331.849399629
2568,249720.037504369
2569,256331.849399629
2570,255236.333854188
2571,243035.721349496
2572,261488.601207891
2573,241232.666913682
2574,215712.888828955
2575,256331.849399629
2576,261585.258003351
2577,230364.018906442
2578,249720.037504369
2579,264744.844094997
2580,270362.879840446
2581,267015.630725988
2582,281446.131200399
2583,286811.889433769
2584,276753.50606114
2585,286811.889433769
2586,259572.277738724
2587,270852.846229812
2588,279397.327223909
2589,254421.711064084
2590,285967.574057085
2591,266943.550153198
2592,293490.621960638
2593,317624.891003231
2594,286811.889433769
2595,241232.666913682
2596,285967.574057085
2597,303373.297848549
2598,301455.25868494
2599,285193.643870332
2600,293357.849173406
2601,338706.473551231
2602,338706.473551231
2603,304979.741586587
2604,246308.872031146
2605,346543.344101806
2606,246308.872031146
2607,312218.424479026
2608,254809.779168414
2609,301966.515711147
2610,272581.476182745
2611,332032.328484568
2612,293204.601961545
2613,399218.647364629
2614,348643.542954322
2615,372714.30556041
2616,320951.46410853
2617,241232.666913682
2618,315848.831563844
2619,270852.846229812
2620,230364.018906442
2621,397423.602297
2622,397057.617080927
2623,227121.834775899
2624,260861.021392457
2625,304979.741586587
2626,209433.092254867
2627,271848.774128216
2628,209433.092254867
2629,272133.255887165
2630,286811.889433769
2631,271848.774128216
2632,259111.248113687
2633,280754.090127626
2634,258338.88526869
2635,261869.240818559
2636,325740.961853297
2637,233411.872850475
2638,249720.037504369
2639,265668.7334641
2640,292817.662335112
2641,249720.037504369
2642,254421.711064084
2643,230364.018906442
2644,354037.286234558
2645,286811.889433769
2646,311146.679374331
2647,265668.7334641
2648,241232.666913681
2649,259572.277738724
2650,241232.666913682
2651,259572.277738724
2652,230364.018906442
2653,276753.50606114
2654,230364.018906442
2655,252769.040323131
2656,241232.666913682
2657,241232.666913681
2658,270623.737752705
2659,299550.459625084
2660,286811.889433769
2661,280124.511635861
2662,265668.7334641
2663,260861.021392457
2664,241232.666913682
2665,279397.327223909
2666,286811.889433769
2667,312218.424479027
2668,448863.778622671
2669,300336.967746134
2670,296286.393698421
2671,284426.180852041
2672,335028.485229968
2673,321526.169577964
2674,242681.312732642
2675,309778.764148069
2676,270833.890863196
2677,311146.679374331
2678,247055.450413379
2679,295065.384277732
2680,315848.831563843
2681,313823.716860621
2682,310202.752653138
2683,304979.741586587
2684,281353.954272931
2685,286811.889433769
2686,225973.752188671
2687,270852.846229812
2688,312218.424479027
2689,335064.957455844
2690,285967.574057085
2691,297461.040666693
2692,312218.424479027
2693,278045.319091697
2694,270852.846229812
2695,407426.844834395
2696,311542.236275233
2697,356696.181859104
2698,270852.846229812
2699,274350.763371933
2700,406012.479397522
2701,372714.30556041
2702,353274.51175865
2703,402472.963413721
2704,397057.617080927
2705,397057.617080927
2706,354037.286234558
2707,259572.277738724
2708,209433.092254867
2709,280046.874628609
2710,257391.722688973
2711,278331.901628321
2712,249720.037504369
2713,297112.120711022
2714,265668.7334641
2715,249367.099427279
2716,265668.7334641
2717,222542.268718323
2718,241232.666913681
2719,309826.163041306
2720,241232.666913681
2721,259572.277738724
2722,265668.7334641
2723,270852.846229812
2724,249720.037504369
2725,301079.634096257
2726,251544.292036481
2727,215483.382873805
2728,241232.666913682
2729,230364.018906442
2730,285967.574057085
2731,280357.230831763
2732,297254.46216714
2733,241232.666913681
2734,290866.020909737
2735,312218.424479026
2736,241232.666913681
2737,300148.143182512
2738,225973.752188671
2739,265668.7334641
2740,311146.679374331
2741,225973.75218867
2742,241232.666913681
2743,282980.362412569
2744,285967.574057085
2745,241232.666913681
2746,354037.286234558
2747,297892.060829174
2748,312218.424479026
2749,287520.106585845
2750,222875.280119141
2751,241232.666913681
2752,274350.763371933
2753,345060.655260924
2754,293204.601961545
2755,316752.318153487
2756,225973.752188671
2757,386603.040930676
2758,285301.142336025
2759,333535.593589728
2760,404586.835202541
2761,428889.785651967
2762,397423.602297
2763,307913.06522996
2764,209433.092254867
2765,209433.092254867
2766,218612.315363088
2767,270777.778871966
2768,249720.037504369
2769,306215.384918143
2770,259572.277738724
2771,215483.382873805
2772,222542.268718323
2773,266860.927994993
2774,250343.015830737
2775,249622.741223789
2776,354037.286234558
2777,265668.7334641
2778,365544.512582796
2779,241232.666913681
2780,272133.255887165
2781,241232.666913682
2782,241232.666913682
2783,249367.099427279
2784,230364.018906442
2785,266917.597397272
2786,302880.208527267
2787,312218.424479027
2788,286811.889433769
2789,259572.277738724
2790,410065.543075349
2791,304244.469944083
2792,295416.89227357
2793,303373.297848549
2794,317624.891003231
2795,270852.846229812
2796,245409.92701483
2797,295065.384277732
2798,353274.51175865
2799,258004.972400043
2800,276326.204517391
2801,278045.319091697
2802,334504.271835896
2803,295065.384277732
2804,274350.763371933
2805,345060.655260924
2806,313576.037833479
2807,401738.640537469
2808,332714.608286938
2809,338706.473551231
2810,285967.574057085
2811,239705.002639326
2812,402521.322314989
2813,313576.037833479
2814,328833.061613409
2815,317400.46889819
2816,209433.092254867
2817,209433.092254867
2818,235076.921439087
2819,233757.842373306
2820,290632.530619766
2821,227356.349983792
2822,241232.666913682
2823,218612.315363088
2824,227212.736972838
2825,271848.774128216
2826,226142.949181986
2827,286811.889433769
2828,265668.7334641
2829,265668.7334641
2830,286811.889433769
2831,262411.180156708
2832,250058.32770806
2833,249720.037504369
2834,241232.666913681
2835,286811.889433769
2836,230364.018906442
2837,286811.889433769
2838,278331.901628321
2839,315848.831563844
2840,276753.50606114
2841,285967.574057085
2842,352891.152170376
2843,308838.759054868
2844,284099.468305754
2845,303373.297848549
2846,282936.46503788
2847,301842.212417241
2848,283207.644182138
2849,241232.666913682
2850,285967.574057085
2851,314025.560092724
2852,285967.574057085
2853,297745.343003873
2854,325135.070041272
2855,311146.679374331
2856,278331.901628321
2857,301842.212417241
2858,301223.632572748
2859,372714.30556041
2860,282936.46503788
2861,282936.465037881
2862,378220.121701806
2863,278045.319091697
2864,427660.632638674
2865,356245.61728101
2866,246308.872031146
2867,314642.956991841
2868,393422.807037901
2869,286811.889433769
2870,305343.060402137
2871,298498.952530549
2872,298498.952530549
2873,209433.092254867
2874,145280.55975489
2875,335064.957455844
2876,209433.092254867
2877,232995.176553015
2878,209433.092254867
2879,218612.315363088
2880,312284.681652165
2881,225973.752188671
2882,309804.480176008
2883,279788.319224958
2884,265668.7334641
2885,265668.7334641
2886,265668.7334641
2887,318306.183254867
2888,284911.481908875
2889,241232.666913681
2890,261488.601207891
2891,271848.774128216
2892,281170.356750898
2893,286811.889433769
2894,266943.550153198
2895,286811.889433769
2896,269236.035810165
2897,320951.46410853
2898,241232.666913681
2899,266917.597397271
2900,241232.666913681
2901,313939.256890347
2902,270852.846229812
2903,270852.846229812
2904,313576.037833479
2905,335064.957455844
2906,241232.666913681
2907,315848.831563843
2908,300280.73385256
2909,243035.721349496
2910,241232.666913682
2911,320951.464108531
2912,243035.721349496
2913,215886.189887322
2914,300977.163536509
2915,270852.846229812
2916,264450.681960849
2917,265668.7334641
2918,241232.666913682
2919,304979.741586587
2920,324112.361056281
2921,282936.465037881
2922,406012.479397522
2923,397423.602297
2924,315848.831563844
2925,230364.018906442
2926,356877.064173427
2927,346533.317531675
2928,312218.424479027
2929,354037.286234558
2930,301372.69686001
2931,218612.315363088
2932,226142.949181986
2933,209433.092254867
2934,224493.193782034
2935,209433.092254867
2936,226142.949181986
2937,265668.7334641
2938,305564.530979991
2939,285967.574057085
2940,227121.834775899
2941,224493.193782034
2942,241763.531988497
2943,233741.483053995
2944,241232.666913681
2945,378220.121701806
2946,241232.666913681
2947,271848.774128216
2948,259572.277738724
2949,250343.015830738
2950,309723.03879584
2951,225973.752188671
2952,259572.277738724
2953,259999.493608081
2954,290330.495662577
2955,259572.277738724
2956,241232.666913681
2957,256331.849399629
2958,215483.382873805
2959,308948.148501762
2960,285521.318103101
2961,266943.550153198
2962,271848.774128216
2963,262411.180156708
2964,241232.666913682
2965,302695.116111772
2966,259572.277738724
2967,299920.108762238
2968,286811.889433769
2969,293174.481614746
2970,241232.666913681
2971,243035.721349496
2972,230364.018906442
2973,313939.256890347
2974,313939.256890347
2975,306402.033241185
2976,241232.666913681
2977,300721.285576922
2978,278045.319091697
2979,276326.204517391
2980,273859.671934656
2981,300148.143182512
2982,343068.330843548
2983,315848.831563844
2984,362682.338813243
2985,241947.875244756
2986,241232.666913682
2987,313576.037833479
2988,372714.30556041
2989,404872.279722101
2990,346152.00577003
2991,230364.018906442
2992,209433.092254867
2993,226142.949181986
2994,209433.092254867
2995,215712.888828955
2996,224493.193782034
2997,297745.343003873
2998,249720.037504369
2999,271848.774128216
3000,314025.560092724
3001,265668.7334641
3002,241763.531988497
3003,241232.666913681
3004,255236.333854188
3005,230364.018906442
3006,294097.972806987
3007,356245.61728101
3008,251544.292036481
3009,280046.874628609
3010,230364.018906442
3011,271848.774128216
3012,271848.774128216
3013,271848.774128216
3014,271848.774128216
3015,288363.805529782
3016,272133.255887165
3017,278045.319091697
3018,276753.50606114
3019,292817.662335112
3020,224082.340375992
3021,312218.424479027
3022,241232.666913682
3023,249720.037504369
3024,267015.630725988
3025,259572.277738724
3026,275901.365971939
3027,283638.35327359
3028,265668.7334641
3029,308918.386342128
3030,267646.065159378
3031,282308.675095514
3032,259572.277738724
3033,278045.319091697
3034,245812.64674699
3035,271848.774128216
3036,267259.263148459
3037,241232.666913681
3038,311146.679374331
3039,278045.319091697
3040,294887.416919709
3041,322675.667447542
3042,309826.163041306
3043,260861.021392457
3044,285967.574057085
3045,299645.988314954
3046,297040.324311201
3047,315848.831563844
3048,322675.667447541
3049,361627.287887179
3050,408807.229870925
3051,230364.018906443
3052,241232.666913681
3053,361744.421647403
3054,356245.61728101
3055,310372.148152535
3056,270852.846229812
3057,318454.380351511
3058,480073.095648729
3059,269943.036059913
4081,315848.831563844
4082,235076.921439087
4083,224493.193782034
4084,209433.092254867
4085,209433.092254867
4086,241232.666913681
4087,243824.325807179
4088,215483.382873805
4089,290330.495662577
4090,241232.666913682
4091,263845.608898994
4092,271310.112435068
4093,266143.215933913
4094,286811.889433769
4095,239162.281593714
4096,215712.888828955
4097,215483.382873805
4098,348000.867227173
4099,265668.7334641
4100,241232.666913681
4101,262411.180156708
4102,286811.889433769
4103,241232.666913682
4104,241763.531988497
4105,299286.130197746
4106,242681.312732642
4107,303606.023455707
4108,249720.037504369
4109,241232.666913682
4110,313576.037833479
4111,274350.763371933
4112,320951.464108531
4113,402521.322314989
4114,304244.469944083
4115,241232.666913681
4116,241232.666913682
4117,268439.896480767
4118,302722.414017821
4119,302722.414017821
4120,313576.037833479
4121,320951.46410853
4122,324112.36105628
4123,306402.033241185
4124,282936.465037881
4125,346969.631188376
4126,241232.666913682
4127,356245.61728101
4128,331228.794306238
4129,372714.30556041
4130,303599.192172578
4131,218612.315363088
4132,286811.889433769
4133,304505.85040841
4134,249622.741223789
4135,241232.666913681
4136,266826.708728647
4137,407426.844834395
4138,292133.523459447
4139,315848.831563843
4140,241232.666913682
4141,286811.889433769
4142,290330.495662578
4143,271848.774128216
4144,241232.666913681
4145,241763.531988497
4146,278489.785425989
4147,272133.255887165
4148,282936.465037881
4149,278331.901628321
4150,304244.469944083
4151,265278.052293087
4152,293204.601961545
4153,274350.763371933
4154,270852.846229812
4155,295065.384277732
4156,241232.666913681
4157,279397.327223909
4158,307720.299327226
4159,303373.297848549
4160,285967.574057085
4161,294426.480245113
4162,366653.324828009
4163,303625.591250559
4164,333535.593589728
4165,241763.531988497
4166,239162.281593714
4167,241232.666913681
4168,274350.763371933
4169,315848.831563843
4170,285967.574057085
4171,334504.271835898
4172,392049.382425314
4173,238034.315674596
4174,143108.284038041
4175,282936.465037881
4176,225957.816702688
4177,282936.465037881
4178,246308.872031146
4179,209433.092254867
4180,288363.805529782
4181,241232.666913682
4182,271848.774128216
4183,218612.315363088
4184,290396.13352666
4185,249367.099427279
4186,230794.642434918
4187,326534.8837532
4188,271848.774128216
4189,261869.240818559
4190,287970.139940569
4191,249720.037504369
4192,215483.382873805
4193,241232.666913682
4194,271848.774128216
4195,274011.385405351
4196,264459.446352748
4197,215712.888828955
4198,295065.384277732
4199,314025.560092724
4200,246308.872031146
4201,264459.446352748
4202,249720.037504369
4203,256679.096442579
4204,241232.666913682
4205,434467.418820612
4206,304244.469944083
4207,265278.052293087
4208,285967.574057085
4209,328507.222748632
4210,285967.574057085
4211,300840.098323164
4212,307317.4948025
4213,323559.559550517
4214,288363.805529782
4215,246308.872031146
4216,274350.763371933
4217,285301.142336025
4218,309826.163041306
4219,241232.666913682
4220,278331.901628321
4221,297254.46216714
4222,311146.679374331
4223,241232.666913682
4224,305564.530979991
4225,300148.143182512
4226,285967.574057085
4227,315848.831563844
4228,315848.831563844
4229,241232.666913681
4230,312218.424479026
4231,335064.957455844
4232,287744.20988682
4233,315848.831563843
4234,315848.831563843
4235,328833.06161341
4236,276626.107809054
4237,292382.768209471
4238,241763.531988497
4239,233757.842373306
4240,209433.092254867
4241,119102.822943954
4242,209433.092254867
4243,258725.644928516
4244,145280.55975489
4245,294887.416919708
4246,285281.175823532
4247,272862.176694267
4248,241232.666913681
4249,251544.292036481
4250,259572.277738724
4251,259572.277738724
4252,241232.666913682
4253,271848.774128216
4254,323738.803120051
4255,241232.666913682
4256,254421.711064084
4257,247532.088305036
4258,279397.327223909
4259,276753.50606114
4260,249720.037504369
4261,267078.179484897
4262,261488.601207891
4263,230364.018906442
4264,256331.849399629
4265,271969.502895939
4266,274011.385405351
4267,241232.666913681
4268,241232.666913681
4269,273859.671934656
4270,286540.423548733
4271,203961.534785641
4272,286811.889433769
4273,304244.469944083
4274,280124.511635861
4275,241232.666913681
4276,276753.50606114
4277,328863.873119315
4278,332714.608286938
4279,279397.327223909
4280,302722.414017821
4281,315848.831563844
4282,243035.721349496
4283,270852.846229812
4284,305551.521398838
4285,270852.846229812
4286,368524.386803773
4287,270852.846229812
4288,241763.531988498
4289,294426.480245113
4290,273387.161871038
4291,276753.50606114
4292,280124.511635861
4293,367024.24479895
4294,323325.062091406
4295,362558.649178236
4296,241218.95645808
4297,345555.311680679
4298,372714.30556041
4299,378220.121701806
4300,287475.262666213
4301,346543.344101807
4302,312802.059229068
4303,230464.025603326
4304,226142.949181986
4305,209433.092254867
4306,312802.059229068
4307,223517.966238544
4308,268756.212133086
4309,312802.059229068
4310,282308.675095513
4311,260861.021392457
4312,247532.088305036
4313,241232.666913681
4314,301842.212417241
4315,271848.774128216
4316,274011.385405351
4317,271969.502895939
4318,274582.027600109
4319,274639.382430629
4320,241232.666913682
4321,256331.849399629
4322,230364.018906442
4323,274011.385405351
4324,271848.774128216
4325,265668.7334641
4326,226754.039882544
4327,265668.7334641
4328,257561.863033917
4329,286811.889433769
4330,270852.846229812
4331,315889.428108844
4332,259572.277738724
4333,296286.393698421
4334,286811.889433769
4335,241763.531988497
4336,265668.7334641
4337,286811.889433769
4338,303373.297848549
4339,295065.384277732
4340,267646.065159378
4341,285987.479154831
4342,285967.574057085
4343,241232.666913682
4344,259572.277738724
4345,270852.846229812
4346,347984.423103707
4347,241232.666913682
4348,282308.675095513
4349,278375.947808839
4350,285730.356011521
4351,221724.500998401
4352,315848.831563844
4353,241232.666913682
4354,361744.421647403
4355,279369.038051868
4356,271848.774128217
4357,285967.574057085
4358,270852.846229812
4359,311146.679374331
4360,241232.666913681
4361,286811.889433769
4362,317624.89100323
4363,230364.018906443
4364,306402.033241185
4365,274350.763371933
4366,285967.574057085
4367,295065.384277732
4368,282936.465037881
4369,306402.033241185
4370,246308.872031146
4371,241232.666913681
4372,285967.574057085
4373,332032.328484568
4374,312218.424479027
4375,348255.10725273
4376,287520.106585845
4377,317400.468898191
4378,312218.424479027
4379,395003.78363003
4380,338706.473551231
4381,318751.759324507
4382,325730.828821496
4383,322101.4956104
4384,378220.121701806
4385,328833.061613409
4386,402472.963413721
4387,278331.901628321
4388,143108.284038041
4389,209433.092254867
4390,224493.193782034
4391,209433.092254867
4392,226142.949181986
4393,209433.092254867
4394,218612.315363088
4395,226142.949181986
4396,218612.315363088
4397,285967.574057085
4398,241232.666913682
4399,286903.368060055
4400,272133.255887165
4401,292817.662335112
4402,255032.729900222
4403,280124.511635861
4404,274011.385405351
4405,265668.7334641
4406,265668.7334641
4407,328507.222748632
4408,279788.319224958
4409,249720.037504369
4410,259572.277738724
4411,291047.843956773
4412,291047.843956773
4413,215886.189887322
4414,313576.037833479
4415,270852.846229812
4416,324112.36105628
4417,241232.666913682
4418,312218.424479026
4419,241232.666913681
4420,285301.142336025
4421,241232.666913681
4422,287386.285726094
4423,294887.41691971
4424,285967.574057085
4425,241232.666913681
4426,328507.222748633
4427,241232.666913681
4428,273799.589286054
4429,320951.46410853
4430,242681.312732642
4431,275883.417286639
4432,216448.246656666
4433,309826.163041306
4434,331228.794306238
4435,241232.666913681
4436,230364.018906442
4437,274350.763371933
4438,406012.479397522
4439,315848.831563843
4440,282936.465037881
4441,356877.064173427
4442,335101.19182706
4443,215712.888828955
4444,209433.092254867
4445,209433.092254867
4446,209433.092254867
4447,224493.193782034
4448,225957.816702688
4449,218612.315363088
4450,209433.092254867
4451,209433.092254867
4452,274011.385405351
4453,255642.558896168
4454,215712.888828955
4455,238383.325375441
4456,226754.039882544
4457,234491.944842775
4458,272133.255887165
4459,241232.666913681
4460,271848.774128216
4461,241232.666913682
4462,270852.846229812
4463,241232.666913681
4464,241544.74957147
4465,215483.382873805
4466,304244.469944083
4467,286811.889433769
4468,287970.139940569
4469,250343.015830738
4470,241232.666913681
4471,241232.666913681
4472,274135.223529308
4473,274350.763371933
4474,328507.222748633
4475,356735.818830781
4476,349398.940908686
4477,285967.574057085
4478,327821.040973007
4479,280124.511635861
4480,285967.574057085
4481,294869.917860225
4482,285967.574057085
4483,285967.574057085
4484,314025.560092724
4485,311146.679374331
4486,254809.779168414
4487,266614.621971568
4488,286811.889433769
4489,230364.018906442
4490,288363.805529782
4491,312218.424479026
4492,246308.872031146
4493,362682.338813243
4494,338706.473551231
4495,335064.957455844
4496,312218.424479026
4497,327821.040973007
4498,361744.421647403
4499,312218.424479026
4500,327001.369719409
4501,335064.957455844
4502,356696.181859104
4503,315848.831563844
4504,354037.286234558
4505,339905.016538647
4506,334504.271835898
4507,303553.363363079
4508,231876.87459271
4509,397057.617080927
4510,226754.039882544
4511,209494.52139311
4512,209433.092254867
4513,209433.092254867
4514,224493.193782034
4515,230364.018906442
4516,259572.277738724
4517,255642.558896168
4518,265668.7334641
4519,260861.021392457
4520,249720.037504369
4521,267758.235378022
4522,215483.382873805
4523,259572.277738724
4524,259572.277738724
4525,249720.037504369
4526,249720.037504369
4527,230364.018906442
4528,315770.708964288
4529,307317.4948025
4530,241232.666913682
4531,230364.018906442
4532,286811.889433769
4533,241232.666913681
4534,297112.120711022
4535,312218.424479026
4536,241232.666913681
4537,258204.404339011
4538,241232.666913681
4539,259572.277738724
4540,313939.256890347
4541,245409.92701483
4542,285967.574057085
4543,320951.46410853
4544,312218.424479027
4545,379556.90994057
4546,282936.465037881
4547,315848.831563844
4548,254809.779168414
4549,388292.810198422
4550,270852.846229812
4551,337919.997772768
4552,305564.530979991
4553,230364.018906443
4554,313576.037833479
4555,404517.861978712
4556,375811.932068969
4557,315848.831563843
4558,358704.573502242
4559,331499.241311663
4560,427660.632638674
5368,209433.092254867
5369,224493.193782034
5370,218612.315363088
5371,209433.092254867
5372,209433.092254867
5373,209433.092254867
5374,286811.889433769
5375,209433.092254867
5376,307281.938947093
5377,241232.666913681
5378,258204.404339011
5379,259572.277738724
5380,241232.666913681
5381,295065.384277732
5382,282308.675095513
5383,249720.037504369
5384,241232.666913682
5385,303625.59125056
5386,265668.7334641
5387,241232.666913681
5388,320951.464108531
5389,256331.849399629
5390,256331.849399629
5391,286811.889433769
5392,257561.863033917
5393,241232.666913682
5394,265668.7334641
5395,241232.666913681
5396,283556.106873512
5397,259572.277738724
5398,270852.846229812
5399,225973.75218867
5400,241232.666913682
5401,259572.277738724
5402,286811.889433769
5403,288548.435939117
5404,230364.018906442
5405,299920.108762238
5406,286811.889433769
5407,335064.957455844
5408,285967.574057085
5409,301455.25868494
5410,320951.46410853
5411,285967.574057085
5412,285967.574057085
5413,299920.108762237
5414,225973.752188671
5415,300385.754784928
5416,296260.627743982
5417,294887.416919709
5418,273427.721861154
5419,299920.108762238
5420,274350.763371934
5421,278045.319091697
5422,335064.957455844
5423,319362.430767595
5424,237204.214349967
5425,296260.627743982
5426,313939.256890347
5427,269236.035810165
5428,241232.666913681
5429,337740.784828149
5430,288363.805529782
5431,332032.328484568
5432,379556.90994057
5433,274350.763371933
5434,231876.87459271
5435,372714.30556041
5436,315848.831563843
5437,295065.384277732
5438,270852.846229812
5439,358731.976179307
5440,372714.30556041
5441,397423.602297001
5442,324112.361056281
5443,406012.479397522
5444,331678.090439626
5445,480073.095648729
5446,209433.092254867
5447,224493.193782034
5448,209433.092254867
5449,209433.092254867
5450,287690.301011268
5451,279062.292763397
5452,224493.193782034
5453,294887.41691971
5454,234182.132442446
5455,241232.666913681
5456,271848.774128216
5457,286811.889433769
5458,273859.671934655
5459,241232.666913682
5460,294887.416919709
5461,292817.662335112
5462,274011.385405351
5463,230364.018906442
5464,259572.277738724
5465,271848.774128217
5466,270852.846229812
5467,271848.774128216
5468,225973.752188671
5469,241232.666913681
5470,263845.608898994
5471,241232.666913682
5472,267646.065159378
5473,356245.61728101
5474,274350.763371933
5475,328507.222748632
5476,230364.018906442
5477,290330.495662578
5478,241232.666913682
5479,285967.574057085
5480,285967.574057085
5481,241232.666913681
5482,231876.87459271
5483,270852.846229812
5484,241232.666913682
5485,313576.037833479
5486,240467.348357262
5487,335064.957455844
5488,386471.121627546
5489,312218.424479026
5490,338706.47355123
5491,361744.421647403
5492,397423.602297001
5493,312218.424479026
5494,335101.191827059
5495,349529.399277082
5496,325730.828821496
5497,209433.092254867
5498,209433.092254867
5499,235076.921439087
5500,218612.315363088
5501,233757.842373306
5502,209433.092254867
5503,209433.092254867
5504,234995.65464417
5505,224493.193782034
5506,233757.842373306
5507,224493.193782034
5508,266943.550153198
5509,259572.277738724
5510,354037.286234558
5511,218612.315363088
5512,241232.666913681
5513,304319.37010392
5514,265668.7334641
5515,193128.38869666
5516,290330.495662578
5517,299733.27957912
5518,284062.141126415
5519,257561.863033917
5520,239162.281593714
5521,271848.774128216
5522,230364.018906442
5523,241232.666913682
5524,266943.550153198
5525,265668.7334641
5526,294887.416919709
5527,255735.64213266
5528,279627.126916384
5529,301729.442363597
5530,283638.35327359
5531,276753.50606114
5532,267078.179484897
5533,403427.331726557
5534,267646.065159378
5535,241232.666913681
5536,312218.424479026
5537,241232.666913682
5538,278045.319091697
5539,272306.460265435
5540,298878.022719028
5541,279397.327223909
5542,357130.074713664
5543,269236.035810165
5544,294887.41691971
5545,303373.297848548
5546,283638.35327359
5547,315848.831563844
5548,306402.033241185
5549,356245.61728101
5550,225973.752188671
5551,314025.560092724
5552,320951.464108531
5553,311146.679374331
5554,313576.037833479
5555,315848.831563844
5556,320951.464108531
5557,311146.679374331
5558,324112.361056281
5559,312218.424479026
5560,241232.666913681
5561,315848.831563843
5562,403427.331726557
5563,358492.044136974
5564,331499.241311663
5565,387278.329155739
5566,434467.418820612
5567,341104.230007423
5568,315848.831563843
5569,434467.418820612
5570,372714.30556041
5571,454162.664709135
5572,335064.957455844
5573,463475.96935665
5574,402521.322314989
5575,334299.306429519
5576,354037.286234558
5577,441065.118438767
5578,209433.092254867
5579,209433.092254867
5580,145280.55975489
5581,209433.092254867
5582,223517.966238544
5583,268775.022085787
5584,267078.179484897
5585,257561.863033917
5586,209433.092254867
5587,358289.102198066
5588,291930.071818084
5589,259572.277738724
5590,285967.574057085
5591,284062.141126415
5592,215712.888828955
5593,259806.549061918
5594,271848.774128216
5595,265668.7334641
5596,271848.774128216
5597,259572.277738724
5598,322849.5667933
5599,295065.384277732
5600,278331.901628321
5601,278331.901628321
5602,301079.634096258
5603,303066.127506789
5604,291047.843956773
5605,256679.096442579
5606,279397.327223909
5607,295065.384277732
5608,279397.327223909
5609,265668.7334641
5610,286811.889433769
5611,280124.511635861
5612,264284.464168252
5613,287520.106585845
5614,307317.4948025
5615,322675.667447542
5616,276273.14694304
5617,230364.018906442
5618,326534.8837532
5619,338725.284351979
5620,241232.666913681
5621,305523.349577985
5622,270852.846229812
5623,302722.414017821
5624,271231.432091245
5625,241232.666913682
5626,305564.530979991
5627,311146.679374331
5628,288075.287405541
5629,312218.424479026
5630,280124.511635861
5631,254809.779168414
5632,361744.421647403
5633,337740.784828149
5634,448115.83154579
5635,346032.340149552
5636,455731.102942718
5637,397423.602297001
5638,282141.710124324
5639,259572.277738724
5640,231876.87459271
5641,294887.416919709
5642,209433.092254867
5643,235076.921439087
5644,280124.511635861
5645,241232.666913681
5646,259572.277738724
5647,241232.666913682
5648,307317.4948025
5649,241232.666913682
5650,265668.7334641
5651,304319.37010392
5652,257561.863033917
5653,222875.28011914
5654,271848.774128216
5655,265668.7334641
5656,265668.7334641
5657,267368.028962317
5658,259572.277738724
5659,291047.843956773
5660,284495.150855624
5661,265668.7334641
5662,260861.021392457
5663,286811.889433769
5664,278331.901628321
5665,241232.666913682
5666,259572.277738724
5667,311172.297987259
5668,272133.255887165
5669,242681.312732642
5670,401409.563015083
5671,241232.666913682
5672,241232.666913681
5673,295065.384277732
5674,319966.019789252
5675,303373.297848548
5676,312515.828322234
5677,295416.89227357
5678,312218.424479027
5679,241232.666913682
5680,264611.339296832
5681,266943.550153198
5682,241232.666913682
5683,315848.831563844
5684,269236.035810165
5685,221724.500998401
5686,302722.414017821
5687,427907.033492899
5688,266614.621971568
5689,241232.666913681
5690,312218.424479027
5691,276145.704667055
5692,241232.666913681
5693,286811.889433769
5694,269236.035810165
5695,297254.46216714
5696,241232.666913682
5697,309804.480176008
5698,397423.602297001
5699,278331.901628321
5700,225973.752188671
5701,385863.400811152
5702,225973.752188671
5703,324112.361056281
5704,315848.831563843
5705,274268.450387385
5706,270833.890863196
5707,273387.161871038
5708,284862.022771948
5709,327001.369719409
5710,297254.46216714
5711,348009.328666656
5712,312218.424479027
5713,406012.479397521
5714,354037.286234558
5715,294887.416919709
5716,216662.689752893
5717,266169.421555362
5718,314025.560092725
5719,209433.092254867
5720,203762.703289079
5721,209433.092254867
5722,209433.092254867
5723,224493.193782034
5724,233757.842373306
5725,209433.092254867
5726,224493.193782034
5727,233757.842373306
5728,273619.47618978
5729,209433.092254867
5730,294899.45804444
5731,267758.235378023
5732,310125.572015538
5733,241232.666913682
5734,254421.711064084
5735,274011.385405351
5736,271848.774128217
5737,285281.175823532
5738,249720.037504369
5739,241232.666913681
5740,261585.258003351
5741,282308.675095513
5742,241232.666913681
5743,277872.554702785
5744,254421.711064084
5745,282936.465037881
5746,265668.7334641
5747,270833.890863196
5748,243035.721349496
5749,279397.327223909
5750,282936.465037881
5751,328507.222748632
5752,271848.774128217
5753,286811.889433769
5754,265668.7334641
5755,274490.229798243
5756,312218.424479026
5757,241232.666913681
5758,305523.349577985
5759,335064.957455844
