"INDEX","PRICE"
14967,223620.665575509
14968,228342.555470279
14969,238202.284313111
14970,189007.196439966
14971,169070.702062501
14972,322461.101902212
14973,227418.105802665
14974,296817.034282624
14975,298806.914387611
14976,205472.897602503
14977,321706.583834338
14978,354874.826203251
14979,260479.105751224
14980,372717.836802251
14981,216189.460978263
14982,394273.049579156
14983,331520.894706076
14984,235008.178794416
14985,315852.490624754
14986,298682.810259169
14987,285830.730301591
14988,238687.157657593
14989,339727.749280883
14990,153346.926574953
14991,174452.839707658
14992,330929.326090644
14993,190572.781787855
14994,319701.911848351
14995,279715.947080231
14996,298109.818402355
14997,170791.892842344
14998,376661.635644392
14999,407984.473851629
15000,4439.31418698359
15001,4561.82198669389
15002,4559.91680733834
15003,4323.11516780005
15004,4537.7696487809
15005,4508.92698375105
15006,6052.96755528555
15007,285873.936956171
15008,182467.648548797
15009,339581.706645258
15010,270630.203217521
15011,118282.805713063
15012,205091.217768964
15013,135985.476417832
15014,133440.04408471
15015,107019.962900045
15016,98716.5753362534
15017,156875.707800572
15018,193074.382748862
15019,143798.227302863
15020,288350.334153341
15021,201122.658769124
15022,332596.870133413
15023,176369.701879597
15024,173939.793030669
15025,179021.48975096
15026,213205.369513939
15027,384757.015699236
15028,207993.79023758
15029,145543.144330748
15030,263935.015890791
15031,252548.896679496
15032,230122.603452709
15033,252553.494960573
15034,173453.28144538
15035,308336.284499844
15036,229639.873255867
15037,241056.484296031
15038,260953.564832293
15039,47130.7917779198
15040,273975.814046116
15041,262161.243616756
15042,289817.290611212
15043,290313.191916011
15044,319877.016258723
15045,306483.028899685
15046,337366.939183189
15047,320218.101287498
15048,371400.043253468
15049,322024.162792041
15050,316637.294596891
15051,385920.299351488
15052,395370.394591359
15053,281818.057823004
15054,421649.111795224
15055,404561.741162042
15056,509605.084140711
15057,484424.039826521
15058,386462.47400912
15059,355233.736626385
15060,4323.11516780005
15061,4548.82974943072
15062,4537.7696487809
15063,4549.77992372828
15064,403462.019879054
15065,294404.334646278
15066,346741.013351633
15067,346741.013351633
15068,196843.689444139
15069,288547.068936575
15070,336812.058432016
15071,355077.097017832
15072,145346.117676644
15073,135643.765820607
15074,118640.258343363
15075,198947.268185752
15076,152090.517287324
15077,205037.052816376
15078,138764.256848099
15079,181832.606772816
15080,159517.286097895
15081,140396.777598861
15082,361347.494543606
15083,135747.674371246
15084,128302.066146063
15085,149675.537366821
15086,375688.042321944
15087,206409.359448541
15088,260704.575979801
15089,233441.301106417
15090,235043.510520048
15091,271942.028857923
15092,283340.528678306
15093,148602.409177176
15094,339463.719031452
15095,291959.352171081
15096,245755.193044889
15097,250454.725081718
15098,232688.39315589
15099,208529.920250747
15100,291536.620421575
15101,320077.820357164
15102,299826.978752487
15103,229586.971705608
15104,422191.790677449
15105,268892.239500276
15106,390665.763316058
15107,393288.526939586
15108,347688.800549067
15109,320876.389402683
15110,314154.899439983
15111,331977.968625354
15112,400584.129501813
15113,429201.98436391
15114,331110.796571788
15115,251515.752045028
15116,149514.508509315
15117,4537.7696487809
15118,166804.708493513
15119,4396.41184450204
15120,4600.27081895522
15121,300406.905233491
15122,231619.154176503
15123,131739.179832965
15124,172993.78741584
15125,152098.858414924
15126,154204.257951971
15127,49871.9666864268
15128,348687.800786546
15129,145248.104060475
15130,139879.685131833
15131,183595.45753745
15132,93822.0466549111
15133,342692.805752122
15134,185769.065416961
15135,236567.275112643
15136,179576.600941582
15137,202044.480568432
15138,282714.963485814
15139,141961.329407832
15140,96069.0550772432
15141,192821.770541628
15142,129889.983876293
15143,231520.996003961
15144,450790.680781817
15145,358095.646352247
15146,203602.053487633
15147,195299.686030987
15148,278021.13586171
15149,151339.306523312
15150,339986.222969481
15151,180100.686362783
15152,141743.292137615
15153,286755.357195715
15154,395412.874910002
15155,179264.539046656
15156,302835.449712907
15157,228660.0235455
15158,208444.760638046
15159,153421.54437984
15160,386425.402702575
15161,200601.246837936
15162,175892.681668454
15163,292515.494785034
15164,296367.388576373
15165,177418.716772747
15166,307768.094975471
15167,310757.089328929
15168,320050.995861195
15169,138277.378024431
15170,366940.946193306
15171,193413.894416794
15172,167799.850971998
15173,198571.576044726
15174,440243.578756224
15175,226604.675441007
15176,242627.780656539
15177,415205.123795098
15178,148013.805050353
15179,429201.98436391
15180,378408.948475276
15181,433285.431290342
15182,289174.552620261
15183,386819.669216997
15184,4494.94130627044
15185,4580.04936934767
15186,4439.31418698359
15187,5440.75977692728
15188,222985.689829861
15189,201359.494461664
15190,125819.23673827
15191,206216.573436091
15192,344269.301636338
15193,138216.48428954
15194,136400.828221025
15195,275247.494517985
15196,384916.426623707
15197,182203.005440159
15198,319737.507516465
15199,181213.642832856
15200,135857.740898816
15201,103678.860717931
15202,214705.792223194
15203,258204.650446558
15204,301427.436083713
15205,256151.325613133
15206,247762.861557787
15207,200402.786494036
15208,157187.2057931
15209,253540.454018966
15210,301557.469343481
15211,229964.088209299
15212,244159.942616638
15213,181213.642832856
15214,306144.302179153
15215,233636.845346138
15216,211971.05031228
15217,360759.369792131
15218,315373.913361863
15219,218984.302744141
15220,243095.355391444
15221,190207.130357859
15222,235900.192480162
15223,274581.742550797
15224,270321.084892527
15225,341154.590931011
15226,348656.477746648
15227,338254.312764993
15228,324949.880628786
15229,356527.583030793
15230,319553.429690218
15231,337672.992638347
15232,350351.714480121
15233,441237.670394934
15234,409643.399400434
15235,223174.235898375
15236,374664.365952948
15237,321579.847271384
15238,390029.222696701
15239,288385.399093784
15240,334495.377984369
15241,415824.579673815
15242,342367.189527179
15243,301588.761679027
15244,285254.715438959
15245,294246.582136139
15246,168031.544573136
15247,5432.31521693856
15248,4242.78154501123
15249,4439.31418698359
15250,4580.04936934767
15251,146469.98583
15252,4366.44397828157
15253,163243.280067442
15254,213880.997086925
15255,273288.025875105
15256,230485.611622917
15257,146461.546875354
15258,144661.813083422
15259,187230.672218073
15260,158353.187298865
15261,203444.794539523
15262,81228.1799822492
15263,204460.592372105
15264,319122.192190849
15265,168549.620702216
15266,361645.642298953
15267,448346.455866919
15268,136351.539458739
15269,125673.317167578
15270,393680.534672298
15271,170491.467427166
15272,88564.2988559059
15273,193546.61476053
15274,265010.018215337
15275,135675.832491761
15276,155214.055217048
15277,150435.537599995
15278,244060.041365148
15279,349426.814036114
15280,244704.197580248
15281,221386.983604898
15282,164281.281856743
15283,213911.806926632
15284,198155.243496277
15285,197127.794932957
15286,304609.876947477
15287,385161.114528404
15288,323671.917908132
15289,351869.820198253
15290,320854.187748947
15291,238190.794840769
15292,268787.420851484
15293,392135.460262108
15294,366809.216467068
15295,213646.868168115
15296,310496.903752207
15297,395575.584395116
15298,289704.481133241
15299,410168.047730181
15300,306652.288523424
15301,336882.47291194
15302,419706.867915846
15303,4264.29721205589
15304,361396.93599505
15305,4561.82198669389
15306,4286.98278853918
15307,4644.31468711537
15308,4561.82198669389
15309,4610.52019599065
15310,150236.642458993
15311,309379.957297155
15312,265803.45446921
15313,146613.813650477
15314,181319.289974921
15315,153957.170450349
15316,164281.281856743
15317,183452.234207462
15318,286817.27513849
15319,215461.276162184
15320,162849.702169349
15321,227337.267635422
15322,133856.967280718
15323,186714.995309966
15324,413225.815281039
15325,260623.617888139
15326,407582.802253667
15327,215567.900015279
15328,411966.102591599
15329,343862.523304776
15330,206409.359448541
15331,246493.862969731
15332,282228.822501015
15333,224061.464693476
15334,385920.294054716
15335,146161.788616864
15336,270087.394787857
15337,314243.511339421
15338,261691.060274953
15339,222821.994349013
15340,293933.947345647
15341,337538.287437937
15342,328862.345176792
15343,291609.082924125
15344,377443.194590672
15345,261585.63125548
15346,233799.757479114
15347,238419.338675693
15348,401640.409885199
15349,417078.239251924
15350,249497.825179284
15351,138524.244104691
15352,286856.498753718
15353,388586.399463731
15354,380827.46242038
15355,231763.56342734
15356,257304.251848458
15357,330116.005274465
15358,222555.692426141
15359,349280.736654608
15360,213096.786037584
15361,250486.868690247
15362,269839.47353575
15363,417966.668204618
15364,428810.089013581
15365,423760.500769093
15366,502993.194356542
15367,4526.73643984461
15368,4549.77992372828
15369,299808.65526209
15370,264441.039452877
15371,326259.697608523
15372,289086.474222268
15373,4549.77992372828
15374,158475.344900837
15375,4644.31468711537
15376,5344.12055314934
15377,296239.965019475
15378,102320.348108977
15379,440375.680641633
15380,175750.41641721
15381,165986.260196373
15382,273969.50162426
15383,252746.096179264
15384,142743.135547141
15385,298642.325744429
15386,243328.803781589
15387,118464.884558411
15388,121009.66905789
15389,153535.498566683
15390,224082.962273202
15391,133901.776110936
15392,196092.438791471
15393,193813.159676413
15394,149617.656597557
15395,139684.06051104
15396,298086.128624417
15397,195837.17267756
15398,263284.000939124
15399,222233.498432725
15400,236967.251531138
15401,204504.389547796
15402,96868.8184867493
15403,331309.182103411
15404,182028.817216633
15405,573270.429117643
15406,348399.957084353
15407,166067.368031168
15408,174285.13763396
15409,99201.3780588814
15410,247057.099831305
15411,242245.324233049
15412,317001.530259971
15413,471213.549721212
15414,233080.077674684
15415,230182.3984208
15416,347809.786173725
15417,262307.751265593
15418,218278.074469214
15419,197709.003982673
15420,374456.310495217
15421,265690.811739113
15422,370472.06005756
15423,225419.595731914
15424,334472.07386559
15425,418330.540494606
15426,399789.673214163
15427,352452.65393607
15428,83871.6369972902
15429,309915.595852995
15430,322542.056318318
15431,354758.555745644
15432,285028.813162498
15433,355897.070658176
15434,429201.98436391
15435,324885.841915138
15436,358277.444103274
15437,349352.89211067
15438,322618.47675971
15439,294233.091287613
15440,340398.185295315
15441,140403.35668263
15442,4323.11516780005
15443,147778.765607267
15444,4314.60261051913
15445,4339.20051423337
15446,330775.202365775
15447,4537.7696487809
15448,4314.60261051913
15449,6217.69194482265
15450,271685.078117968
15451,207693.616059495
15452,205263.653291413
15453,321889.994715371
15454,129698.800067501
15455,109569.87633245
15456,211102.340224662
15457,192653.123053525
15458,349251.496736848
15459,322850.012538795
15460,119003.286053235
15461,198477.214339714
15462,302573.303012169
15463,403280.404494732
15464,198936.667441631
15465,218999.449890083
15466,302096.697889354
15467,188459.564661357
15468,141969.388189967
15469,319094.231893028
15470,151346.607743819
15471,133288.746454179
15472,379691.72230228
15473,171550.760386722
15474,239533.1760123
15475,371624.483145706
15476,275915.889247119
15477,148021.264215616
15478,414508.557058832
15479,264917.462865857
15480,315237.021203039
15481,123211.210202976
15482,338299.778529364
15483,255182.044588981
15484,197270.780301031
15485,323006.313627147
15486,443819.720656844
15487,350594.660047021
15488,387707.001102111
15489,337218.297531882
15490,255559.374279567
15491,558255.539174791
15492,490408.22023809
15493,490126.312138595
15494,294469.876885258
15495,267667.474938895
15496,451983.794992533
15497,449819.35495911
15498,4600.27081895522
15499,183200.553524467
15500,4428.63695029137
15501,4561.82198669389
15502,4549.77992372828
15503,225381.477649916
15504,4549.77992372828
15505,160505.367258616
15506,52957.2621813231
15507,155898.632179224
15508,112549.695349528
15509,249837.266594001
15510,144026.330881368
15511,153255.151689343
15512,93055.6601839072
15513,191634.640437101
15514,181109.76896601
15515,381367.348217614
15516,298695.42807638
15517,275420.838376802
15518,144292.739166814
15519,90335.3661331075
15520,161579.352324684
15521,141690.194733599
15522,214085.252206973
15523,127834.799669028
15524,330035.530224019
15525,271042.718396338
15526,449279.167365811
15527,294191.624725307
15528,119682.028462149
15529,297298.94319602
15530,224045.300142662
15531,244598.499859762
15532,221589.191895249
15533,182998.802073209
15534,224797.856282662
15535,179290.21117263
15536,240481.112591083
15537,285750.861013884
15538,146974.232272783
15539,251979.342392712
15540,217162.273407537
15541,196504.814955766
15542,208528.752384211
15543,204410.265948289
15544,394837.822228065
15545,182660.507585124
15546,230487.944114231
15547,150459.540256203
15548,272838.886710752
15549,245883.159024624
15550,208255.035910121
15551,257611.702968048
15552,168871.184026644
15553,368721.85776756
15554,353025.504644233
15555,398421.053116342
15556,309822.710468098
15557,318929.625973023
15558,407871.828151289
15559,377179.918670188
15560,236153.944635166
15561,173480.965313394
15562,277013.062784173
15563,352101.491972377
15564,425152.238793633
15565,235731.37608898
15566,251425.883286519
15567,105616.633754822
15568,296723.074241731
15569,360077.580880448
15570,342119.335446561
15571,383484.553919578
15572,237335.684430773
15573,313688.914508741
15574,159546.069988763
15575,225611.658951206
15576,276821.623562395
15577,283232.068422347
15578,279209.775703824
15579,398609.578018762
15580,365014.47496114
15581,380723.518824812
15582,183299.161390169
15583,306144.170338133
15584,364025.464702903
15585,485463.924344612
15586,328024.437034183
15587,453319.629849579
15588,338834.385834645
15589,329255.151630025
15590,274106.402629295
15591,314938.810390773
15592,264601.595213755
15593,4538.71751280882
15594,4396.41184450204
15595,4494.94130627044
15596,4580.04936934767
15597,4537.7696487809
15598,6052.96755528555
15599,4548.82974943072
15600,154729.096026927
15601,4580.04936934767
15602,215080.199848007
15603,224085.840453747
15604,218999.449890083
15605,198902.277528137
15606,212353.527008043
15607,327458.188441137
15608,373200.565129528
15609,183486.325842903
15610,392103.872034729
15611,115217.27994223
15612,166751.795815331
15613,206420.652491092
15614,174448.241858796
15615,140818.33930472
15616,340255.065923748
15617,144164.172269797
15618,237722.603315088
15619,179476.929422831
15620,212079.590375096
15621,303733.380535034
15622,119213.84162437
15623,289118.979340991
15624,199642.982394874
15625,162709.589562751
15626,300417.097446029
15627,155531.668313112
15628,195170.94127124
15629,212349.799268809
15630,244339.101266283
15631,156634.53142529
15632,265198.700495913
15633,229235.108087662
15634,256577.182513122
15635,238109.198073503
15636,261118.810490177
15637,162913.902027547
15638,255333.020596519
15639,158366.632551122
15640,244016.929938693
15641,290872.480125349
15642,241952.77963356
15643,142848.789790354
15644,318751.297830357
15645,215220.978565379
15646,146463.719156156
15647,318650.615986553
15648,172718.233460022
15649,383630.680369581
15650,227615.300177415
15651,310352.796308005
15652,309983.45784382
15653,301126.852402104
15654,273099.439666387
15655,322340.811664015
15656,425952.480069074
15657,384847.029917441
15658,428285.34471771
15659,296814.490214683
15660,354733.753959828
15661,256536.889103037
15662,252631.418889869
15663,320890.065076343
15664,403222.430105504
15665,455322.640574661
15666,329207.151753967
15667,303243.757906906
15668,426432.88399585
15669,443911.435250528
15670,382222.087695849
15671,450821.073917069
15672,356408.045778072
15673,4545.77297089218
15674,4508.92698375105
15675,326104.762550813
15676,4537.7696487809
15677,211779.510800226
15678,4548.82974943072
15679,4548.82974943072
15680,4328.93122982456
15681,4428.63695029137
15682,4314.60261051913
15683,4314.60261051913
15684,4537.7696487809
15685,230477.364780854
15686,400366.118241043
15687,226986.995387514
15688,279182.094339636
15689,4120.63200188487
15690,55210.1200658309
15691,317072.580151029
15692,112126.557989131
15693,121033.917820898
15694,75673.9973645667
15695,340103.961500934
15696,210012.84489287
15697,214917.617960029
15698,236958.305838013
15699,355047.018060137
15700,332860.669140853
15701,111677.108725722
15702,265010.018215337
15703,169300.721809689
15704,236139.969329018
15705,262711.232373759
15706,337370.090587052
15707,173684.20961575
15708,266450.19702062
15709,318421.194254788
15710,167692.284451677
15711,394202.162312982
15712,330451.182140273
15713,226145.449110687
15714,161797.592855197
15715,246920.124266576
15716,216595.588406824
15717,479066.230452796
15718,273694.676434008
15719,163370.182672179
15720,366379.240523667
15721,141639.49257762
15722,385608.38098444
15723,277333.595800359
15724,369284.16047184
15725,360534.532908614
15726,195572.519344347
15727,313314.626412577
15728,196861.352847864
15729,344175.192083348
15730,417865.406886139
15731,353577.742083097
15732,296195.192475325
15733,249435.082712847
15734,385852.221493832
15735,213515.209818892
15736,297009.857221517
15737,287594.418075452
15738,366017.191280854
15739,409981.024243465
15740,173939.793030669
15741,344052.547577008
15742,418996.3837798
15743,428810.089013581
15744,161323.488516516
15745,339571.069122567
15746,348449.718003583
15747,6217.69194482265
15748,74631.2606752713
15749,339571.069122567
15750,382249.50637229
15751,334435.510799254
15752,188418.594269797
15753,123241.504983334
15754,300448.020117439
15755,248830.718994662
15756,82580.6848537226
15757,140986.629228605
15758,210192.556816673
15759,209437.81943836
15760,143747.418910331
15761,263059.61521308
15762,179140.776735975
15763,183067.295057835
15764,338872.952565918
15765,211114.941020671
15766,234319.662074906
15767,144000.270987708
15768,110151.531684588
15769,174594.243615806
15770,238740.923445874
15771,192494.919419644
15772,214052.139774696
15773,162049.072565324
15774,158232.189904673
15775,376096.934100388
15776,246344.746170974
15777,355810.368935913
15778,139131.640756432
15779,168974.066932562
15780,197409.881669459
15781,168942.647553842
15782,253378.695921738
15783,237946.301864645
15784,227233.442095544
15785,184316.971507842
15786,393326.726942607
15787,284742.499284674
15788,299982.529847696
15789,320004.339470269
15790,179800.012362241
15791,196261.625693399
15792,233264.934243303
15793,296493.667165929
15794,239898.442783246
15795,283469.448023761
15796,268197.585838767
15797,241381.991706027
15798,370454.238008172
15799,302463.400122503
15800,267196.140829445
15801,157210.475093744
15802,309952.034423055
15803,489626.422713855
15804,270279.49777189
15805,262125.062953007
15806,319245.847794368
15807,286437.588079738
15808,268836.164365226
15809,315765.901734286
15810,202271.841761608
15811,285070.79598786
15812,252646.137500991
15813,4273.79804181952
15814,4537.7696487809
15815,327351.414620868
15816,223911.837589419
15817,4549.77992372828
15818,3393.58951409221
15819,4591.21252017436
15820,14652.573720539
15821,4571.98569995126
15822,59047.8526927806
15823,116079.484492353
15824,147431.762991169
15825,178758.433621499
15826,209259.446358473
15827,209372.267055206
15828,107598.065646466
15829,253897.793155907
15830,124885.320927685
15831,268054.82405018
15832,99827.3790192086
15833,83112.4200913905
15834,386790.513156363
15835,283075.343839185
15836,263891.965307611
15837,231085.73044245
15838,263522.631209791
15839,155891.540771538
15840,332123.216474172
15841,210467.694212987
15842,280698.262033142
15843,205150.593969834
15844,221972.240323831
15845,129479.597657708
15846,263920.709252972
15847,317163.590629663
15848,276480.68181035
15849,154018.122050334
15850,152401.112604596
15851,341587.325790549
15852,153254.814677208
15853,286769.817366325
15854,166516.490639095
15855,305776.228646103
15856,317634.579676177
15857,216780.479193149
15858,369641.379333379
15859,293494.911428191
15860,309202.314120721
15861,482433.109232455
15862,481359.408359064
15863,276514.419616468
15864,203024.556341477
15865,383529.668557447
15866,250421.052679185
15867,4323.11516780005
15868,4562.77487485208
15869,4549.77992372828
15870,4328.93122982456
15871,4580.04936934767
15872,129386.443207594
15873,170863.646689855
15874,136677.652990892
15875,302226.092169206
15876,192806.046248725
15877,106462.844223759
15878,200199.633571455
15879,97526.0371340218
15880,162397.707623141
15881,285470.317772451
15882,197420.4908008
15883,106591.855549739
15884,201678.526621418
15885,295426.148215847
15886,238108.100369565
15887,155214.055217048
15888,86870.8554360354
15889,130823.814817414
15890,386813.382842234
15891,51856.8534191836
15892,172426.304671516
15893,90839.7765053891
15894,160176.074981612
15895,352669.241384642
15896,242964.677477024
15897,137094.321263559
15898,145749.495982262
15899,114543.605934715
15900,334124.698197364
15901,224903.56997303
15902,271892.192360864
15903,284165.952173977
15904,310468.521661178
15905,306198.481826966
15906,132364.39702877
15907,470752.803364293
15908,285328.023723965
15909,368136.052114678
15910,317669.760370199
15911,316405.475412631
15912,311873.440246782
15913,248757.783198735
15914,174722.329210571
15915,358034.467946373
15916,301744.77645866
15917,341073.010980418
15918,210843.651428038
15919,343175.100478754
15920,403297.566805387
15921,313133.311652151
15922,338446.037140276
15923,313566.912946771
15924,273946.7292173
15925,389415.82528503
15926,330173.039753321
15927,324304.006409535
15928,519407.680680255
15929,281949.060036222
15930,441064.44667186
15931,482757.466195896
15932,100725.56862539
15933,221317.493798185
15934,4323.11516780005
15935,166932.106196385
15936,4328.93122982456
15937,176371.011311158
15938,4600.27081895522
15939,205267.45955345
15940,4538.71751280882
15941,4550.73029650135
15942,172453.652820928
15943,121886.613767848
15944,134593.288317838
15945,311570.985321104
15946,271764.200560905
15947,129375.523110179
15948,284692.676481992
15949,139310.183947823
15950,308188.07615976
15951,306720.73831868
15952,198362.911658914
15953,341283.669352448
15954,206106.922657709
15955,234690.296435145
15956,246917.774839074
15957,298832.591715093
15958,156221.702247589
15959,120365.897636553
15960,194075.880495162
15961,241310.369082937
15962,160523.936265309
15963,134745.146220333
15964,227057.095032545
15965,254713.249044942
15966,176428.173969807
15967,187518.863397506
15968,135895.052664699
15969,204218.085737359
15970,151988.726741712
15971,576929.094082906
15972,71939.2204893745
15973,194965.998087481
15974,126691.574484907
15975,239279.775759808
15976,211331.067766568
15977,113368.678599085
15978,267907.340491883
15979,199429.164627483
15980,150144.090989276
15981,185904.088614093
15982,222898.043175342
15983,305401.933836515
15984,229039.402202871
15985,180884.609872054
15986,240289.658278544
15987,166797.15362716
15988,239437.301437486
15989,182114.50214882
15990,215841.870682026
15991,438004.152510102
15992,242374.156387797
15993,249351.570445426
15994,165789.953072313
15995,336038.865954231
15996,280040.145533009
15997,343233.352423762
15998,337771.314524365
15999,262994.315147505
16000,338347.006905892
16001,473868.491341139
16002,310530.179615597
16003,187036.243238443
16004,297181.191405372
16005,302446.368188883
16006,298258.435059564
16007,329565.174569413
16008,395508.876989522
16009,365466.296635258
16010,169343.101008107
16011,244655.516535293
16012,367076.432811055
16013,213834.93479789
16014,275862.100758363
16015,407549.381638939
16016,402989.812230699
16017,199620.260794108
16018,503687.300002296
16019,378563.452051626
16020,434317.274152943
16021,348127.89602041
16022,414369.402768922
16023,250441.983615047
16024,413837.207862381
16025,341833.049720821
16026,391377.593162862
16027,381171.159508012
16028,480325.043706852
16029,240524.612665738
16030,443035.350242
16031,115406.007423285
16032,326915.54319061
16033,4308.38689663924
16034,4567.95919067518
16035,4366.44397828157
16036,4571.98569995126
16037,6217.69194482265
16038,4439.31418698359
16039,120093.941561116
16040,156712.313535315
16041,4526.73643984461
16042,93782.3435694272
16043,261591.380096195
16044,227289.65796208
16045,102217.691014788
16046,181403.777664249
16047,119825.499782104
16048,123364.968080263
16049,195654.243295775
16050,240309.934339219
16051,302616.469635384
16052,255643.576108633
16053,178467.317357835
16054,298586.196568488
16055,218467.82803692
16056,140005.280859586
16057,147588.163884587
16058,136733.297710236
16059,155490.313013662
16060,284549.79607372
16061,203127.52676483
16062,132179.384698131
16063,75339.8181511805
16064,262229.166760964
16065,154457.691761162
16066,207335.842680978
16067,218925.125411413
16068,160976.22032154
16069,232815.229131831
16070,185495.769455391
16071,210016.617976781
16072,151516.779651493
16073,260244.401498897
16074,216397.265256094
16075,255886.823969186
16076,196950.836944281
16077,222985.689829861
16078,131551.375650761
16079,171938.983774871
16080,384026.622062133
16081,199521.31270404
16082,135708.373050598
16083,306491.4344368
16084,193764.193379609
16085,106610.530557098
16086,320125.646834044
16087,195690.723332512
16088,321791.203321943
16089,125296.723954692
16090,331309.182103411
16091,197090.358952713
16092,214391.818704233
16093,225151.629205939
16094,298857.044466587
16095,189301.45762865
16096,154685.818084286
16097,220214.187261169
16098,215788.250850306
16099,219469.860574616
16100,239221.404441813
16101,239722.388494691
16102,193151.074255403
16103,475121.05572849
16104,212314.669882754
16105,262416.297419087
16106,182300.464614915
16107,217736.594927298
16108,204625.743225022
16109,225455.724521544
16110,335585.81081016
16111,212973.251526305
16112,305463.978193878
16113,277973.549631707
16114,235287.545172146
16115,243834.923919402
16116,286622.232325503
16117,237929.522669797
16118,394915.13025722
16119,295685.515492542
16120,292120.308527825
16121,184383.476266642
16122,249617.015627716
16123,163766.20499001
16124,279968.971552736
16125,257073.828175563
16126,551500.150069942
16127,320745.430068018
16128,330439.463847777
16129,326118.636639091
16130,347540.607654606
16131,331370.998372195
16132,196728.926347202
16133,368930.415938649
16134,352002.315406563
16135,310637.203623476
16136,347390.380968845
16137,288967.882884992
16138,253966.104353945
16139,342044.74726477
16140,329655.021002817
16141,286922.264302233
16142,357951.103535315
16143,423989.911692455
16144,271644.431354191
16145,388212.13963926
16146,311912.52726213
16147,291173.47754234
16148,214539.168047829
16149,322212.500742378
16150,281338.723944602
16151,309872.434796243
16152,337241.372518277
16153,331269.47330012
16154,321312.429827428
16155,398300.026371991
16156,342548.009441421
16157,445098.424439815
16158,458463.81816029
16159,431248.961475779
16160,212828.150516327
16161,203936.461860082
16162,4396.41184450204
16163,4396.41184450204
16164,4242.78154501123
16165,4600.27081895522
16166,4589.08564362956
16167,4571.98569995126
16168,4439.31418698359
16169,183328.802811216
16170,161305.774060057
16171,194070.063712494
16172,211226.2350228
16173,103436.154745193
16174,353986.127025586
16175,143922.978380156
16176,276501.85913605
16177,214242.665736959
16178,149347.43706149
16179,118013.76138924
16180,245420.238687495
16181,260588.760027709
16182,254264.734518557
16183,227428.772826462
16184,146682.205970256
16185,120542.361391637
16186,173177.761738705
16187,92189.2286730963
16188,212010.096806441
16189,144384.454030909
16190,394291.329559834
16191,177260.874282866
16192,336794.876667465
16193,313986.825401158
16194,186210.108515792
16195,161924.784549784
16196,348505.179826553
16197,157434.938541094
16198,569273.494454859
16199,310921.061329701
16200,273803.659799471
16201,236174.272293065
16202,92311.9750341999
16203,176377.986444642
16204,97157.0024430516
16205,262007.983059022
16206,238988.831682776
16207,208336.24171311
16208,188018.0211242
16209,228826.762474758
16210,295031.931535781
16211,249932.417897531
16212,260744.248486281
16213,239413.114960985
16214,254539.828394814
16215,343963.986979077
16216,207971.77287314
16217,341154.590931011
16218,311906.604174336
16219,360133.490494214
16220,255580.446656595
16221,324483.143052279
16222,319262.707859066
16223,347841.070758903
16224,339390.743438173
16225,316926.071280315
16226,321567.774924631
16227,336124.466592321
16228,296549.281904
16229,319176.050803659
16230,462848.222810617
16231,383840.673596588
16232,291402.078641374
16233,462848.222810617
16234,441539.006676805
16235,479753.171539206
16236,359333.781308884
16237,462807.080524668
16238,440599.571392305
16239,532798.837855172
16240,452392.032726283
16241,247363.865639748
16242,185150.685335467
16243,4286.98278853918
16244,4556.85257838234
16245,391973.145022508
16246,308512.293675635
16247,164163.886994227
16248,64689.4916478322
16249,210782.979260973
16250,91804.8723855283
16251,113312.22338231
16252,207702.600824094
16253,126888.828580742
16254,101122.270315346
16255,143438.721448691
16256,233823.391925853
16257,153631.726945314
16258,222077.519708168
16259,264482.59588396
16260,192175.474922857
16261,236588.566679136
16262,184561.012205085
16263,318393.273781428
16264,289923.085509933
16265,180396.42752638
16266,206183.108578419
16267,296366.865693485
16268,263151.828701275
16269,325748.839623761
16270,311141.023442078
16271,448139.670398631
16272,210572.565612895
16273,440489.417425325
16274,199363.289230001
16275,239898.442783246
16276,187346.962012323
16277,246188.153123828
16278,402339.815865762
16279,365052.467199763
16280,460513.685973125
16281,493235.869382704
16282,387821.557943547
16283,292362.315275612
16284,778513.937272954
16285,4323.11516780005
16286,4264.29721205589
16287,216778.979656218
16288,4549.77992372828
16289,163428.081737309
16290,4538.71751280882
16291,186621.81381775
16292,316274.073156626
16293,117962.304674991
16294,150158.62958175
16295,193990.933457954
16296,214799.697807637
16297,142171.615934849
16298,370940.853474314
16299,118899.404712747
16300,197598.997181154
16301,172934.881137835
16302,199937.55407786
16303,349941.724580745
16304,304014.190519567
16305,182546.173351452
16306,174494.448648995
16307,179240.429897461
16308,128978.186121801
16309,345358.779993965
16310,345358.779993965
16311,103436.154745193
16312,315099.9671865
16313,235866.045222574
16314,317759.984120693
16315,170870.924470537
16316,342965.99344796
16317,144033.630014603
16318,254308.417537416
16319,260910.278061372
16320,291305.500018524
16321,505835.329859962
16322,358228.793318599
16323,205160.986473614
16324,259148.007482424
16325,264466.124736146
16326,426979.36346129
16327,262616.579123825
16328,268648.768692321
16329,326973.161294333
16330,136948.911761508
16331,235712.477791311
16332,313287.546244831
16333,317832.565849021
16334,275644.984620977
16335,209032.970835078
16336,311035.125696565
16337,380034.603178569
16338,319590.722210249
16339,341225.718572218
16340,484330.582379365
16341,372674.025451411
16342,485829.741906035
16343,142743.135547141
16344,4537.7696487809
16345,4508.92698375105
16346,5432.31521693856
16347,337108.498456483
16348,247087.407174952
16349,179733.86880071
16350,267279.206318873
16351,107411.428973832
