"INDEX","PRICE"
12893,220323.805031317
12894,217408.972020445
12895,569153.496032152
12896,174721.840960781
12897,241933.826890777
12898,417945.638371309
12899,220897.540235243
12900,410559.360431319
12901,400397.181786362
12902,470694.709982703
12903,260977.860473162
12904,307590.953978281
12905,415410.392915988
12906,349460.512393383
12907,557209.560114993
12908,533790.354207551
12909,453407.961705318
12910,472171.173792385
12911,638137.569944206
12912,342950.138676172
12913,584469.865552664
12914,642628.151341325
12915,570001.417638136
12916,576010.796456013
12917,535576.580904422
12918,173297.016619963
12919,530823.163513422
12920,178659.990528321
12921,177980.603697762
12922,175092.981291796
12923,140701.092155433
12924,189315.958803128
12925,319291.448478093
12926,154127.677636531
12927,173297.016619963
12928,323722.240211396
12929,252606.582299782
12930,370292.379435558
12931,130791.866528675
12932,168850.004463107
12933,218957.256302728
12934,176158.548010029
12935,162521.980277539
12936,142251.197409167
12937,141038.42945893
12938,276702.395345761
12939,512179.776945788
12940,255634.932561527
12941,134970.545414621
12942,305763.313695247
12943,336133.150570613
12944,255454.589777201
12945,219770.00304344
12946,208014.336502152
12947,187147.480765483
12948,199873.424477463
12949,350049.565788687
12950,211222.190416454
12951,181455.131863601
12952,161166.66916013
12953,196704.127133025
12954,160764.783124085
12955,297529.773224641
12956,299966.867876868
12957,316735.407958323
12958,525126.939472511
12959,219927.041289692
12960,163532.2521233
12961,148185.542943352
12962,471891.621819547
12963,417454.87122166
12964,459610.017669848
12965,324084.268881524
12966,177849.785703707
12967,469773.145487422
12968,527072.637881615
12969,233120.356374885
12970,154503.836235836
12971,181168.788724104
12972,173520.935268496
12973,339194.263178794
12974,324543.873744991
12975,481020.368383994
12976,176972.187027232
12977,315828.10617682
12978,278190.465819499
12979,370202.693162212
12980,271115.357472034
12981,263570.375558678
12982,416798.893888997
12983,591228.586137483
12984,461401.399903866
12985,422442.165834368
12986,290763.922063691
12987,456940.116331648
12988,185838.661112838
12989,295805.636961485
12990,211639.980893187
12991,231417.845239958
12992,407120.849885547
12993,306504.287364705
12994,426729.385833865
12995,302335.971546561
12996,244484.473204377
12997,194948.459777032
12998,244654.038254304
12999,329962.306309217
13000,333183.22077883
13001,444086.076790543
13002,208795.822835088
13003,464203.161440462
13004,281803.812590749
13005,475771.903848519
13006,314847.728233727
13007,166740.462165288
13008,309765.223594672
13009,340995.642336385
13010,334732.019335609
13011,162241.220687072
13012,480278.24661671
13013,252275.555821758
13014,233847.365375507
13015,323887.141659858
13016,501669.660837127
13017,222558.94642507
13018,290142.339482452
13019,210647.467712693
13020,335544.154519087
13021,450199.68958251
13022,272437.983215483
13023,461320.442100858
13024,462116.116161598
13025,514547.3896781
13026,459443.04874511
13027,282008.135912141
13028,536656.916814272
13029,287149.31090225
13030,601302.427660388
13031,267335.241425446
13032,375137.43151842
13033,567522.04965005
13034,390848.30266178
13035,361624.542899361
13036,431808.950584701
13037,326470.071628231
13038,597560.338303377
13039,576936.605843299
13040,460837.630425255
13041,353526.231592378
13042,401026.580449421
13043,483670.885379016
13044,589065.154941462
13045,569637.868092709
13046,735559.425589421
13047,579485.840380961
13048,614461.590874295
13049,755258.107913442
13050,524843.062587735
13051,669184.13786129
13052,599341.576916329
13053,373399.897389981
13054,835256.57507941
13055,229271.209772473
13056,278493.872599651
13057,169853.926673042
13058,151588.305220918
13059,381309.264652134
13060,174997.994490491
13061,383079.219259136
13062,334234.39807655
13063,236156.406351631
13064,167566.363262969
13065,181556.913268546
13066,125222.606176015
13067,511633.001984609
13068,173831.326678193
13069,172487.77215656
13070,306960.622949143
13071,235508.897941176
13072,294113.649552709
13073,157123.663028607
13074,202223.876263992
13075,164965.655746879
13076,123523.288723092
13077,178879.238055599
13078,519546.836389501
13079,204838.399893724
13080,174683.853967883
13081,301893.996617774
13082,323910.308701997
13083,527489.001116955
13084,240273.706576857
13085,144867.729266272
13086,221377.110701314
13087,419785.954781987
13088,274219.895075253
13089,225534.437349676
13090,150832.094288339
13091,273168.527385004
13092,260225.066889682
13093,175329.085448948
13094,126573.090470181
13095,288318.82165032
13096,355523.39013847
13097,236756.242210252
13098,166650.483341352
13099,343765.820443485
13100,180373.523527985
13101,185936.162938429
13102,210866.349560911
13103,218134.825063785
13104,175852.218527586
13105,439708.339122494
13106,212410.981057318
13107,390802.830784599
13108,337135.756601478
13109,227281.432811874
13110,340804.804070208
13111,318476.126585703
13112,209186.469318552
13113,323244.069055101
13114,318815.869429353
13115,210964.910520573
13116,281505.390508756
13117,314210.317169109
13118,448317.954865617
13119,249526.043875863
13120,348134.613829639
13121,204049.345665811
13122,221587.06513371
13123,243606.34673728
13124,294527.661408073
13125,397927.776855387
13126,254512.059868373
13127,429438.951130689
13128,247626.957247736
13129,358821.650768966
13130,390773.388702523
13131,346754.877863464
13132,380070.88736314
13133,308990.139343152
13134,309733.615787629
13135,443036.581909179
13136,219550.882251094
13137,224738.519784498
13138,361938.167501948
13139,521452.464523377
13140,337750.092963826
13141,258753.870943561
13142,320884.289678142
13143,415238.492352243
13144,310280.264465233
13145,524112.798253339
13146,389141.527179516
13147,401018.549106094
13148,233230.208772289
13149,421589.743608221
13150,405501.53737914
13151,215013.217202044
13152,393212.270548756
13153,451807.440991776
13154,463475.493119914
13155,604254.298300275
13156,438513.174131358
13157,479972.838400181
13158,377138.687778768
13159,238973.41483383
13160,385261.70033257
13161,496453.855758465
13162,425048.294886249
13163,234526.983325387
13164,545952.933041441
13165,415172.365236552
13166,578829.122916613
13167,343227.927384983
13168,490712.577477684
13169,338812.770461402
13170,491545.820500054
13171,334796.828350719
13172,396868.126420481
13173,519528.999470628
13174,314947.431064586
13175,599331.288624598
13176,356479.788027883
13177,458493.664046184
13178,841574.790805352
13179,372008.357850071
13180,603113.801333923
13181,645792.749192446
13182,682256.374489223
13183,520162.585248288
13184,483941.261919944
13185,511977.597443544
13186,488813.455306811
13187,619942.689581151
13188,661895.222900342
13189,695131.044134675
13190,923576.252371019
13191,667668.256498716
13192,291715.207065238
13193,237234.945229238
13194,169631.019271297
13195,345950.578971727
13196,191205.712442571
13197,224185.807331165
13198,338468.50272352
13199,345950.578971727
13200,140102.570697702
13201,180224.44591144
13202,199886.196033633
13203,316004.657037038
13204,158048.217781416
13205,299774.689955063
13206,273971.828216059
13207,335492.958450387
13208,173132.321822254
13209,326342.133446902
13210,377650.121730226
13211,499321.301491054
13212,512617.617602853
13213,213013.672612572
13214,171287.192700955
13215,171772.21737878
13216,550540.9062968
13217,497375.580888569
13218,150043.305893231
13219,165853.611021765
13220,189180.237059025
13221,195392.563628344
13222,333222.306109656
13223,116449.237087831
13224,174546.470028887
13225,325015.908644752
13226,177692.795457526
13227,300872.214777928
13228,194953.107765918
13229,387487.285779337
13230,407146.475898103
13231,181335.248457719
13232,163468.166558517
13233,171217.292227592
13234,198784.752933109
13235,293647.00655935
13236,196931.431882029
13237,433652.407826371
13238,150161.117204727
13239,364788.016009301
13240,341290.72523777
13241,224981.054798432
13242,173079.329030574
13243,451101.354774275
13244,285938.182672038
13245,319141.36523598
13246,393784.556176699
13247,439496.624140525
13248,336125.457181395
13249,230609.082156447
13250,326606.158239179
13251,320667.089655481
13252,187541.795974149
13253,324245.953251158
13254,428172.461808459
13255,344010.804649311
13256,339429.515305104
13257,482976.259049636
13258,503047.512695084
13259,425685.183061667
13260,272658.657264138
13261,491199.518097956
13262,548329.703810907
13263,458942.505825506
13264,425958.891446398
13265,408850.331807348
13266,261894.627674006
13267,439342.827908487
13268,454387.114225231
13269,557039.539196617
13270,606492.022316105
13271,405504.244402986
13272,602194.798763732
13273,490028.400166009
13274,546816.350822584
13275,607782.63796941
13276,621378.658097578
13277,722200.402573148
13278,715775.619975636
13279,169294.542569596
13280,145723.363388838
13281,291308.48236466
13282,274404.064488355
13283,347207.227556644
13284,152992.868960416
13285,158793.806323776
13286,386440.695728823
13287,150385.113210339
13288,212522.626952621
13289,397020.684359441
13290,231599.55037961
13291,462120.523265324
13292,171195.739893675
13293,446533.504409838
13294,325551.028518521
13295,661452.246001924
13296,167717.285915904
13297,156814.83709856
13298,186165.227323913
13299,319668.947027517
13300,330274.298204116
13301,296609.873336199
13302,327455.72162742
13303,231381.653720375
13304,164339.284447974
13305,343328.431688309
13306,239657.873688412
13307,338132.646410578
13308,428522.549729611
13309,258680.838243545
13310,187022.944753135
13311,248194.852882932
13312,359906.003535388
13313,364615.156164243
13314,381956.373674174
13315,447607.076998795
13316,457400.523414189
13317,491110.990091619
13318,458638.855235882
13319,284885.896814127
13320,470926.393942579
13321,325005.680147996
13322,359088.665282315
13323,413292.754090412
13324,402356.643317751
13325,416739.672027104
13326,373013.726664234
13327,520653.425663518
13328,522009.733405448
13329,457180.725831208
13330,468400.211157358
13331,555282.866935237
13332,550139.924337742
13333,386060.551026723
13334,415265.02535303
13335,660518.045883645
13336,660518.045883645
13337,445148.246304225
13338,485023.817803925
13339,476592.503432177
13340,483031.995113891
13341,188564.577996339
13342,119866.482747401
13343,191058.614236812
13344,184139.051257321
13345,177624.007587008
13346,161926.351218237
13347,106172.527029439
13348,174827.514886589
13349,424365.815758153
13350,484029.882324748
13351,233451.182066772
13352,225688.2765697
13353,400810.555110947
13354,517938.53035089
13355,195032.884524283
13356,299427.252344351
13357,148957.319874235
13358,175869.996235036
13359,441627.213756169
13360,213779.890817048
13361,286087.111220568
13362,397620.505814985
13363,214950.070281081
13364,172841.144538037
13365,174963.618302211
13366,512024.960843089
13367,343115.999579587
13368,197962.561047047
13369,289247.210922507
13370,151232.080423294
13371,265194.622826321
13372,342056.787654708
13373,333644.91086731
13374,366159.530912194
13375,157686.737404133
13376,316674.397225552
13377,180762.702545518
13378,221703.111229207
13379,317031.265162719
13380,195094.459531631
13381,384908.777045677
13382,360895.18530151
13383,369348.233829386
13384,454997.229075775
13385,243301.035951834
13386,150709.157202358
13387,292607.369118842
13388,504173.289260942
13389,347660.498905107
13390,470925.944832386
13391,182192.951760578
13392,253501.437122138
13393,505992.610167044
13394,480373.067984678
13395,407040.487853437
13396,401403.852267754
13397,443109.682620723
13398,348389.356385894
13399,442788.214138781
13400,170102.59401319
13401,459663.057240628
13402,551494.147210426
13403,378950.354346378
13404,481922.631281772
13405,489275.180387973
13406,562633.715844667
13407,580542.8998163
13408,491826.227675533
13409,655871.80316944
13410,593904.403230915
13411,573795.786362181
13412,631456.551406297
13413,595441.876894904
13414,697515.701792734
13415,612873.837978479
13416,436723.182990058
13417,677499.215228415
13418,809046.721151912
13419,549512.795493321
13420,186594.482953642
13421,189955.08395781
13422,165267.678374828
13423,154907.354496262
13424,130279.472457331
13425,168287.346328538
13426,125361.69008166
13427,167940.401239438
13428,212772.878051542
13429,330680.234126073
13430,399680.330912377
13431,178796.860835107
13432,228950.892745919
13433,343227.272730289
13434,178446.117038237
13435,112896.721005094
13436,238460.046208321
13437,166769.246562952
13438,199884.480404014
13439,245567.789334238
13440,164999.483769239
13441,325951.78083312
13442,397681.182518384
13443,323128.488636252
13444,314699.433645535
13445,288455.235189662
13446,280294.810075371
13447,205640.114723152
13448,281736.902019994
13449,156568.123860009
13450,326703.041612279
13451,167214.844656342
13452,216262.32088816
13453,340958.896853533
13454,271862.577192029
13455,272846.722017477
13456,303322.513081798
13457,306783.858624659
13458,462665.123819849
13459,211008.774896207
13460,255486.993356182
13461,246764.3702575
13462,467892.140882986
13463,432567.337178222
13464,363377.624614994
13465,354449.537404471
13466,247159.103479386
13467,135049.472581711
13468,324658.102721643
13469,324336.878158454
13470,396919.224906562
13471,365890.050087245
13472,259550.671809417
13473,275654.916481184
13474,365128.758344708
13475,226924.938130967
13476,254836.542614908
13477,340958.896853533
13478,389450.416789518
13479,415538.374316332
13480,459216.576359438
13481,439574.590470809
13482,340225.791552557
13483,541905.808776299
13484,509731.173935245
13485,190496.784564974
13486,304401.963352461
13487,482971.192453621
13488,520548.667572101
13489,435864.389651081
13490,307819.551982667
13491,377810.06450866
13492,343933.059833871
13493,346630.229682154
13494,460013.008729706
13495,616885.351103282
13496,509283.656254949
13497,471617.182792437
13498,598507.08489487
13499,441627.213756169
13500,565112.206955302
13501,639018.786448507
13502,711015.250352402
13503,640392.665634477
13504,171975.139808229
13505,430696.864083364
13506,499639.497688222
13507,184703.971139888
13508,173477.749721471
13509,193782.724965057
13510,128679.177684594
13511,161601.920882159
13512,164435.385668601
13513,151441.064151559
13514,254171.02197226
13515,357529.444360698
13516,178196.978182537
13517,182701.191078461
13518,398777.990302023
13519,167948.249284727
13520,370480.296694416
13521,213079.298770651
13522,174368.281863799
13523,143489.171934327
13524,238639.542762666
13525,198090.792199323
13526,436248.224437891
13527,261462.396648294
13528,436954.397058283
13529,301461.867543193
13530,243206.61808765
13531,283707.853301187
13532,281481.498185708
13533,302882.562156674
13534,188165.779491879
13535,452630.303015811
13536,404748.141145688
13537,227755.096325214
13538,220250.486346609
13539,250670.662771025
13540,360787.818217276
13541,497305.858631256
13542,317759.541420494
13543,284319.447095372
13544,445791.868721417
13545,477361.251475623
13546,327955.760808381
13547,229671.250687604
13548,372039.93414876
13549,386553.853632952
13550,366342.555836219
13551,350202.828806335
13552,369226.027491296
13553,326368.27731939
13554,480413.84234675
13555,304060.761527579
13556,204215.988382475
13557,515334.600385074
13558,344726.093013621
13559,805773.429060233
13560,524975.719627285
13561,474330.771164101
13562,575331.679978915
13563,474014.226882151
13564,732366.904762767
13565,534765.588957992
13566,665699.82284456
13567,621509.042205675
13568,797254.457802563
13569,171782.701842864
13570,112684.816718422
13571,175258.538356868
13572,167446.074245004
13573,191246.380365723
13574,414805.88735991
13575,151588.305220918
13576,320519.722160014
13577,292169.863727175
13578,274828.071260934
13579,183999.495264019
13580,169420.521868225
13581,158510.265754088
13582,346335.814824049
13583,198790.819454904
13584,197015.588043453
13585,171480.547399866
13586,326734.511526151
13587,321677.552046861
13588,497760.414821584
13589,258030.13054702
13590,199821.012458913
13591,176345.292571343
13592,180035.653771763
13593,213665.342984728
13594,382726.47027205
13595,197446.135054644
13596,214973.235666101
13597,169203.992302599
13598,345433.644452762
13599,378623.793855028
13600,456693.100368453
13601,415867.820399233
13602,423861.850595916
13603,436072.275547925
13604,472346.372023657
13605,402018.347047537
13606,324748.833498942
13607,263192.851662004
13608,490444.030477322
13609,342894.869527281
13610,459497.383678147
13611,327163.240240065
13612,293907.002060111
13613,430260.463879066
13614,469328.481559406
13615,432736.506876719
13616,251503.727375153
13617,497295.899106666
13618,564444.863316293
13619,534317.493648457
13620,612716.632475614
13621,597603.080677981
13622,598219.48047834
13623,486427.849535291
13624,641926.81195971
13625,569854.665690353
13626,154011.894912274
13627,124231.765270773
13628,221991.692899726
13629,180032.048204908
13630,206530.037604103
13631,541314.910081567
13632,149286.11747584
13633,146651.726799046
13634,337894.426202419
13635,318814.957291139
13636,280583.385972652
13637,154011.894912274
13638,182422.623768887
13639,174343.340065016
13640,191188.572500993
13641,313045.03014092
13642,496838.450347819
13643,178663.739003419
13644,337273.394270357
13645,160634.822658249
13646,438954.177220526
13647,178517.436488109
13648,184542.866539441
13649,167558.533062813
13650,229787.585906519
13651,141512.951586298
13652,289922.721812078
13653,361116.214251264
13654,202723.409964025
13655,236213.167679415
13656,467851.983101811
13657,366048.852212852
13658,345743.448617637
13659,520560.582121925
13660,330995.430134086
13661,302102.514386917
13662,292899.403283817
13663,351228.308282357
13664,466466.868821773
13665,368844.876903068
13666,332307.705600822
13667,332307.705600822
13668,318610.096379111
13669,318438.163535732
13670,398234.525774251
13671,192211.811089349
13672,437630.827260283
13673,329115.027945844
13674,367769.716081195
13675,305370.200083845
13676,445924.106950407
13677,203882.450056336
13678,477678.664231942
13679,429733.514890905
13680,380404.863212889
13681,228990.416527111
13682,467456.390184543
13683,416032.442994449
13684,400740.992970776
13685,451514.970109501
13686,396718.275474334
13687,530901.63533784
13688,221196.253351975
13689,475275.327242052
13690,326162.606533513
13691,506132.086960151
13692,364651.321265099
13693,390815.875454092
13694,565112.206955302
13695,393367.924872734
13696,534676.347768754
13697,474054.009408523
13698,306142.043063291
13699,307214.533886757
13700,689789.90287041
13701,254392.183630676
13702,198169.963024437
13703,175194.869749624
13704,192945.337219303
13705,176808.552110692
13706,193782.724965057
13707,155551.913264371
13708,259254.056780177
13709,304145.736056193
13710,127834.105956371
13711,215467.888725647
13712,393452.341528876
13713,239876.929965661
13714,149379.826555928
13715,209298.815590899
13716,179929.234101667
13717,211817.468779838
13718,269877.126105573
13719,205903.860520788
13720,114401.505816042
13721,170232.421512204
13722,307299.510594103
13723,192501.838786544
13724,146600.827327463
13725,215254.494312957
13726,305068.93224505
13727,209243.7324388
13728,261319.308931472
13729,495654.36076574
13730,166791.991341083
13731,241579.691076684
13732,384321.167691766
13733,172812.630580556
13734,407919.507970087
13735,188946.381734258
13736,307366.922626743
13737,316876.804724324
13738,188745.392973888
13739,143787.112042447
13740,164726.540154857
13741,208824.299396342
13742,221999.949656536
13743,414406.929312299
13744,382536.354379906
13745,243983.695866555
13746,313968.888596017
13747,411531.921084012
13748,375049.79081873
13749,410186.001217965
13750,212454.538265539
13751,431404.335850803
13752,407087.460834738
13753,486219.605831074
13754,207699.946926279
13755,372379.637460956
13756,424541.494854158
13757,363851.659062659
13758,360106.164078308
13759,562353.160060489
13760,225184.548375789
13761,428357.478467676
13762,311236.625005322
13763,428110.399070696
13764,451745.398942013
13765,578214.505339707
13766,451055.325318763
13767,374765.546679652
13768,351869.666683202
13769,460648.249584623
13770,542838.921402645
13771,658605.86504011
13772,523008.831985436
13773,547676.433323515
13774,322495.226213903
13775,646070.56899164
13776,233428.251644164
13777,174028.715043566
13778,171772.21737878
13779,190506.050056728
13780,146969.267996145
13781,346206.694894658
13782,164023.471633833
13783,649112.81945219
13784,153842.932018684
13785,245304.46496237
13786,148575.535209321
13787,217059.889133982
13788,379977.745570039
13789,209953.937467406
13790,427360.234041623
13791,366079.922665029
13792,212845.331407002
13793,150610.305148401
13794,155039.482475287
13795,371324.980454207
13796,175279.097729383
13797,278663.106391337
13798,295120.077870319
13799,319833.613859128
13800,286325.667481451
13801,170062.043228646
13802,172933.311398757
13803,394979.463065734
13804,439496.624140525
13805,206384.730498905
13806,507734.236064142
13807,239402.028123084
13808,240492.637692504
13809,415308.986742217
13810,305033.730971052
13811,440523.029043755
13812,181277.670322734
13813,512222.274093533
13814,251883.70085707
13815,325762.837696445
13816,188413.581961035
13817,453191.811479677
13818,466969.383387687
13819,374837.391824962
13820,332307.705600822
13821,471339.307324172
13822,483745.616000789
13823,388130.443224095
13824,331261.640060741
13825,444575.504367782
13826,216530.39762721
13827,375419.451513154
13828,256368.579670208
13829,267668.925087412
13830,485912.736520094
13831,509375.945857167
13832,454150.573637632
13833,520628.103055546
13834,458609.550901627
13835,654596.423604013
13836,660172.940405352
13837,184011.427991248
13838,122225.974641365
13839,174434.145358452
13840,173685.834100956
13841,451189.555169835
13842,344315.063967973
13843,170275.773490303
13844,188328.789634875
13845,430696.864083364
13846,175675.377944265
13847,327378.596041999
13848,431361.550372167
13849,314684.427964939
13850,199548.691431133
13851,141615.556288564
13852,146839.816446397
13853,460089.349314429
13854,458505.470046235
13855,337172.41161318
13856,354140.375393768
13857,170305.168188585
13858,307234.164348816
13859,184054.953907484
13860,172028.122640609
13861,414406.929312299
13862,307856.542714783
13863,547678.522547292
13864,434843.448111394
13865,315657.072521305
13866,259205.107102641
13867,400868.277919584
13868,158277.639179616
13869,394375.351284767
13870,516802.224065273
13871,242446.350166041
13872,333049.47560375
13873,364617.937967733
13874,293566.925009044
13875,174787.504622996
13876,627835.683082257
13877,332611.764499452
13878,436295.65543107
13879,342824.896521306
13880,258772.625909221
13881,335407.542403881
13882,432734.856121098
13883,457625.663748818
13884,357265.633551951
13885,424745.19549057
13886,381258.357771287
13887,422358.779510859
13888,315985.370232012
13889,634567.345479112
13890,579264.273803944
13891,520234.519748021
13892,358913.029533407
13893,573224.232263928
13894,303399.758243603
13895,606492.022316105
13896,398913.401627859
13897,518749.728149137
13898,581534.777628439
13899,486954.189602583
13900,526897.240254703
13901,582509.461965588
13902,500857.944994539
13903,597686.864600972
13904,743259.65830908
13905,609923.483193313
13906,598052.915757498
13907,423177.240731123
13908,299467.232864506
13909,186594.482953642
13910,190015.05582214
13911,267685.26280066
13912,171341.270812834
13913,290820.495559947
13914,176158.548010029
13915,422215.006985612
13916,174516.176849579
13917,286361.713859699
13918,298650.407066555
13919,141244.641305989
13920,182155.598751313
13921,307618.235956233
13922,280973.796510443
13923,428523.775744214
13924,203223.014758152
13925,282151.25037741
13926,223496.721341555
13927,304183.445670719
13928,380079.224122976
13929,224623.241243825
13930,501361.646853473
13931,449594.292778876
13932,428523.775744214
13933,380499.561190787
13934,193703.829035591
13935,327121.433949333
13936,241394.069418458
13937,156189.620648017
13938,308674.113759052
13939,468373.856524991
13940,544779.583847435
13941,234306.555890654
13942,451835.448874764
13943,304390.061271446
13944,396298.162301828
13945,391242.862704523
13946,366696.290451001
13947,488130.063779285
13948,441816.358919739
13949,455685.076450518
13950,232421.539699646
13951,338423.960811521
13952,654205.12218916
13953,489340.510033347
13954,722200.402573148
13955,558907.295913224
13956,439991.903376936
13957,562775.924684634
13958,655806.755633542
13959,518882.824441211
13960,644404.212063384
13961,712893.967068371
13962,827701.303146414
13963,849470.54447035
13964,792329.923631353
13965,799756.029056621
13966,519612.243664885
13967,757732.679987904
13968,844885.541895546
13969,172926.054980472
13970,255763.199569288
13971,255763.199569288
13972,186517.446352054
13973,177955.654323638
13974,167934.315252716
13975,162202.389288244
13976,206965.783523531
13977,193176.404270105
13978,184413.908168828
13979,181324.00804612
13980,152617.914664441
13981,187958.450902297
13982,282354.479236093
13983,244143.367246289
13984,193178.430781862
13985,220886.796616671
13986,343235.783338703
13987,106470.834619724
13988,256496.725562518
13989,167456.614052047
13990,297081.791345281
13991,207768.295115734
13992,212537.625607309
13993,152853.884310851
13994,156082.857114505
13995,182785.192826517
13996,627182.187584122
13997,133868.353536176
13998,273392.139705999
13999,255334.026098382
14000,199705.183029262
14001,126853.204602467
14002,193627.919732543
14003,295927.248017735
14004,299566.350454226
14005,282464.903251076
14006,160809.557993526
14007,430546.557816
14008,264702.665293653
14009,154702.586827537
14010,147911.775216306
14011,389611.270035064
14012,419183.077111013
14013,287679.419568466
14014,281581.3762046
14015,293138.887492515
14016,306212.70548952
14017,279556.138450398
14018,317897.757307397
14019,259410.362046927
14020,533127.966609881
14021,184013.007380781
14022,210216.600118
14023,304974.10171895
14024,512340.503096953
14025,171532.723509454
14026,346214.949203884
14027,342367.154821551
14028,348424.908947809
14029,495619.855389997
14030,460145.51599315
14031,421393.986186237
14032,366677.056969547
14033,432731.967313914
14034,429306.279081941
14035,363375.198815737
14036,561661.220524379
14037,308619.953589402
14038,503386.805715408
14039,438847.023754142
14040,543216.44975237
14041,572639.048420829
14042,408163.88718382
14043,638366.435329662
14044,528309.61469061
14045,605990.182442965
14046,710154.613876393
14047,640958.447730322
14048,779916.557177626
14049,531485.728673604
14050,642317.507460328
14051,632432.272574585
14052,376075.931917168
14053,421978.311858853
14054,421978.311858853
14055,327920.733224657
14056,344548.281663548
14057,421978.311858853
14058,192429.153224875
14059,171341.270812834
14060,159557.215088558
14061,187699.074371575
14062,159245.276562358
14063,166189.11283203
14064,134970.545414621
14065,192169.838262701
14066,167677.783494638
14067,315967.289921382
14068,179452.834886646
14069,315397.98859363
14070,183275.856829096
14071,139505.264828747
14072,175718.607833121
14073,404380.837900553
14074,334497.470931293
14075,226921.042739667
14076,140880.877982488
14077,348870.45398182
14078,313318.316209619
14079,349610.850175126
14080,186249.756022371
14081,292111.63483733
14082,292111.63483733
14083,176049.886906703
14084,327920.733224657
14085,281223.375717367
14086,178051.057884024
14087,176587.12712016
14088,175997.511691387
14089,183448.45131219
14090,330767.600730491
14091,455847.201816828
14092,246009.637707857
14093,285448.574979224
14094,290714.845152931
14095,176653.997201433
14096,343909.444635592
14097,344548.281663548
14098,543476.055605845
14099,362178.486359419
14100,464747.113813792
14101,263241.550217794
14102,316647.218010437
14103,295829.052374002
14104,333617.865933992
14105,299013.197019098
14106,213987.129614596
14107,122589.493741676
14108,311212.286850173
14109,329228.981952614
14110,346318.640088194
14111,409399.303490911
14112,366592.791245059
14113,642295.455617321
14114,284304.805472051
14115,341314.811622404
14116,485226.459107516
14117,389141.527179516
14118,147334.138288951
14119,515423.071025447
14120,365081.40432269
14121,471952.379904825
14122,465906.240717833
14123,512257.935340433
14124,370400.808775519
14125,439360.425839707
14126,378150.70881219
14127,615568.36133892
14128,577203.519233785
14129,566805.911753817
14130,596683.939447441
14131,726456.937550481
14132,726456.937550481
14133,250761.760484094
14134,338660.293539934
14135,318785.162211114
14136,162958.871856443
14137,182573.867900504
14138,151588.305220918
14139,171783.193317819
14140,146866.005768205
14141,601064.494374612
14142,601064.494374612
14143,601064.494374612
14144,187212.6364821
14145,324298.216494094
14146,465874.694865934
14147,300420.919299429
14148,120486.747178751
14149,414361.482741287
14150,138744.745283045
14151,162540.890528295
14152,195253.975193795
14153,214146.775027954
14154,409105.802679592
14155,206579.08706335
14156,171632.54021562
14157,232414.890161179
14158,206306.212735594
14159,318399.29406205
14160,155675.089075401
14161,324831.535161719
14162,257498.660795649
14163,210624.567602459
14164,201345.019493795
14165,414560.694228652
14166,178319.54841376
14167,317942.629771163
14168,449904.826939873
14169,321365.099534886
14170,178840.006075361
14171,228766.902229075
14172,225739.507864443
14173,492088.492077596
14174,164254.047532105
14175,314097.966894063
14176,279897.334941522
14177,270174.300217452
14178,445208.108558295
14179,424439.883561813
14180,322525.983221929
14181,270025.672280008
14182,438614.389908543
14183,495250.373119384
14184,421753.81572501
14185,428463.705153486
14186,438485.573882377
14187,341366.570550492
14188,511595.920553183
14189,331819.70084526
14190,449935.720513344
14191,357747.729624302
14192,665411.023832502
14193,585390.289469238
14194,510499.331734031
14195,623138.776701519
14196,436102.219282859
14197,479674.486141765
14198,725853.756406862
14199,562475.450157783
14200,169933.155970872
14201,178534.802577146
14202,187215.314599502
14203,334838.338251549
14204,192413.738604048
14205,191246.380365723
14206,298523.406488233
14207,235535.626713518
14208,348270.099058785
14209,306965.014087485
14210,323965.607406479
14211,149669.157133101
14212,201180.143940638
14213,297980.704038026
14214,185885.810155362
14215,175068.603663794
14216,241656.88350294
14217,419183.077111013
14218,207391.372608372
14219,332852.926390882
14220,231434.839552584
14221,424399.003011677
14222,399491.317845898
14223,299890.210726508
14224,391989.437532665
14225,408888.934725652
14226,329228.981952614
14227,408406.075876929
14228,250823.467498257
14229,196545.113700498
14230,328745.49840362
14231,331919.713459192
14232,274399.35407083
14233,353192.274879758
14234,496406.512486852
14235,240681.009133326
14236,391303.312533689
14237,411603.356354378
14238,577794.469595929
14239,447476.900163206
14240,598123.643054861
14241,399376.277061065
14242,484934.090481503
14243,382572.837629161
14244,441868.609274472
14245,514674.008597194
14246,568186.529033059
14247,585039.241880344
14248,713242.825024185
14249,515369.003829492
14250,173916.060121996
14251,376145.158501622
14252,188594.432005743
14253,170023.447863821
14254,179710.584851318
14255,241869.462878512
14256,145467.877974988
14257,186195.766879872
14258,157465.230367924
14259,163437.613917227
14260,353872.653118582
14261,141350.69108977
14262,283941.988492774
14263,406610.994851643
14264,198422.235592949
14265,211389.651059214
14266,136898.739431583
14267,236951.85568484
14268,301883.632087863
14269,287069.906275441
14270,143765.996177414
14271,358666.326054119
14272,310502.569709935
14273,428523.775744214
14274,364005.410758833
14275,256216.795007784
14276,140284.133641768
14277,438416.998966656
14278,149799.531514863
14279,370549.200022092
14280,362558.97183122
14281,311870.382973134
14282,418382.714840573
14283,426833.173471361
14284,304753.429504446
14285,755503.039509065
14286,285757.990126287
14287,398581.801544942
14288,206670.519546231
14289,576057.491118293
14290,465908.462337208
14291,216530.39762721
