"INDEX","PRICE"
14024,596120.773785557
14025,302149.932558631
14026,331462.301826416
14027,418994.75980122
14028,483862.383566713
14029,499979.909579097
14030,471106.223483642
14031,467807.598078371
14032,420520.610735529
14033,535793.414719584
14034,549653.905010253
14035,318469.893934159
14036,389631.464863274
14037,452210.172449692
14038,387598.084764804
14039,408217.562744852
14040,682057.286311568
14041,600057.04617569
14042,434740.170017617
14043,517052.165507497
14044,545123.348885361
14045,573282.017701991
14046,494602.786606684
14047,543495.446428865
14048,543870.543472253
14049,492681.66706733
14050,536722.331525
14051,689984.490237927
14052,460335.831019428
14053,423631.613247377
14054,423631.613247377
14055,337515.886438501
14056,471478.028725169
14057,423631.613247377
14058,186710.676714064
14059,120791.654997293
14060,274099.923359872
14061,141760.459981118
14062,246437.875045988
14063,267378.101414412
14064,214424.09609861
14065,348586.530842966
14066,275711.982158139
14067,315623.889323457
14068,309563.29251336
14069,318783.435087031
14070,321287.852363472
14071,227530.820435822
14072,318906.503463473
14073,387182.579659989
14074,335275.146104509
14075,281841.741343423
14076,301176.550489132
14077,376346.548460444
14078,364071.428017686
14079,488789.137604563
14080,256205.295461661
14081,303471.581676885
14082,303471.581676885
14083,306749.787365194
14084,337515.886438501
14085,330227.799209199
14086,294170.112205229
14087,318906.954354361
14088,213815.639292504
14089,288392.794358586
14090,320781.701918431
14091,453303.211369855
14092,333989.301006463
14093,310707.516401339
14094,517056.956697062
14095,304769.145606123
14096,484512.271574631
14097,471478.028725169
14098,542881.879975798
14099,375464.159599453
14100,462533.397054659
14101,389476.311842335
14102,406729.599799184
14103,387745.217280084
14104,463767.023017386
14105,421315.991353869
14106,313543.940176866
14107,261344.864771302
14108,436815.589633839
14109,348166.942934288
14110,313904.671507518
14111,394206.751963855
14112,376238.200742697
14113,568390.064578452
14114,568792.453590135
14115,526556.676007184
14116,497007.107913169
14117,291571.485507693
14118,288935.236795239
14119,649291.344110237
14120,394765.580190598
14121,358959.42583394
14122,573251.706406527
14123,509622.438961442
14124,324574.996577366
14125,542972.96043091
14126,586252.892563792
14127,664133.881037477
14128,613959.304956127
14129,549411.436814523
14130,587879.215003633
14131,527502.157059472
14132,527502.157059472
14133,268298.950644161
14134,434919.136431932
14135,327906.148772977
14136,125364.774204657
14137,186710.676714064
14138,133141.549491222
14139,134756.292573035
14140,130189.872544687
14141,531665.41049623
14142,531665.41049623
14143,531665.41049623
14144,186710.676714064
14145,318927.941344871
14146,472868.989636233
14147,365202.166678362
14148,251424.61354592
14149,460808.07260808
14150,247296.440825468
14151,247348.864908377
14152,266175.848688391
14153,376794.013788381
14154,487003.555794354
14155,376794.013788381
14156,296419.584338122
14157,350163.461840981
14158,312400.503170822
14159,563100.441544831
14160,301308.931025343
14161,421666.897733723
14162,356324.134731691
14163,353168.135003279
14164,346257.7809081
14165,322793.50919233
14166,285351.918851481
14167,272603.161725029
14168,485299.825407523
14169,528359.171756455
14170,351589.13580673
14171,398005.009412048
14172,337639.987320839
14173,568809.09003601
14174,333474.646016253
14175,451663.85749761
14176,326425.878254926
14177,445626.465043001
14178,466186.967658654
14179,379706.139975261
14180,442489.7065709
14181,415961.492141698
14182,503809.287451938
14183,521216.724290121
14184,536466.830891002
14185,471622.78646956
14186,501015.126352525
14187,442441.686885941
14188,482692.929563632
14189,463080.796526537
14190,417113.338628915
14191,559822.212284343
14192,572695.957931959
14193,552858.761462334
14194,455398.038902978
14195,477726.99040381
14196,468655.904231991
14197,512663.822197258
14198,525140.551789
14199,448924.016399465
14200,125364.774204657
14201,112076.566247146
14202,125364.774204657
14203,276600.88701712
14204,145422.786644714
14205,142128.077693712
14206,363921.960258434
14207,326083.244360297
14208,663220.58127832
14209,367861.73909743
14210,322791.164157799
14211,258892.64392881
14212,298126.196736753
14213,396322.992127227
14214,269289.562718906
14215,283853.586408703
14216,325819.458443508
14217,312478.202158351
14218,129254.801684187
14219,418545.201336305
14220,394998.736824316
14221,466596.878429588
14222,397128.923887483
14223,414293.677699902
14224,421838.280408601
14225,433576.515317252
14226,347431.654991262
14227,482885.362228553
14228,315774.351882935
14229,344936.181202192
14230,477647.670641954
14231,322328.472226338
14232,321363.096173125
14233,564136.217934232
14234,570570.478231146
14235,242747.767742599
14236,473613.424899115
14237,470920.200853897
14238,645015.957005169
14239,522390.69120541
14240,635469.420277229
14241,385587.458702057
14242,425919.161340925
14243,438265.821710224
14244,545357.39956668
14245,469283.809525806
14246,609169.538042994
14247,495888.838870513
14248,488257.489852368
14249,377813.966944412
14250,290565.727078662
14251,368704.191484742
14252,141760.459981118
14253,133141.549491222
14254,131854.941579785
14255,259739.901321296
14256,231049.67692873
14257,131854.941579785
14258,249679.696979284
14259,282400.837212623
14260,522986.982137578
14261,273126.566308711
14262,285236.551282825
14263,316678.448058573
14264,307846.279291041
14265,368308.651860094
14266,289242.442060598
14267,328420.402805811
14268,310511.560448945
14269,289911.636882779
14270,321650.325384537
14271,454769.336186733
14272,417042.292282654
14273,329587.4570628
14274,437187.762855343
14275,384580.36147973
14276,321861.251510616
14277,507001.611056413
14278,260008.392687224
14279,287035.481975819
14280,452774.030847459
14281,407091.149537052
14282,488555.489832387
14283,412169.613803529
14284,375862.088839122
14285,880410.811740973
14286,479630.139446455
14287,374632.477071576
14288,329316.793814867
14289,480071.514900364
14290,362819.00824209
14291,342104.42776269
14292,479965.89062221
14293,420539.89625419
14294,446593.648940129
14295,451727.912733581
14296,305736.101555815
14297,468498.781411698
14298,484999.995180736
14299,546024.944900929
14300,472395.637962923
14301,484412.679647303
14302,450990.933818266
14303,389255.622591358
14304,587996.125778296
14305,430039.978664127
14306,593936.855408734
14307,570434.937007592
14308,517296.399150824
14309,417943.262144122
14310,683830.693228392
14311,658994.031701269
14312,136984.826459961
14313,134756.292573035
14314,133141.549491222
14315,125364.774204657
14316,133141.549491222
14317,263089.1321898
14318,126479.53813893
14319,130189.872544687
14320,125364.774204657
14321,241731.831700623
14322,186710.676714064
14323,142128.077693712
14324,197849.118861747
14325,316319.410152955
14326,256775.939109892
14327,304752.114444235
14328,293247.414075456
14329,353574.935858571
14330,374885.627863002
14331,331605.733550647
14332,325520.338373131
14333,320712.994452498
14334,290135.815628866
14335,319418.197565912
14336,401548.657239477
14337,207085.153076913
14338,343543.929268619
14339,308289.011509971
14340,398114.054506233
14341,274083.072511921
14342,346637.577622845
14343,332559.488502564
14344,365282.870729707
14345,250702.189947682
14346,326914.732649575
14347,472844.115608713
14348,351866.608631299
14349,366751.283747841
14350,538767.45401859
14351,238127.982171231
14352,329428.859561134
14353,308225.248777169
14354,438215.273254762
14355,276781.159637176
14356,455928.135332446
14357,298555.403281172
14358,393808.992536962
14359,357917.316523494
14360,129254.801684187
14361,465169.880634859
14362,434251.812044168
14363,331550.157931143
14364,414830.896229942
14365,581984.082555924
14366,321500.81169837
14367,288520.269063966
14368,317586.458300303
14369,432547.062533929
14370,601664.571869055
14371,440507.137774503
14372,313607.912785174
14373,310801.461786586
14374,520440.230799959
14375,391574.091470248
14376,323473.418210805
14377,506935.723410863
14378,530887.685844003
14379,416008.591284043
14380,375618.874560973
14381,435886.015446326
14382,363591.459036115
14383,438777.624821862
14384,481097.976733768
14385,254294.487118054
14386,529273.869560821
14387,592917.895426621
14388,512022.630460045
14389,468063.345943119
14390,645714.500957924
14391,556611.515041281
14392,541506.640842928
14393,109213.571735377
14394,296260.963457254
14395,126479.53813893
14396,566268.619923809
14397,129254.801684187
14398,316670.652395004
14399,393228.791308347
14400,499000.516138199
14401,364826.196260131
14402,269247.457785164
14403,286193.261445943
14404,297586.73247565
14405,318121.171094198
14406,172989.294971722
14407,282118.664136763
14408,403250.850290979
14409,400901.838505334
14410,237440.531162353
14411,342556.96652385
14412,306378.971062
14413,266540.717410927
14414,343729.385234513
14415,294882.818402206
14416,207824.406776586
14417,284510.908424269
14418,382833.740512567
14419,345017.418404053
14420,262678.169165215
14421,328351.321125626
14422,434865.253104387
14423,331813.349535045
14424,330201.616015528
14425,312478.202158351
14426,462352.912187136
14427,390350.368203004
14428,308369.045679851
14429,367553.214340435
14430,421582.846219701
14431,333623.785447193
14432,448400.688034049
14433,385549.800521655
14434,411762.978803597
14435,522286.463447743
14436,373973.127368034
14437,360461.475892035
14438,318741.109006627
14439,463865.063430327
14440,320227.643206523
14441,448384.914285973
14442,469182.275618213
14443,477860.203482389
14444,394947.278422419
14445,330538.255801232
14446,381787.593897355
14447,461301.39901302
14448,284547.487453407
14449,346401.365128248
14450,360827.705804002
14451,420663.534743681
14452,329063.017362259
14453,531518.733948095
14454,499367.955275489
14455,457407.92536492
14456,410212.324601227
14457,451663.892232424
14458,467509.28978123
14459,376189.461976665
14460,457059.090160771
14461,314798.910275755
14462,433795.575268062
14463,374543.394024632
14464,363446.722659165
14465,348043.595558205
14466,346333.28609939
14467,413827.801583571
14468,443368.067224686
14469,548381.751649621
14470,379942.561578123
14471,400744.645417229
14472,406735.222347348
14473,566713.78103944
14474,408791.121492528
14475,454697.119112572
14476,305810.662142802
14477,588491.2177622
14478,471868.543437864
14479,504903.9602788
14480,569025.845430968
14481,411260.796753075
14482,746804.062538281
14483,537174.855303008
14484,505941.251192131
14485,495022.674793282
14486,715733.621176366
14487,516083.280968922
14488,353696.822202034
14489,396667.791675453
14490,644185.821841356
14491,449479.783437784
14492,578763.938670009
14493,554269.776787885
14494,652736.987863489
14495,441826.079022261
14496,351992.487043343
14497,282400.837212623
14498,211187.838931661
14499,125364.774204657
14500,141760.459981118
14501,125364.774204657
14502,119016.633819688
14503,129254.801684187
14504,142128.077693712
14505,186710.676714064
14506,145422.786644714
14507,186710.676714064
14508,365002.834708029
14509,335406.094812236
14510,364308.127430136
14511,315501.565574359
14512,320297.199696746
14513,264507.258556837
14514,288257.2604386
14515,415394.43214374
14516,383628.536974092
14517,288434.494860341
14518,271354.34485765
14519,335246.218947729
14520,472868.989636233
14521,393022.615906086
14522,296542.498853887
14523,391815.375244633
14524,296306.318913588
14525,294702.458700886
14526,339131.888722698
14527,331555.398518636
14528,251429.333446584
14529,300760.443606566
14530,443516.106119289
14531,388789.885272161
14532,302908.605584709
14533,288435.302194532
14534,316522.823938993
14535,307664.516045982
14536,335871.734330285
14537,303874.041668568
14538,332509.008189122
14539,306933.303021674
14540,381151.849926846
14541,463654.034117961
14542,282142.145550601
14543,524845.966330465
14544,392761.8714166
14545,382928.061964385
14546,466091.95285945
14547,302515.292823326
14548,336241.322899399
14549,383942.489450238
14550,557542.688272145
14551,380624.321106689
14552,454341.622920108
14553,228148.199168058
14554,404578.105245364
14555,387751.567616609
14556,488035.364940302
14557,367090.72417663
14558,454755.842290296
14559,336286.318296351
14560,439690.601088435
14561,426651.452707927
14562,466597.034707352
14563,388334.071167108
14564,468740.861026784
14565,429505.778830338
14566,511392.400053278
14567,487425.812271898
14568,458417.310853533
14569,472377.062931287
14570,563437.375640692
14571,634993.554944807
14572,557384.281550415
14573,468202.533237022
14574,544292.052761613
14575,550453.765001183
14576,558609.53076863
14577,524839.992642467
14578,382913.995266372
14579,501668.212464362
14580,625473.488909736
14581,473546.320499798
14582,535622.728263043
14583,474678.073657288
14584,567270.6388862
14585,471030.16909298
14586,453398.536710371
14587,361020.256973706
14588,589978.295877106
14589,502570.516751287
14590,558362.667146507
14591,489673.650749623
14592,551248.994944801
14593,538250.780193
14594,476648.826045345
14595,474260.748811275
14596,545387.069830513
14597,109213.571735377
14598,125364.774204657
14599,125364.774204657
14600,142128.077693712
14601,359040.289594126
14602,130189.872544687
14603,186710.676714064
14604,186710.676714064
14605,129254.801684187
14606,176461.555099361
14607,145422.786644714
14608,129254.801684187
14609,186710.676714064
14610,141760.459981118
14611,312185.953717035
14612,354208.830218766
14613,593936.855408734
14614,510907.199018316
14615,230227.565052412
14616,271192.561222602
14617,361694.870312173
14618,269159.004547107
14619,252523.56252867
14620,290580.728032767
14621,356176.598645286
14622,369469.97847686
14623,315908.58359335
14624,308108.590523899
14625,283965.734034969
14626,308486.94377095
14627,394204.109327462
14628,295691.28884827
14629,291932.41465531
14630,229096.52243292
14631,241069.657617607
14632,275093.619843435
14633,289664.595076082
14634,306712.450384118
14635,169185.01509675
14636,361722.914692792
14637,280450.397270831
14638,416866.100138211
14639,316667.054884498
14640,382139.41912355
14641,214424.09609861
14642,331317.475898045
14643,289172.735331862
14644,364972.573307729
14645,368013.627951638
14646,483652.548600726
14647,303032.145115658
14648,427365.540341908
14649,285808.438033268
14650,412729.053264087
14651,385522.788608861
14652,341049.530758262
14653,303092.237948641
14654,304987.436638829
14655,391133.112648389
14656,439508.919171909
14657,327017.471113196
14658,411808.373505973
14659,339664.38064146
14660,468958.834729874
14661,403708.054900578
14662,447711.905759835
14663,448711.536312547
14664,409145.418254797
14665,319510.190943057
14666,284988.045119307
14667,474475.103330543
14668,467905.319096839
14669,468069.034426657
14670,463504.581899057
14671,456599.671539613
14672,339232.43021648
14673,463769.848361795
14674,471900.55744478
14675,482111.686655328
14676,376231.468103955
14677,470017.657450783
14678,306133.763064793
14679,483527.096135462
14680,284116.362653231
14681,419299.850622942
14682,318898.00617548
14683,462060.685163942
14684,412874.609035042
14685,474388.383502357
14686,560825.726878437
14687,430678.36766889
14688,414842.848361694
14689,515461.11370001
14690,363380.481687311
14691,305418.153125217
14692,482079.952487258
14693,518306.988627181
14694,468750.318480545
14695,419626.039448144
14696,578236.310522399
14697,372111.810690788
14698,479858.81641602
14699,460797.737960033
14700,596198.676215037
14701,558880.814392572
14702,570679.767262988
14703,474917.098053543
14704,340518.724247271
14705,563878.924842032
14706,504051.328427709
14707,516194.404891287
14708,566465.340468389
14709,419438.23777395
14710,633596.20485702
14711,570434.937007592
14712,568021.849018305
14713,509573.966073011
14714,508818.736255225
14715,352331.952719553
14716,277681.056152821
14717,130670.37704247
14718,125302.600544008
14719,130189.872544687
14720,150875.974737408
14721,134756.292573035
14722,130670.37704247
14723,125364.774204657
14724,194916.171375279
14725,133141.549491222
14726,534233.173776408
14727,269395.683732553
14728,112076.566247146
14729,438677.249679572
14730,326390.08745025
14731,330120.493646665
14732,302968.69603735
14733,309603.700696757
14734,309336.082891364
14735,316326.055551721
14736,242081.730563526
14737,460465.532826799
14738,380065.965754039
14739,388591.440164775
14740,343877.876497697
14741,397820.28446573
14742,338262.153639602
14743,534634.977386337
14744,361723.738171743
14745,545589.132718891
14746,350203.801880339
14747,359119.536455966
14748,286619.884920027
14749,380539.246927418
14750,547022.092081258
14751,340130.257836089
14752,377262.398114406
14753,313692.773555
14754,413476.459336461
14755,611775.441408827
14756,451743.617103304
14757,472325.618040249
14758,426071.145427357
14759,281411.884403105
14760,462114.417463961
14761,352151.420038872
14762,445840.201235093
14763,461075.813181198
14764,347342.38788179
14765,474679.821948455
14766,516671.840194943
14767,458790.272878156
14768,411504.171294514
14769,485769.229706772
14770,369556.354031166
14771,514788.493206559
14772,390045.942940325
14773,276761.028147529
14774,451509.26096269
14775,511178.548754837
14776,496058.727147971
14777,515573.576670847
14778,552486.101065187
14779,473519.659205321
14780,474472.217768768
14781,389043.756561757
14782,454410.274957874
14783,483402.513096918
14784,494659.178828856
14785,534067.771818054
14786,480938.821080305
14787,584469.457551771
14788,573230.898300198
14789,454663.82619255
14790,329122.227733187
14791,112076.566247146
14792,126479.53813893
14793,142128.077693712
14794,133141.549491222
14795,515494.982130852
14796,125364.774204657
14797,142128.077693712
14798,125364.774204657
14799,141760.459981118
14800,125364.774204657
14801,227556.859946728
14802,341963.216475654
14803,326334.469347081
14804,327608.978721002
14805,262105.195173385
14806,473909.562234623
14807,267570.753195123
14808,387856.101738079
14809,182283.474366361
14810,384044.513074181
14811,327160.033423675
14812,270872.959537675
14813,336357.497817385
14814,616163.396152603
14815,245761.660598681
14816,297893.03382359
14817,477712.014104355
14818,476467.34504065
14819,537094.095257906
14820,482387.411088849
14821,351304.875024412
14822,319683.093278644
14823,341545.5596802
14824,450961.988868275
14825,344169.477972962
14826,280554.655754489
14827,363543.883106227
14828,388683.227684832
14829,486739.002631684
14830,484341.285354386
14831,383068.146588628
14832,580051.296309632
14833,380309.027680645
14834,311437.836758759
14835,401212.110255236
14836,329955.122530809
14837,464359.008388625
14838,441061.887836477
14839,422896.339277198
14840,387456.293678309
14841,521425.154069031
14842,557230.935870272
14843,393458.751540796
14844,514443.113893492
14845,557455.923519953
14846,557455.923519953
14847,574253.966318526
14848,469856.90103518
14849,445854.877977885
14850,557072.49780775
14851,471438.152418156
14852,517397.784091183
14853,349820.704267983
14854,176531.868923822
14855,186710.676714064
14856,145422.786644714
14857,131854.941579785
14858,499317.827607338
14859,272632.691987678
14860,314754.703590128
14861,409069.266333729
14862,310923.264215101
14863,266193.089258689
14864,322699.999082994
14865,326347.608057135
14866,274137.584886832
14867,306199.862551988
14868,310839.950623783
14869,365314.589845889
14870,330662.000473239
14871,301093.1694214
14872,307333.808907392
14873,243652.39422367
14874,453274.402061654
14875,327299.668825264
14876,287325.288401991
14877,325704.621657295
14878,287698.787357801
14879,296737.211559495
14880,301235.198372016
14881,346532.478034574
14882,413368.803645618
14883,320634.60297298
14884,290515.713510408
14885,322758.385092829
14886,394667.759698394
14887,310166.342266327
14888,275861.224434934
14889,302286.55831248
14890,438633.560243691
14891,323462.938580589
14892,435025.300921522
14893,376774.654602422
14894,306222.852356786
14895,352342.484456466
14896,402042.094399581
14897,433346.169437739
14898,264742.804375878
14899,362055.575369724
14900,394747.627973485
14901,271686.425625232
14902,374647.599251007
14903,500958.914963428
14904,357259.374008081
14905,346290.392959324
14906,432593.684902588
14907,319746.471330044
14908,460922.076970748
14909,314606.710977269
14910,448887.507484958
14911,310397.198500706
14912,372474.422650601
14913,539706.519493836
14914,438884.329394193
14915,367543.064750686
14916,462925.50149462
14917,474110.650877607
14918,363896.879265995
14919,533418.282137492
14920,502897.460978429
14921,406181.720135154
14922,295258.532061934
14923,625949.983378882
14924,370446.623878207
14925,602410.951950139
14926,449208.221497684
14927,484215.064544188
14928,608611.153741032
14929,449201.971449362
14930,581903.202292591
14931,592905.809874688
14932,389121.387060005
14933,372022.037024221
14934,511396.228292547
14935,529707.632851295
14936,542108.687826562
14937,455224.547240547
14938,476957.786239649
14939,476957.786239649
14940,498556.068783149
14941,528589.356552703
14942,518714.102216423
14943,776192.512178345
14944,396190.567842787
14945,337415.495045657
14946,125364.774204657
14947,406878.370302364
14948,315740.454748821
14949,133141.549491222
14950,221363.693083195
14951,133141.549491222
14952,243634.509491474
14953,750285.264952607
14954,322364.256594113
14955,330092.112379296
14956,282764.274345515
14957,250480.06534628
14958,284155.663649236
14959,280810.826752387
14960,187369.601006745
14961,296155.599776296
14962,285511.166994979
14963,300716.403454011
14964,376136.35616802
14965,375643.487905428
14966,462375.921435903
14967,369609.867425846
14968,270280.309385086
14969,498617.282490005
14970,327136.705997071
14971,440175.289800805
14972,394981.410021411
14973,340130.257836089
14974,347189.190190672
14975,461301.018767202
14976,509520.080480303
14977,395825.904739597
14978,386691.76934201
14979,441048.946341449
14980,429326.375741616
14981,341579.731063122
14982,323761.832449229
14983,296908.333811971
14984,315993.643834327
14985,461593.226140467
14986,412897.924053183
14987,323443.463303528
14988,393074.259219585
14989,547593.991170348
14990,293564.076910078
14991,399318.328777486
14992,575544.324717073
14993,511646.081001983
14994,436013.940675185
14995,455969.393615459
14996,483290.421852723
14997,406449.854542224
14998,463015.097662693
14999,537311.285317519
15000,150875.974737408
15001,142128.077693712
15002,125364.774204657
15003,125302.600544008
15004,125364.774204657
15005,109213.571735377
15006,194916.171375279
15007,370213.095648467
15008,230292.959674829
15009,357928.259410719
15010,364225.245248537
15011,248799.225066741
15012,425216.653179161
15013,298425.037633956
15014,265312.662167974
15015,402059.900028639
15016,174460.749462893
15017,249132.315054936
15018,293701.404645743
15019,295346.830391346
15020,349285.897999797
15021,309302.457864076
15022,326169.832907357
15023,437056.290055342
15024,364844.396494727
15025,426008.407082802
15026,410635.187027399
15027,326257.876061526
15028,430976.110063052
15029,422016.698336289
15030,438911.027559044
15031,399889.618756727
15032,373161.430597836
15033,416410.552859912
15034,320944.411056022
15035,316323.43884391
15036,381123.740819072
15037,492442.691804228
15038,317788.397081562
15039,185202.537997496
15040,462025.303688784
15041,331004.455189716
15042,310112.668112478
15043,514208.249945259
15044,419215.170502956
15045,458438.612854436
15046,492213.801770011
15047,646092.201018786
15048,395167.56545118
15049,313057.515516398
15050,459588.94504343
15051,455356.183030777
15052,515317.108008108
15053,492787.26732852
15054,544350.238920105
15055,588389.690354432
15056,641984.939044444
15057,583781.945778858
15058,562530.035536169
15059,505386.610665232
15060,125302.600544008
15061,125364.774204657
15062,125364.774204657
15063,145422.786644714
15064,328903.104795691
15065,370365.989726483
15066,517751.596014112
15067,517751.596014112
15068,367405.126659113
15069,295609.263641903
15070,339934.276597151
15071,373625.686874226
15072,317865.122284375
15073,255072.022227768
15074,242553.356328258
15075,308056.163926118
15076,279170.164664294
15077,287533.830869542
15078,384934.891222795
15079,404613.92544013
15080,246437.875045988
15081,434422.697345089
15082,400373.467466206
15083,277503.785913057
15084,365950.738730065
15085,376548.489519425
15086,543204.429248796
15087,406729.599799184
15088,512603.177408772
15089,346931.256166604
15090,463314.225977229
15091,447848.920092454
15092,348247.358565438
15093,312598.834766288
15094,374111.101175421
15095,468872.201617028
15096,450434.668631372
15097,476266.009294762
15098,402602.354980205
15099,443527.164578347
15100,449452.727194959
15101,375163.420468508
15102,341725.585547595
15103,489514.592380888
15104,350363.779292632
15105,355578.060780511
15106,376484.234314074
15107,462629.266040628
15108,492287.530164052
15109,552859.747938042
15110,366862.010597534
15111,463264.939575587
15112,588734.067395079
15113,461182.351196785
15114,472058.944297303
15115,490226.292678723
15116,256925.467846064
15117,125364.774204657
15118,409386.233557819
15119,125364.774204657
15120,133141.549491222
15121,540156.947949212
15122,252022.062320776
15123,190069.629011495
15124,341138.858741961
15125,238359.840827451
15126,432868.717275126
15127,189621.362997423
15128,366895.154621951
15129,316114.559310536
15130,411700.29887663
15131,313019.72507964
15132,241411.465313883
15133,409655.166511445
15134,318426.033012885
15135,379038.802002062
15136,323345.788853597
15137,288602.958644494
15138,357201.084853105
15139,286732.713845527
15140,273712.035093862
15141,373847.760012211
15142,348446.58664423
15143,356110.243173387
15144,473345.453532877
15145,463045.56390407
15146,407476.35161742
15147,289698.075580193
15148,344523.800821451
15149,249457.883699049
15150,420789.015149888
15151,346290.392959324
15152,285475.059486775
15153,377045.68148068
15154,499086.297596402
15155,409646.662910143
15156,454315.489214173
15157,384708.691538144
15158,456726.492820548
15159,461483.485131336
15160,401833.181665104
15161,464078.857236719
15162,383564.213658677
15163,351190.091304446
15164,317510.948731343
15165,577219.245651409
15166,318080.141539705
15167,465373.911464274
15168,481682.661924901
15169,297841.80992901
15170,484008.095609612
15171,453790.438037555
15172,536227.457921357
15173,499465.864777326
15174,467673.897497323
15175,338691.965762857
15176,449661.857448354
15177,523370.439325916
15178,337126.677972234
15179,461182.351196785
15180,559658.789754247
15181,519296.586483651
15182,451795.096608814
15183,437335.604116859
15184,120791.654997293
15185,141760.459981118
15186,150875.974737408
15187,148930.715897854
15188,431366.747132985
15189,382511.522295023
15190,261243.439459747
15191,290580.728032767
15192,326521.808826364
15193,309069.578593046
15194,355798.703757614
15195,314934.761853919
15196,479953.058437565
15197,281053.652903998
15198,309392.301779428
15199,353391.119747928
15200,282899.167248239
15201,261882.052610334
15202,368130.059967505
15203,444584.997246809
15204,295696.443918642
15205,295361.222079191
15206,337039.618143725
15207,284155.698111021
15208,301181.407171701
15209,266517.468371148
15210,445391.26350966
15211,444289.150946482
15212,301419.685129914
15213,353391.119747928
15214,396918.69334917
15215,332148.491710468
15216,506292.560913672
15217,562517.223317097
15218,498571.161030932
15219,476704.140382542
15220,317298.755945598
15221,315496.15965483
15222,467847.159680021
15223,396071.248202863
15224,476618.604634833
15225,330484.327496485
15226,327489.543662317
15227,334713.37197354
15228,404246.216042626
15229,444649.509377251
15230,481300.893360225
15231,493945.246400875
15232,632242.579960809
15233,364707.167808279
15234,389631.464863274
15235,361241.136811963
15236,508217.379477651
15237,551142.870613925
15238,556652.723125611
15239,500327.811220201
15240,464822.617278838
15241,523343.814704211
15242,488957.213737068
15243,627999.457443787
15244,519850.905747688
15245,375497.537400714
15246,310003.228512881
15247,152509.836583911
15248,130189.872544687
15249,150875.974737408
15250,141760.459981118
15251,261321.363277491
15252,129254.801684187
15253,281050.595733623
15254,351257.619307245
15255,302104.240983083
15256,307811.998052641
15257,369734.069361476
15258,217504.183797899
15259,322960.88612691
15260,358745.367779663
15261,305192.126294556
15262,248077.970343124
15263,352765.598726929
15264,339568.832846536
15265,283399.004327739
15266,400252.035266001
15267,575201.463575709
15268,280348.354221949
15269,285581.658402265
15270,639368.126615347
15271,292435.145785882
15272,199413.848113118
15273,314033.863095307
15274,312478.202158351
15275,295882.337232955
15276,335360.898237316
15277,292909.956890122
15278,398510.242111957
15279,452965.867992341
15280,319291.28332886
15281,400572.304575737
15282,337440.249432177
15283,435202.886482373
15284,337452.451185065
15285,361504.844362788
15286,404092.224846135
15287,458317.157081533
15288,605954.439273625
15289,480144.431242468
15290,359266.08271192
15291,448973.510120302
15292,559057.429073847
15293,530147.141099324
15294,412432.117582871
15295,465697.490141992
15296,449094.542788878
15297,590453.369079024
15298,334211.515462133
15299,466170.912574902
15300,372078.567166223
15301,449468.348155177
15302,511716.479140175
15303,119016.633819688
15304,488909.058948067
15305,142128.077693712
15306,130670.37704247
15307,131854.941579785
15308,142128.077693712
15309,131854.941579785
15310,329122.227733187
15311,310820.989613219
15312,310558.511081369
15313,271917.044955409
15314,326464.936055615
15315,241397.444682613
15316,337440.249432177
15317,311454.0550976
15318,398847.890606723
15319,472155.328285798
15320,437648.501964629
15321,309247.112839662
15322,328039.697469167
15323,383201.029141239
15324,487990.78385473
15325,453565.931095198
15326,544881.822547112
15327,400589.430875259
15328,526031.828032203
15329,304507.049249399
15330,406729.599799184
15331,319108.928763806
15332,750837.629181343
15333,378953.208801747
15334,563339.577955117
15335,264596.81349554
15336,460952.332243995
15337,416661.085539226
15338,510326.07434137
15339,406640.436485114
15340,520319.63589367
15341,553961.842416234
15342,515855.460067321
15343,379703.630458379
15344,366400.235847909
15345,427344.578690794
15346,309953.866936344
15347,392891.705939797
15348,396398.22105169
15349,366702.024742229
15350,485658.341987747
15351,401987.20192299
15352,422504.258935171
15353,402218.913072682
15354,469505.46855568
15355,465294.462597956
15356,496082.929558476
15357,543258.073495458
15358,349147.051066091
15359,669183.722727077
15360,358965.493669436
15361,554238.121912438
15362,578305.185781449
15363,656775.678133327
15364,458011.784618707
15365,519109.832591283
15366,590556.973235799
15367,125364.774204657
15368,145422.786644714
15369,406495.877103676
15370,270759.194456599
15371,460650.310766184
15372,391627.442178282
15373,145422.786644714
15374,477479.305217701
15375,131854.941579785
15376,145163.821493713
15377,332570.381988079
15378,207164.928675178
15379,627834.260589608
15380,255735.377145197
15381,291945.913462615
15382,391426.446418777
15383,330448.065465024
15384,280211.482753748
15385,340254.043269073
15386,377393.78280648
15387,371117.657255135
15388,291938.711530982
15389,304554.317065121
15390,299149.623572635
15391,326241.904381999
15392,291301.086297374
15393,300846.013773955
15394,333873.741863422
15395,321182.168374461
15396,383197.138107434
15397,351389.309351825
15398,295724.909148516
15399,403225.887624914
15400,346848.350530261
15401,319233.985737956
15402,267243.070438802
15403,319795.760280255
15404,393077.401684413
15405,580408.529607123
15406,357477.031425921
15407,331412.871264812
15408,297850.42839822
15409,349845.647357766
15410,267559.067879578
15411,375982.288715505
15412,528996.116301918
15413,581723.833274644
15414,344653.159377773
15415,374885.627863002
15416,460472.339966969
15417,340742.515139082
15418,342300.684648275
15419,341049.530758262
15420,505481.341006719
15421,662657.005697041
15422,570059.117455783
