"INDEX","PRICE"
13673,679254.431681374
13674,505246.285598297
13675,430597.747330673
13676,673110.375853718
13677,473418.765718534
13678,599013.08688337
13679,594495.393583934
13680,502897.251302503
13681,405143.564765757
13682,689412.999260013
13683,593012.951762934
13684,542745.264206489
13685,595602.737114163
13686,578626.068673616
13687,667986.282333866
13688,490180.25374562
13689,592622.523395508
13690,604992.092967085
13691,715104.716665671
13692,573305.665898864
13693,600741.518929677
13694,766028.846831106
13695,617664.691548372
13696,741426.025175298
13697,482440.993021998
13698,570315.74079843
13699,555319.162523571
13700,736549.20559123
13701,545355.529024426
13702,199244.311782763
13703,184130.292276891
13704,169671.38524839
13705,183292.543528483
13706,165131.519959607
13707,354079.518798778
13708,417144.053462732
13709,538070.616952242
13710,408273.977801699
13711,430555.308950464
13712,560410.99057607
13713,515664.507625178
13714,304856.089273088
13715,438490.350243429
13716,378266.869148764
13717,369813.90411519
13718,459035.375751497
13719,401574.531431124
13720,292206.8548955
13721,393073.288887374
13722,512651.085130073
13723,324529.72936295
13724,358896.695694772
13725,440083.272467585
13726,507889.193124595
13727,420487.908690554
13728,495414.827796231
13729,613575.957496271
13730,498250.718116056
13731,469030.177242028
13732,531807.757959184
13733,343619.180739402
13734,546589.48786975
13735,398351.318165405
13736,365822.359672162
13737,420174.857166109
13738,375211.200539141
13739,302245.862986936
13740,381007.669774236
13741,429426.253971606
13742,508025.213142505
13743,505455.203075554
13744,700024.028360653
13745,539014.147639243
13746,483975.894589625
13747,642559.308099975
13748,465762.320415339
13749,515585.181429573
13750,517711.69437614
13751,599982.269909809
13752,557774.553249523
13753,572132.888805929
13754,457743.637015444
13755,486600.754384643
13756,596930.367856786
13757,553206.133008592
13758,495871.37804347
13759,799256.744351608
13760,529030.139031831
13761,638339.557156892
13762,593493.641374325
13763,609820.101612751
13764,597922.929533664
13765,626461.979644272
13766,635208.07861955
13767,583641.949768503
13768,569434.253245933
13769,577735.59398958
13770,663987.429714617
13771,754427.66440388
13772,638605.756441213
13773,584898.587964384
13774,558146.338319552
13775,1013703.05051731
13776,479571.26045663
13777,183292.543528483
13778,176760.648891463
13779,159282.744652728
13780,396433.009966771
13781,583148.324311599
13782,315581.069004946
13783,784005.438552534
13784,329698.49989704
13785,466854.966220063
13786,328744.885746321
13787,438570.563164592
13788,439580.579338756
13789,374937.304334234
13790,503200.191715814
13791,590744.386686714
13792,518421.600162228
13793,309023.345608857
13794,426809.336363971
13795,386987.139637232
13796,343471.27671328
13797,433608.288375421
13798,562934.564262947
13799,551857.757169605
13800,505336.232523926
13801,396697.931598584
13802,347853.133042236
13803,652044.379763028
13804,542570.374085434
13805,504825.389769976
13806,728218.682901712
13807,518572.913079606
13808,361071.050562445
13809,546046.20826307
13810,469200.572126642
13811,523656.668491584
13812,334928.422136361
13813,578543.797621807
13814,468593.966681346
13815,594765.494943486
13816,382624.012818093
13817,340547.963776899
13818,621369.090035942
13819,543503.44798011
13820,519757.005545723
13821,553155.352588935
13822,637793.623642289
13823,576349.023184088
13824,455127.645988198
13825,610679.582958756
13826,484857.800462033
13827,579214.76665544
13828,464513.004578295
13829,497365.255439008
13830,311995.321615823
13831,681299.817902329
13832,615366.80478383
13833,651165.492112195
13834,691926.277607988
13835,841016.283217143
13836,1122962.71762095
13837,504792.253774226
13838,180703.725374804
13839,182214.853275326
13840,174235.903248865
13841,511485.659040445
13842,502651.565503119
13843,173951.865231254
13844,175894.11990314
13845,591487.829175855
13846,177520.431629375
13847,520842.750797496
13848,518925.806180537
13849,448540.131443412
13850,427945.990555583
13851,378466.423469191
13852,329029.247097054
13853,568469.907712747
13854,564780.686602546
13855,509335.293152342
13856,488826.466475093
13857,369487.512998433
13858,430117.876837048
13859,416362.897903051
13860,350452.15406539
13861,504084.861563345
13862,474554.27722753
13863,684771.594081005
13864,615782.037063459
13865,421322.245927809
13866,499180.110955983
13867,532364.372183192
13868,309088.409612497
13869,527734.047205171
13870,573831.408424158
13871,454955.242294791
13872,516616.370169528
13873,526694.994767508
13874,475601.631506171
13875,493759.019754998
13876,617928.585966366
13877,502524.605508187
13878,625482.174585988
13879,497394.30833499
13880,493215.804292319
13881,530056.29091094
13882,533149.646862708
13883,485470.411277901
13884,551922.460798781
13885,600512.931956636
13886,539748.500194864
13887,719772.724269792
13888,480287.64551833
13889,564389.361941956
13890,670022.056553872
13891,658841.491105014
13892,445109.405112989
13893,780184.277154347
13894,565309.774505216
13895,693552.818773066
13896,710736.686596351
13897,694043.641530107
13898,790130.945888032
13899,704334.748959663
13900,744438.952658395
13901,829168.018564877
13902,651888.866093199
13903,722582.776438121
13904,822318.197890954
13905,816096.966194234
13906,713609.99209366
13907,615105.833880897
13908,588332.173001372
13909,179628.588150612
13910,164304.743168623
13911,389310.331100395
13912,182036.374320451
13913,348759.312873789
13914,299145.423397354
13915,553860.786191888
13916,370314.81013738
13917,452609.918362518
13918,507181.055422963
13919,339991.393995807
13920,406484.718319571
13921,499542.208567744
13922,476508.249061773
13923,541594.263223005
13924,420525.932429012
13925,343631.330809291
13926,524592.922979803
13927,540355.150659303
13928,508582.644704552
13929,518044.168507909
13930,652939.787289083
13931,672106.090106546
13932,547557.595529567
13933,527492.455599482
13934,468642.021259023
13935,527460.127310808
13936,511077.641555626
13937,411807.410766303
13938,546855.325056683
13939,580020.892398549
13940,662134.56934135
13941,475212.061496785
13942,613242.081698968
13943,525869.94253634
13944,532559.30339904
13945,544604.631444535
13946,464718.976288826
13947,705445.569103071
13948,652665.596271702
13949,632001.461436803
13950,482038.815411213
13951,519138.883682286
13952,826969.88165303
13953,651125.760044498
13954,782390.700114554
13955,691460.689584926
13956,530429.818465511
13957,734474.207787888
13958,810361.231062658
13959,608330.661354939
13960,1023639.78832165
13961,1119874.33302989
13962,1460165.96633816
13963,1468508.1410479
13964,1484793.48705589
13965,1500480.32753979
13966,953178.903392119
13967,1222176.22506806
13968,1584955.75071217
13969,483635.320257521
13970,526836.988495484
13971,526836.988495484
13972,179103.803212065
13973,183480.518370968
13974,184473.842737971
13975,183745.41557365
13976,165131.519959607
13977,175712.281591975
13978,174990.497004555
13979,177731.660464719
13980,339531.652513834
13981,181905.330828873
13982,393812.801545709
13983,441760.162493334
13984,322891.918509985
13985,427739.721022636
13986,575499.327070765
13987,297161.572797988
13988,521768.131364775
13989,319854.356515365
13990,514861.024911398
13991,467576.673261143
13992,462960.035682929
13993,314648.822786594
13994,407279.60008313
13995,400241.941461583
13996,757264.535920287
13997,329765.358909189
13998,513933.066054838
13999,381316.845639083
14000,412188.729832589
14001,345534.535306117
14002,485868.213499353
14003,537286.563496102
14004,347869.004501505
14005,464429.053177777
14006,412271.777012146
14007,484053.247603685
14008,487944.553699353
14009,406882.646702646
14010,413008.278220406
14011,492445.915511361
14012,532136.553808204
14013,535238.440249523
14014,432302.732247672
14015,554754.320562534
14016,443535.42152956
14017,528695.920780904
14018,499958.917994969
14019,485513.497785244
14020,672976.342987865
14021,407444.293477703
14022,488269.152348552
14023,479507.69512723
14024,697290.359069861
14025,385916.42743241
14026,483383.643935845
14027,446037.628048143
14028,563719.842368824
14029,643961.400153608
14030,635212.004552466
14031,600092.222752532
14032,511197.359611562
14033,601957.897285576
14034,611695.370920127
14035,472909.057676289
14036,693697.398137933
14037,629405.937393795
14038,626737.366796239
14039,638919.248844008
14040,763420.411276252
14041,792736.814822664
14042,541562.93695437
14043,780014.116336812
14044,708419.249817731
14045,836296.780129892
14046,781762.546283634
14047,866634.029559149
14048,772799.0634278
14049,726642.69821023
14050,770730.419082522
14051,1091435.66476079
14052,581448.754392427
14053,559039.555302038
14054,559039.555302038
14055,579364.092747105
14056,549722.587708393
14057,559039.555302038
14058,192066.816911404
14059,176811.146726824
14060,305813.998839878
14061,163183.224011749
14062,353042.512478179
14063,330237.208237911
14064,318710.283226791
14065,423448.856662406
14066,376710.695133814
14067,492674.70388717
14068,352503.630359828
14069,527477.304774875
14070,420615.221137799
14071,290800.52374847
14072,340688.732549084
14073,475632.574343448
14074,525778.934892911
14075,382255.254197075
14076,333185.524034287
14077,561304.091163776
14078,473776.270971556
14079,570903.320611528
14080,404773.268860603
14081,417575.011984138
14082,417575.011984138
14083,442422.925627211
14084,579364.092747105
14085,430151.90349935
14086,391407.482920153
14087,409420.422988448
14088,322801.33019118
14089,327454.18164376
14090,540340.246519649
14091,620922.028648782
14092,436692.111635521
14093,409569.99499789
14094,507951.66808561
14095,421432.072388379
14096,569486.691017772
14097,549722.587708393
14098,690591.871091313
14099,516618.316627547
14100,714700.13175761
14101,519295.156562623
14102,489454.847293472
14103,559952.178620429
14104,493957.413863555
14105,521291.513442805
14106,497691.854099445
14107,346587.913070592
14108,622381.481561278
14109,556605.947309194
14110,525009.410513252
14111,549847.721970935
14112,494751.113875465
14113,833534.474677395
14114,600266.731962489
14115,535145.724176108
14116,724242.236992126
14117,535232.767494315
14118,399166.596278497
14119,745952.624447832
14120,525103.456523086
14121,552361.949354106
14122,636198.234145935
14123,692126.257256304
14124,388291.64106891
14125,691913.451637827
14126,703545.426161258
14127,796467.028442493
14128,641989.991755187
14129,706118.897513065
14130,798159.833986994
14131,798861.148895504
14132,800082.26481358
14133,333615.289453729
14134,656655.87093776
14135,538876.183531224
14136,179733.081479502
14137,175043.185881379
14138,197727.441777811
14139,183751.852822734
14140,167377.604003276
14141,819323.213462826
14142,819323.213462826
14143,819323.213462826
14144,175285.673945604
14145,496254.265818023
14146,678269.457682667
14147,511594.481831382
14148,367836.724090385
14149,692835.274741563
14150,314892.259374957
14151,301820.092798629
14152,343158.054489133
14153,337956.882296921
14154,610503.950562406
14155,358502.927769687
14156,404587.559200732
14157,475192.418790038
14158,419481.037087316
14159,553995.087447544
14160,326249.33336094
14161,472563.090677704
14162,447757.703155892
14163,341760.641861144
14164,435606.893519867
14165,558334.194883428
14166,387566.741984568
14167,527958.3578036
14168,588516.47879228
14169,547700.393888889
14170,508419.47475283
14171,491109.790176968
14172,408247.69114424
14173,532229.176811272
14174,485479.395523609
14175,539571.240108853
14176,418675.4474266
14177,516011.475320444
14178,640822.836457674
14179,535146.621649458
14180,586975.289305576
14181,517335.689841628
14182,612950.995017303
14183,704140.445472716
14184,632102.849848705
14185,508540.352191196
14186,645966.218214998
14187,535972.081032208
14188,556500.663989715
14189,514256.943653721
14190,609321.836316699
14191,630538.013005481
14192,806503.846536567
14193,783993.482128776
14194,702471.610254472
14195,776876.728985526
14196,654267.911927141
14197,667163.484419581
14198,656455.938219666
14199,712481.231576438
14200,182266.955767488
14201,183066.343153948
14202,179219.817550888
14203,411263.688201291
14204,165018.228903981
14205,174106.611106072
14206,528080.008613011
14207,523364.782016531
14208,656925.196083239
14209,448630.883686812
14210,437990.122537917
14211,318146.14772891
14212,419964.663365269
14213,438135.108995238
14214,384351.566528867
14215,367671.74614733
14216,440962.504318959
14217,532422.180931399
14218,177365.469167378
14219,554389.761056633
14220,522557.292620516
14221,554519.117760686
14222,592447.263537341
14223,501369.739216746
14224,560527.593345315
14225,496220.110796934
14226,560074.974107804
14227,597913.38079966
14228,471449.430517001
14229,470463.056372101
14230,604108.04540807
14231,454750.305124954
14232,520735.211296094
14233,550274.092849316
14234,661639.649339735
14235,360999.955594574
14236,583178.325505262
14237,530319.965166378
14238,781119.981659659
14239,576232.754861358
14240,701717.018028957
14241,472544.354710386
14242,613994.984114835
14243,601802.390068915
14244,662403.379235187
14245,611517.207908662
14246,756426.430362984
14247,594934.796365805
14248,771364.460624432
14249,690283.474991892
14250,370570.09915669
14251,436293.218311536
14252,163382.325218635
14253,182739.946602832
14254,182689.261971821
14255,339997.277222535
14256,305947.73902701
14257,184879.372209246
14258,350088.122312607
14259,288289.798301989
14260,622280.482026796
14261,331003.412775537
14262,412590.323143005
14263,541527.014697711
14264,372208.918624267
14265,523654.706528313
14266,343563.454573223
14267,465044.400883679
14268,403937.389580804
14269,422530.068102221
14270,379055.250914356
14271,501813.343524759
14272,454226.323268491
14273,548542.28572454
14274,520374.605753363
14275,542556.484153541
14276,415404.80679345
14277,656537.962089306
14278,397282.119334516
14279,474609.986941811
14280,585337.597554457
14281,429374.667163688
14282,591611.517560105
14283,589692.243916941
14284,523366.448784381
14285,1116236.0611265
14286,543266.513754266
14287,615301.249457343
14288,515909.300863363
14289,663124.237536389
14290,629984.4761976
14291,484857.800462033
14292,465708.219175997
14293,518994.142373243
14294,668682.007150404
14295,664518.359838805
14296,464993.51099516
14297,591212.661127063
14298,600834.611848595
14299,762712.663947381
14300,715117.139442615
14301,669131.225220642
14302,744887.372823056
14303,706650.060545188
14304,698067.266998464
14305,748606.171066822
14306,782171.238139779
14307,868145.399527913
14308,843189.609096625
14309,729979.363299921
14310,813128.176700332
14311,1085938.5358523
14312,162463.409257585
14313,172467.04131655
14314,185996.688378254
14315,179733.081479502
14316,197727.441777811
14317,388167.826987714
14318,165585.668716467
14319,167377.604003276
14320,173951.865231254
14321,304939.21998644
14322,187077.185791552
14323,159208.064310672
14324,424442.635945543
14325,427601.324281803
14326,322937.173387581
14327,380012.710063547
14328,467935.180379674
14329,512957.36914788
14330,459925.774763815
14331,421114.023312722
14332,436417.2433722
14333,343786.153339092
14334,430597.747330673
14335,377497.810750884
14336,532406.353153452
14337,334311.471046406
14338,429258.138525305
14339,286883.210781591
14340,563659.509563895
14341,401140.491563861
14342,422533.336169326
14343,525198.713454535
14344,341721.689859535
14345,337686.435615347
14346,444010.379798134
14347,605043.784507572
14348,501860.038892412
14349,474129.568592395
14350,622916.884515454
14351,444364.78959004
14352,342981.376581244
14353,319549.716267302
14354,477294.508179835
14355,434383.369626914
14356,520991.365747443
14357,448551.326315079
14358,475344.654285536
14359,564206.757064788
14360,177365.469167378
14361,458345.539387257
14362,577441.521769194
14363,524249.937211302
14364,587690.307326704
14365,776011.52003484
14366,555913.273675986
14367,377214.426344667
14368,573893.216311856
14369,559941.084851353
14370,784655.874946537
14371,583119.426141565
14372,534303.67377981
14373,518881.370750813
14374,689987.262579778
14375,622994.787777131
14376,461745.917884335
14377,714980.614308858
14378,673762.844455849
14379,565362.868983815
14380,550813.86803069
14381,561393.417546875
14382,496610.955027657
14383,671379.085412443
14384,638538.908207778
14385,379673.586274827
14386,567882.143719552
14387,680885.12716957
14388,592609.852349634
14389,627423.471778981
14390,710511.669800702
14391,631567.521195938
14392,1004580.63308955
14393,172335.836542347
14394,335393.456581638
14395,165585.668716467
14396,843390.889695107
14397,174582.232570997
14398,541502.268352826
14399,511998.981707416
14400,692281.137337881
14401,475539.229035153
14402,520612.862417915
14403,312478.414215405
14404,474899.436359638
14405,434886.100134172
14406,310208.795419308
14407,386964.471688004
14408,557188.533039366
14409,481170.739502855
14410,347699.608099168
14411,524311.829395254
14412,498936.439902966
14413,418723.093945889
14414,443669.803266908
14415,337195.924899587
14416,389055.002762013
14417,357545.350129392
14418,484796.269545015
14419,410454.462762151
14420,362001.764797917
14421,425481.107605206
14422,432062.156614531
14423,500231.002063211
14424,489168.062609971
14425,532559.761700042
14426,563740.935185441
14427,463102.380286463
14428,340793.636791854
14429,479448.575276049
14430,401415.413667166
14431,429580.638049213
14432,564256.338933859
14433,542279.500163032
14434,535357.93843123
14435,738448.021709361
14436,476076.331398352
14437,519982.265478163
14438,509530.665308888
14439,615924.455303621
14440,526973.04965393
14441,558787.531675889
14442,549131.548151496
14443,521140.688218539
14444,605715.636517682
14445,573787.631085087
14446,565945.998181035
14447,655622.477257777
14448,461682.973151466
14449,487687.267251261
14450,524528.009835911
14451,518017.330364744
14452,518770.744252816
14453,751103.956291212
14454,731477.544216199
14455,598249.525612656
14456,552593.542241867
14457,627617.589418089
14458,465424.686398559
14459,426505.142550308
14460,537201.385579766
14461,411687.631228331
14462,711970.048351986
14463,573043.615958529
14464,485663.169598231
14465,454241.541493402
14466,524262.633303003
14467,382975.471779703
14468,630764.142968716
14469,641724.849904128
14470,590259.380986226
14471,733291.323436967
14472,572883.153081468
14473,758075.510618826
14474,718042.524315254
14475,615807.316381694
14476,496045.917370565
14477,688862.887303662
14478,668374.195337189
14479,766354.123430639
14480,715319.147691552
14481,521755.791056916
14482,762341.012749454
14483,820200.216762138
14484,749348.460231131
14485,658786.542277253
14486,931609.275319498
14487,693502.681291652
14488,519548.27882747
14489,536579.744018593
14490,812641.239946589
14491,630124.47335261
14492,820483.351657788
14493,782527.437088031
14494,1566132.42217362
14495,541039.747137256
14496,523792.233935103
14497,294124.678952068
14498,342863.345811275
14499,178644.994031407
14500,163382.325218635
14501,201283.180749085
14502,186002.203097834
14503,175634.418968768
14504,181924.27584854
14505,175043.185881379
14506,164491.087298324
14507,176080.417306732
14508,453352.77345708
14509,425389.832611547
14510,431365.902680781
14511,404100.417725906
14512,444005.416816731
14513,338397.228802316
14514,365381.35481816
14515,494335.703965499
14516,442215.040862099
14517,561375.6208244
14518,329168.14833854
14519,422955.701497524
14520,679317.785686048
14521,579940.070675303
14522,326304.642688128
14523,532408.568502418
14524,317420.527258619
14525,426966.273584543
14526,480989.826284345
14527,520903.40654669
14528,360129.394055976
14529,448011.055048588
14530,707228.906297301
14531,558677.831559248
14532,410574.133721889
14533,548087.089015277
14534,525768.263208654
14535,280809.564961386
14536,440270.470153985
14537,366266.059183943
14538,557259.578179877
14539,381860.512146229
14540,438575.028787875
14541,508233.907462306
14542,393068.119615902
14543,537488.744392988
14544,538040.807583111
14545,522503.584397618
14546,555142.958270765
14547,522285.839298813
14548,504360.420703607
14549,466156.710132096
14550,515857.451648052
14551,611751.464009421
14552,622320.414718147
14553,471972.234961097
14554,520114.46439129
14555,545248.123214288
14556,588226.586472556
14557,513706.231911498
14558,550727.660966302
14559,492052.810391576
14560,523091.271858124
14561,482964.778487619
14562,552073.612986099
14563,551960.619207138
14564,663606.094542927
14565,572460.11171778
14566,450238.967797921
14567,631455.509850217
14568,553492.706826114
14569,566238.404620688
14570,644280.458938325
14571,745275.342827211
14572,675307.690813726
14573,598701.296324335
14574,715669.073489205
14575,679172.260306725
14576,659707.91295448
14577,788484.60683484
14578,544088.066254915
14579,603282.750218892
14580,798552.796735385
14581,491809.640897698
14582,696399.529498162
14583,650244.66666168
14584,655464.714656227
14585,522502.487840684
14586,564388.492000144
14587,476042.875174228
14588,720471.22665788
14589,688914.584248813
14590,777215.649957435
14591,705210.989885199
14592,710711.636028934
14593,742947.772092506
14594,679784.746988568
14595,542475.718223962
14596,650256.27294883
14597,174604.453763243
14598,188812.381655099
14599,188812.381655099
14600,181924.27584854
14601,414620.565374959
14602,167377.604003276
14603,176080.417306732
14604,192066.816911404
14605,175384.149337001
14606,346881.883767041
14607,175712.281591975
14608,175384.149337001
14609,172976.874300631
14610,163382.325218635
14611,411369.312285338
14612,445970.289705503
14613,782171.238139779
14614,572570.02174519
14615,263185.198707724
14616,390041.430966545
14617,506426.927514902
14618,378827.069096117
14619,436926.681018307
14620,361633.555059381
14621,571111.435877369
14622,447664.794587281
14623,444155.538678465
14624,435011.802150476
14625,325487.362095879
14626,383791.625714646
14627,566392.807742671
14628,422389.325171773
14629,462225.814246483
14630,331506.552390469
14631,328380.474169714
14632,372937.488239812
14633,419519.795690615
14634,386764.426268507
14635,361653.007488444
14636,451724.218428352
14637,328351.105128574
14638,431850.837028615
14639,283217.163632983
14640,441598.129724127
14641,315214.129674502
14642,519182.13256205
14643,517145.909513743
14644,360225.392244584
14645,532208.738217399
14646,672040.386571985
14647,453530.336862686
14648,572118.875563291
14649,356703.020911191
14650,456798.489792969
14651,431894.782061577
14652,487679.460103804
14653,285560.547955048
14654,420954.638153488
14655,531047.804921493
14656,593394.977270619
14657,489286.572490772
14658,411409.772750312
14659,419769.386456787
14660,555789.493548442
14661,511013.695195334
14662,631280.90735759
14663,612588.457100327
14664,440605.18498297
14665,465721.405712594
14666,419594.381387122
14667,667558.456390944
14668,562559.158076502
14669,506804.575958226
14670,498480.102956759
14671,308928.908522308
14672,540966.263728438
14673,712441.522876969
14674,488920.344936809
14675,430254.48214708
14676,603936.788007152
14677,560149.6936214
14678,492605.22965088
14679,669600.593280989
14680,493306.882807253
14681,560592.313579656
14682,483773.015905972
14683,580281.141693641
14684,449671.098688618
14685,572108.312053829
14686,649300.095490956
14687,536998.850608185
14688,590464.226992268
14689,752790.684824105
14690,570744.989013768
14691,511812.863420154
14692,684485.179889519
14693,645485.036075238
14694,504987.482817199
14695,601996.050681851
14696,817815.662494779
14697,621573.525332202
14698,708462.649803276
14699,597371.001731964
14700,650515.325165879
14701,833518.374470863
14702,911716.083449071
14703,589851.141723094
14704,468554.590104033
14705,737605.405128193
14706,791980.490357577
14707,719904.91356215
14708,595805.883591134
14709,635905.307349268
14710,742901.770377519
14711,870837.228425245
14712,849372.94965372
14713,708554.774664471
14714,730145.03098169
14715,453188.204671301
14716,342635.490807672
14717,186802.208734809
14718,166332.428593427
14719,167377.604003276
14720,169981.88465864
14721,183751.852822734
14722,168054.438575547
14723,174235.903248865
14724,193961.655089466
14725,182739.946602832
14726,731195.1304335
14727,519531.735900247
14728,182674.951505464
14729,561130.393382673
14730,423039.34927763
14731,482051.038362978
14732,504273.886727858
14733,539512.968905594
14734,450332.114852506
14735,418709.191368157
14736,334920.790673439
14737,523078.965524887
14738,458067.48431237
14739,657927.660168323
14740,401519.733271072
14741,508526.038190281
14742,477208.322467241
14743,730597.744580402
14744,490410.755929465
14745,671885.318877627
14746,495074.267080419
14747,521507.349651509
14748,438307.384288776
14749,468368.542576319
14750,640423.778339757
14751,481989.100440355
14752,556287.668862474
14753,469380.155248285
14754,450267.3135973
14755,642093.076770486
14756,534445.158761012
14757,593322.989773896
14758,589015.218289152
14759,495631.444412642
14760,611134.487615507
14761,528222.182084751
14762,606932.787801553
14763,625865.780826656
14764,520331.616781494
14765,619257.615139825
14766,540025.598769942
14767,648716.847762424
14768,658966.260906587
14769,707704.611853992
14770,609314.428911228
14771,596010.800475745
14772,506161.069023555
14773,434435.958559269
14774,676872.040613793
14775,648073.488566176
14776,807430.809992563
14777,811870.548985621
14778,769250.617453132
14779,545519.015377946
14780,777149.353889295
14781,528350.680286596
14782,501391.490099403
14783,740640.899041539
14784,702655.441544008
14785,796534.23093167
14786,681689.798851924
14787,717501.130551657
14788,786536.348786393
14789,762300.095217915
14790,513065.274664273
14791,182214.853275326
14792,185705.801395764
14793,181924.27584854
14794,197727.441777811
14795,681762.565104128
14796,201283.180749085
14797,181924.27584854
14798,183745.41557365
14799,167047.226629156
14800,174235.903248865
14801,305811.960520284
14802,462621.25650319
14803,416068.809481961
14804,422196.907130864
14805,317752.4890439
14806,730001.973238477
14807,502431.455806961
14808,578385.537526308
14809,300983.21898033
14810,566460.559586938
14811,516865.146870591
14812,379838.942366797
14813,496621.369647984
14814,767562.099776479
14815,332689.677898328
14816,308546.380059731
14817,687171.2446585
14818,446881.307396945
14819,675217.62308203
14820,619951.020343863
14821,525527.577863881
14822,383868.837116353
14823,517794.992860517
14824,582001.474241619
14825,520671.709490211
14826,404449.960698409
14827,558987.134745177
14828,545640.235004179
14829,572514.431788069
14830,609528.395891754
14831,459030.959587888
14832,642410.919207932
14833,506900.18052441
14834,454903.150113087
14835,628010.605911599
14836,572240.745405157
14837,628693.079561634
14838,592833.678922446
14839,573765.221017066
14840,613137.773299386
14841,536367.606056107
14842,805293.702312055
14843,587736.685049572
14844,813739.656633398
14845,636628.937903932
14846,636628.937903932
14847,787365.245295207
14848,696110.689353932
14849,598984.227000207
14850,815544.924613628
14851,639678.253703078
14852,679929.290908527
14853,475152.121731656
14854,316630.502350748
14855,192066.816911404
14856,165131.519959607
14857,181310.534148657
14858,684782.578792877
14859,524979.662523022
14860,442983.570046931
14861,534800.184249051
14862,452742.153774648
14863,319906.43787319
14864,451140.815035123
14865,403409.701806479
14866,323939.575354156
14867,350195.690983664
14868,390760.29158489
14869,501649.675079307
14870,423189.851100254
14871,343150.519642387
14872,413721.508358271
14873,281421.125331399
14874,572619.450884452
14875,448200.875159608
14876,360717.946075341
14877,434654.883642877
14878,316817.436935065
14879,371832.743257856
14880,467817.30441512
14881,500340.419264779
14882,466592.861200546
14883,432859.710778632
14884,379107.502178459
14885,484702.468684047
14886,542367.208949447
14887,229683.117306435
14888,341116.759883687
14889,530416.262477667
14890,531066.03303227
14891,403747.461676681
14892,650783.24283156
14893,484623.92791481
14894,384543.071266743
14895,588406.318612966
14896,492848.391089499
14897,527230.533461088
14898,333836.793580074
14899,508090.756081025
14900,582635.819052609
14901,380082.1668483
14902,518584.627527058
14903,529781.9060993
14904,507780.444301982
14905,534370.781354119
14906,479890.635256238
14907,426347.525647252
14908,629645.200436055
14909,489250.865882831
14910,609121.417067143
14911,513648.659525819
14912,494864.458356682
14913,614262.379714224
14914,458923.246065181
14915,549303.440256026
14916,559081.561824744
14917,531289.976784977
14918,550327.34832175
14919,694229.326034302
14920,538357.369249235
14921,520747.387585005
14922,434775.606000919
14923,798919.352733904
14924,546490.34371545
14925,769316.123500717
14926,676148.045198032
14927,688706.420154083
14928,813656.150523256
14929,535756.39222336
14930,546571.257395904
14931,691956.783730122
14932,687435.272905237
14933,573173.830258898
14934,805231.112050372
14935,784242.591189877
14936,706296.246039639
14937,717898.90689874
14938,833465.272927531
14939,838072.567830791
14940,626950.455762845
14941,797357.18213561
14942,851889.917136306
14943,1012289.3767268
14944,500283.594616939
14945,453384.441913441
14946,178644.994031407
14947,313611.990648663
14948,428966.418674913
14949,197727.441777811
14950,301433.057784748
14951,182728.88287467
14952,319314.430638973
14953,762041.38217579
14954,477904.385584141
14955,407780.649797825
14956,474447.251943257
14957,468946.849427188
14958,396911.708835226
14959,489042.545251595
14960,346085.842925257
14961,534268.254040691
14962,381166.938715638
14963,396394.835223008
14964,525569.06638006
14965,545220.419817181
14966,658911.617273587
14967,531424.807590647
14968,445157.282153993
14969,625532.947936157
14970,530422.740998106
14971,361361.240188945
14972,547440.870796129
14973,478878.20652511
14974,508338.375483168
14975,571861.769355182
14976,619146.251106787
14977,548257.853490402
14978,728430.587137051
14979,532897.575803915
14980,553157.816658769
14981,560053.198234214
14982,597744.214765721
14983,507234.19142121
14984,529064.145444627
14985,590991.945495964
14986,612333.043803815
14987,446299.001681854
14988,549787.668374928
14989,659789.034052507
14990,460509.03489354
14991,501814.292851734
14992,798499.030394583
14993,485230.695457101
14994,580504.762196572
14995,568247.405779638
14996,610285.592669793
14997,612426.32261467
14998,698680.48237962
14999,725650.398327133
15000,169981.88465864
15001,181924.27584854
15002,173951.865231254
15003,166332.428593427
15004,178644.994031407
15005,176760.648891463
15006,193961.655089466
15007,445672.890610825
15008,429939.381168028
15009,512951.82689517
15010,427533.578833153
15011,319956.775683402
15012,557592.808751101
15013,385034.346218286
15014,298688.027410615
15015,442779.774604603
15016,349542.228981513
15017,323898.692996656
15018,413861.297350834
15019,341553.014591475
15020,479528.972373093
15021,421787.262117402
15022,440174.888711911
15023,475408.89745337
15024,539621.467965215
15025,384297.607234883
15026,568517.512770883
15027,495762.205747231
15028,406219.02477392
15029,455014.521241381
15030,606942.047355589
15031,544756.082743365
15032,501222.244735601
15033,460535.334720542
15034,480793.289083342
15035,531814.879616038
15036,490213.77000116
15037,627900.518645858
15038,436678.75220391
15039,311186.733591634
15040,505206.270719174
15041,498935.64300165
15042,516601.367732738
15043,617294.826534593
15044,617284.535726994
15045,636829.805314255
15046,674008.385320905
15047,743455.678523749
15048,631016.455579173
15049,552693.839179623
15050,658237.950512791
15051,685450.843222786
15052,756110.670399988
15053,620127.472718336
15054,812215.835096449
15055,861389.156547187
15056,700708.453621552
15057,889108.540000318
15058,747180.659993941
15059,608419.487006738
15060,166332.428593427
15061,179733.081479502
15062,188812.381655099
15063,164630.987483423
15064,530162.067809408
15065,519301.627675432
15066,732201.890296205
15067,732201.890296205
15068,500578.457513081
15069,480799.552835132
