"INDEX","PRICE"
14955,1021827.81848146
14956,778996.557439479
14957,850017.937806575
14958,1173598.04258502
14959,754780.222356469
14960,1096241.43841065
14961,1107055.32975894
14962,1375969.72352058
14963,1334468.87756194
14964,1204913.90095458
14965,1089723.64060608
14966,1207891.43556201
14967,962829.295064797
14968,766026.077625152
14969,1380400.36224948
14970,948343.243804193
14971,1303533.53732742
14972,1010841.43967911
14973,804581.992704227
14974,719597.681263949
14975,1319695.6195672
14976,1088265.52055941
14977,889327.43521557
14978,1692830.27875185
14979,1193314.80555871
14980,920642.234702682
14981,994324.517706302
14982,749356.557575353
14983,793363.068921495
14984,794469.248068354
14985,806264.158107704
14986,1365537.88907224
14987,1162738.33183883
14988,970326.268592671
14989,1170942.87621872
14990,859823.648317497
14991,1205778.33143596
14992,881428.469422238
14993,1514248.31403705
14994,1171399.69527005
14995,1239349.13780355
14996,1339578.14101045
14997,1244376.62779323
14998,1186777.69673712
14999,1184841.63530259
15000,143966.298447459
15001,220477.381946834
15002,196026.218481436
15003,136505.218023224
15004,192048.533801874
15005,210865.227647512
15006,227553.797249351
15007,1050071.83885591
15008,1058018.03861194
15009,1108496.3388082
15010,1484631.56448095
15011,911102.554502939
15012,1123377.40533979
15013,1264083.6288323
15014,883416.196808966
15015,1599279.61273416
15016,1429973.24874195
15017,1133670.54465355
15018,1107323.52814338
15019,1223698.31349736
15020,822512.167099573
15021,1021827.81848146
15022,779855.835017683
15023,1400059.40584252
15024,1329447.56399004
15025,1244242.53440836
15026,1303337.13482141
15027,991433.681884397
15028,1365537.88907224
15029,1246357.670442
15030,1263983.57420686
15031,1032805.55025331
15032,824192.518093193
15033,1454040.16669731
15034,962829.295064797
15035,788083.679184243
15036,1304737.45971664
15037,1180169.47169216
15038,1129398.32804035
15039,245233.866522782
15040,1245769.44222964
15041,754275.080951986
15042,690616.091288865
15043,1129280.93250788
15044,1245769.44222964
15045,1031763.9868946
15046,1400206.28573702
15047,1774834.1572704
15048,934465.393093525
15049,740146.136544206
15050,1180169.47169216
15051,1046042.83352586
15052,1171618.67416351
15053,1506625.3848616
15054,925077.975596771
15055,1656338.46703217
15056,1391034.61540578
15057,1221492.32006951
15058,1424689.03722043
15059,1099479.81484876
15060,136505.218023224
15061,193380.992615969
15062,192048.533801874
15063,230066.037282548
15064,991670.0865333
15065,1051298.30189545
15066,1072453.60147711
15067,1072453.60147711
15068,1068541.49001585
15069,776593.243813754
15070,737533.432182562
15071,810820.499650176
15072,1437068.55124103
15073,1105775.41965613
15074,885312.151266125
15075,877731.733484345
15076,1151592.46247878
15077,1087402.37025098
15078,1398874.24860854
15079,1315330.61393074
15080,1360862.91297194
15081,1267521.63119377
15082,825568.400706058
15083,986247.014048882
15084,1351153.67404452
15085,1303533.53732742
15086,1231056.17508511
15087,1310152.64226068
15088,1502309.59052406
15089,804581.992704227
15090,1136096.00058366
15091,1110784.24527111
15092,830553.772007302
15093,1493546.97100268
15094,788083.679184243
15095,1124340.95048527
15096,1196441.66234363
15097,1246822.50765304
15098,1171399.69527005
15099,1181172.71690134
15100,1239349.13780355
15101,841460.401165593
15102,756610.770049421
15103,1479592.60844274
15104,1058604.43334419
15105,702644.686336816
15106,1001135.4032214
15107,1051326.37499254
15108,668644.525459436
15109,1254713.02633357
15110,1155328.14921908
15111,1228218.30408226
15112,1235420.71052256
15113,1125252.73769704
15114,1566947.37989921
15115,1078284.88189419
15116,877731.733484345
15117,192048.533801874
15118,1326873.76501847
15119,195763.174868807
15120,216511.929463853
15121,1899802.21118648
15122,1097173.33766324
15123,975011.619790508
15124,1575970.79422375
15125,909953.729803806
15126,1587215.31502665
15127,319854.739890078
15128,1020504.34170619
15129,1343540.47613788
15130,1415188.28563533
15131,1170281.97688436
15132,891562.516699348
15133,855344.256674404
15134,899510.263973119
15135,920462.263548569
15136,1302782.89245726
15137,806031.210686222
15138,929079.551906913
15139,1118156.09475086
15140,792882.766371857
15141,1380878.31756148
15142,1348518.56139989
15143,1131088.45160438
15144,1158900.21184493
15145,935939.669882152
15146,1393263.75263787
15147,939880.663089998
15148,678823.192496931
15149,1417890.12099848
15150,817533.742071791
15151,1199592.72865905
15152,1248790.77084806
15153,1012148.52374328
15154,983539.105389418
15155,1300141.67894263
15156,1024403.71862279
15157,1159833.38830727
15158,1856248.2156032
15159,1217175.83047967
15160,891077.999455921
15161,1329214.29802714
15162,1194057.03492724
15163,837656.441899158
15164,857650.139311876
15165,1301121.57910769
15166,740670.069568244
15167,1308126.33732075
15168,1436557.44699325
15169,1004348.53587025
15170,1129996.26523057
15171,1214136.04028172
15172,1472225.57179731
15173,1713227.55861928
15174,947188.109820907
15175,1599227.75701539
15176,1204962.16397312
15177,941237.806031087
15178,1162370.24370737
15179,1125252.73769704
15180,1294938.28607758
15181,925077.975596771
15182,1122257.34536117
15183,1120100.68760113
15184,194027.183322863
15185,237204.861128496
15186,143966.298447459
15187,234029.182595348
15188,1212535.73206575
15189,1324912.57039738
15190,1060597.16854242
15191,969444.785631284
15192,1073457.41077574
15193,1157260.13007912
15194,1348518.56139989
15195,880633.623517087
15196,1061912.8888823
15197,1108496.3388082
15198,1077967.17361608
15199,940772.048555796
15200,1019890.41843116
15201,940772.048555796
15202,940772.048555796
15203,1112261.92973868
15204,870305.026619896
15205,826191.409273966
15206,1019890.41843116
15207,1080924.75554942
15208,1133261.94227707
15209,1042381.136592
15210,1137088.88961351
15211,1495984.61099394
15212,754780.222356469
15213,940772.048555796
15214,909837.451961854
15215,837244.335431252
15216,1547168.41608015
15217,1304828.29646025
15218,1254141.18732018
15219,1196441.66234363
15220,837656.441899158
15221,822512.167099573
15222,1057181.90348221
15223,941419.145839284
15224,941419.145839284
15225,690616.091288865
15226,752884.453534145
15227,848756.705901133
15228,1089176.09742306
15229,1246822.50765304
15230,1224143.02535735
15231,1060937.0753441
15232,1300228.47573307
15233,740366.397442909
15234,751679.883419324
15235,1371328.34536307
15236,1257714.06407625
15237,1263446.06687752
15238,1065438.94505084
15239,1342764.23201116
15240,1403271.57482831
15241,962518.984488208
15242,941237.806031087
15243,1532996.66121888
15244,1384167.91818053
15245,1140318.51318358
15246,960036.43526935
15247,236924.743521169
15248,147962.86559827
15249,143966.298447459
15250,237204.861128496
15251,1502119.05149901
15252,217397.067688594
15253,944997.410406103
15254,923006.190072858
15255,790702.00113191
15256,1010279.57540482
15257,1266449.87553789
15258,1029525.92297672
15259,1198120.13317112
15260,1348518.56139989
15261,1016270.8385152
15262,1087402.37025098
15263,1313615.71627993
15264,737533.432182562
15265,988369.315333574
15266,802089.035402613
15267,1402949.09000116
15268,877731.733484345
15269,1514745.16619384
15270,1294180.24847841
15271,1137091.05844259
15272,969856.291297984
15273,1585080.93831008
15274,780209.930631456
15275,877731.733484345
15276,1335100.26114521
15277,1137091.05844259
15278,1366570.98727232
15279,1120582.55496481
15280,841460.401165593
15281,1080744.37164013
15282,1104624.44976511
15283,1122257.34536117
15284,837244.335431252
15285,1022196.24285274
15286,1003613.19755958
15287,1131088.45160438
15288,1224791.12317051
15289,1060895.59278664
15290,1133261.94227707
15291,1595411.83246555
15292,1426570.70622455
15293,1175644.66071173
15294,1296946.63629834
15295,1112029.65266482
15296,1427539.70040165
15297,1239424.78404656
15298,1140127.13038718
15299,1239542.99054484
15300,1155328.14921908
15301,1335337.10699749
15302,816101.200281989
15303,195337.599342362
15304,913538.714873991
15305,220477.381946834
15306,203627.940555746
15307,242923.84678117
15308,220477.381946834
15309,240524.768876016
15310,912358.104844287
15311,1108496.3388082
15312,1107323.52814338
15313,1021827.81848146
15314,1278268.47507706
15315,1064318.79497867
15316,1104624.44976511
15317,979541.153185292
15318,1380878.31756148
15319,1363873.28906258
15320,1479498.07107928
15321,1107323.52814338
15322,1167480.65388419
15323,1429258.83284999
15324,1001135.4032214
15325,1615428.5080142
15326,676995.521771029
15327,1365339.95694252
15328,1231056.17508511
15329,780209.930631456
15330,1310152.64226068
15331,802712.697929398
15332,1251624.84798643
15333,1246357.670442
15334,1291834.87554186
15335,771789.700134613
15336,1809142.47665196
15337,1223305.09408715
15338,1295153.1852802
15339,1266449.87553789
15340,1093457.78668936
15341,1208541.30226464
15342,1426570.70622455
15343,896117.911409096
15344,765445.518092308
15345,1267403.1739511
15346,1173628.26222042
15347,1157964.47322439
15348,1179410.00477877
15349,788083.679184243
15350,1250703.69433488
15351,1199592.72865905
15352,1131088.45160438
15353,930742.363773426
15354,1867753.21981683
15355,1167340.37424656
15356,1479592.60844274
15357,1324110.46785267
15358,1632095.30914301
15359,1259960.23957159
15360,1018320.80689002
15361,1228961.14632731
15362,1309925.26028169
15363,1557855.28486153
15364,1125252.73769704
15365,1522390.30385573
15366,1197819.66246911
15367,191337.206893397
15368,230066.037282548
15369,1113452.71325171
15370,1060086.50153853
15371,1455192.95600476
15372,1131179.06528122
15373,230066.037282548
15374,1536352.65074348
15375,242923.84678117
15376,252294.636917725
15377,788218.974512178
15378,957438.840964165
15379,1245215.92957277
15380,1173598.04258502
15381,1417890.12099848
15382,940772.048555796
15383,981862.495161543
15384,883416.196808966
15385,765384.201659989
15386,912358.104844287
15387,1104624.44976511
15388,1343540.47613788
15389,1302782.89245726
15390,965368.780041449
15391,1012039.45511754
15392,1105775.41965613
15393,888030.742915645
15394,1048909.82485693
15395,1012039.45511754
15396,845082.545639117
15397,1325294.21326278
15398,854482.474125925
15399,1174314.56929064
15400,919324.431930121
15401,1137091.05844259
15402,766494.497200291
15403,780209.930631456
15404,1119990.66713868
15405,1298321.52236545
15406,878648.805251814
15407,962829.295064797
15408,1248790.77084806
15409,1299535.50295727
15410,793363.068921495
15411,863329.686216266
15412,1398768.86093183
15413,1237949.33418973
15414,940556.747313999
15415,1068170.62324449
15416,1153589.70392393
15417,841460.401165593
15418,802030.902620556
15419,1343540.47613788
15420,1172962.49133111
15421,1342664.351984
15422,1225822.94824246
15423,1651693.04657894
15424,1295942.69009423
15425,941237.806031087
15426,1260004.69928791
15427,1267862.55972421
15428,1140066.24259727
15429,1122181.35883182
15430,1094084.69131881
15431,1126881.84749057
15432,929069.805514281
15433,1025081.94533447
15434,1125252.73769704
15435,1188864.30535667
15436,787360.99443976
15437,1294240.72703891
15438,1239424.78404656
15439,1205440.30209351
15440,1445488.7846372
15441,1087402.37025098
15442,136505.218023224
15443,936917.558397029
15444,184256.859468069
15445,211112.924388981
15446,1171672.30788738
15447,192048.533801874
15448,184256.859468069
15449,229246.908905873
15450,1385770.06100388
15451,1016270.8385152
15452,1105775.41965613
15453,1077967.17361608
15454,1064318.79497867
15455,1268112.87413265
15456,1244584.3230605
15457,1151592.46247878
15458,1001380.8061397
15459,748256.10132041
15460,1348518.56139989
15461,1118156.09475086
15462,758147.811605402
15463,693447.375477855
15464,1303533.53732742
15465,804581.992704227
15466,766811.811286329
15467,1357417.67309576
15468,1199592.72865905
15469,913133.687645492
15470,1380878.31756148
15471,1038163.80106213
15472,1177663.40044418
15473,1051326.37499254
15474,1037699.56150365
15475,734925.044435604
15476,1284231.31754488
15477,1022196.24285274
15478,1377265.50232396
15479,1312133.2824585
15480,1671502.19671228
15481,1501738.0459444
15482,754033.423512619
15483,1239349.13780355
15484,1587215.31502665
15485,1507845.74833291
15486,1250231.44856341
15487,811436.248073035
15488,1122257.34536117
15489,1029865.69340997
15490,925077.975596771
15491,1837005.05298023
15492,887240.943035462
15493,887240.943035462
15494,1214068.88443825
15495,1778556.73040375
15496,1355059.78529504
15497,1125252.73769704
15498,216511.929463853
15499,1417890.12099848
15500,196411.331570335
15501,220477.381946834
15502,230066.037282548
15503,1020431.35208039
15504,230066.037282548
15505,1002490.16611002
15506,328636.524010867
15507,1174713.32660314
15508,1077967.17361608
15509,836502.895091507
15510,1087402.37025098
15511,1427539.70040165
15512,1016270.8385152
15513,886531.315566304
15514,1663860.21426775
15515,1021811.25225207
15516,857713.939440499
15517,784504.558045851
15518,1254362.47484619
15519,1484631.56448095
15520,1140258.70260896
15521,1517706.54599677
15522,1019890.41843116
15523,1133261.94227707
15524,1276342.60476205
15525,1050495.52817462
15526,1197987.59687994
15527,856371.049356368
15528,1369250.51647623
15529,854898.989008606
15530,1198994.55444089
15531,944069.608745387
15532,1599227.75701539
15533,1504623.77327923
15534,1118156.09475086
15535,1351153.67404452
15536,1137170.22353502
15537,1021827.81848146
15538,1571733.63337044
15539,903977.805013272
15540,1183444.70625355
15541,1118257.4033295
15542,1310152.64226068
15543,1022196.24285274
15544,1141445.71321218
15545,944069.608745387
15546,1618839.89825278
15547,1599996.61408711
15548,1030284.17750523
15549,1257275.14175006
15550,832267.219377795
15551,1541123.34619448
15552,1400206.28573702
15553,830389.035948932
15554,725166.870492992
15555,944069.608745387
15556,1557598.28210671
15557,930732.599937295
15558,769849.740578398
15559,1179821.74394001
15560,1383811.55152776
15561,1341912.92905585
15562,747559.957938168
15563,1019205.90663297
15564,1197007.74050964
15565,1196441.66234363
15566,1107691.08654354
15567,995783.066320934
15568,1078284.88189419
15569,690616.091288865
15570,1086259.12893798
15571,769849.740578398
15572,1351009.36285349
15573,998636.106991629
15574,1456423.04974629
15575,1419733.02276905
15576,1268567.67793003
15577,1172962.49133111
15578,1259960.23957159
15579,1163013.36529199
15580,1283778.24388556
15581,1188179.69315589
15582,1348141.80181494
15583,1344771.08841821
15584,1193591.38004058
15585,1360477.51470509
15586,1651693.04657894
15587,1068736.14469113
15588,2009314.13482122
15589,1713709.6157615
15590,1339578.14101045
15591,951469.509990027
15592,1042449.7312764
15593,229258.277839811
15594,195763.174868807
15595,194027.183322863
15596,237204.861128496
15597,192048.533801874
15598,227553.797249351
15599,193380.992615969
15600,1130310.98268823
15601,237204.861128496
15602,1087402.37025098
15603,871289.119053076
15604,804581.992704227
15605,841460.401165593
15606,944069.608745387
15607,1080924.75554942
15608,1007842.99028944
15609,888030.742915645
15610,982138.765555029
15611,1077967.17361608
15612,857713.939440499
15613,1495338.46311601
15614,885312.151266125
15615,882001.101722381
15616,815719.924437481
15617,1375969.72352058
15618,1016270.8385152
15619,1053856.02595033
15620,994324.517706302
15621,1170281.97688436
15622,1302782.89245726
15623,1019890.41843116
15624,1266449.87553789
15625,1036000.77185759
15626,747558.532079995
15627,1444489.69830968
15628,1543669.55126169
15629,1228965.83445511
15630,1643931.53457103
15631,1261077.01387845
15632,1369887.90498432
15633,897840.741221166
15634,1279007.43461512
15635,1060597.16854242
15636,774489.041272573
15637,1175326.28781288
15638,809263.877436905
15639,1391461.84459652
15640,1172962.49133111
15641,916490.809835679
15642,1079030.68157607
15643,1068200.16560279
15644,1260704.24506757
15645,1450670.28095317
15646,1022196.24285274
15647,841460.401165593
15648,1479592.60844274
15649,795318.287289507
15650,774489.041272573
15651,690616.091288865
15652,987094.822333812
15653,1180676.0546423
15654,917494.751230945
15655,734326.036133089
15656,754033.423512619
15657,795318.287289507
15658,876128.533832677
15659,1315917.80324957
15660,955807.63457124
15661,1312787.90114398
15662,1235489.04743461
15663,1050658.8394248
15664,1032509.11949173
15665,900706.030399236
15666,1422598.18978389
15667,796783.493319967
15668,1433985.50521635
15669,1238802.02201363
15670,1499072.28198783
15671,853904.091654811
15672,863970.479613991
15673,209875.14175991
15674,210865.227647512
15675,1088920.60219931
15676,192048.533801874
15677,1427494.77461216
15678,193380.992615969
15679,193380.992615969
15680,201163.867329907
15681,196411.331570335
15682,184256.859468069
15683,184256.859468069
15684,192048.533801874
15685,1162063.22320162
15686,1185559.37344102
15687,1021825.86949935
15688,1066160.60812802
15689,147241.16341977
15690,230541.108997824
15691,747559.957938168
15692,1006848.68565094
15693,1484010.13377916
15694,1395139.83979661
15695,1107323.52814338
15696,899510.263973119
15697,804581.992704227
15698,1364449.61733582
15699,829966.257406285
15700,1154857.77306048
15701,1244584.3230605
15702,780209.930631456
15703,926072.776709235
15704,1024418.37295587
15705,1265246.28941262
15706,809517.059301969
15707,1373127.75216673
15708,545705.535258985
15709,1247148.35366072
15710,832863.511279831
15711,812919.518997082
15712,780535.900143633
15713,1131088.45160438
15714,944069.608745387
15715,966888.123682684
15716,1276901.42929596
15717,1785516.1060724
15718,1264785.43920311
15719,935939.669882152
15720,752884.453534145
15721,1303337.13482141
15722,1245544.91924648
15723,813583.413789002
15724,1261077.01387845
15725,1139473.84371454
15726,944069.608745387
15727,1308126.33732075
15728,1522002.70509875
15729,999507.91010613
15730,1395018.76863406
15731,1001135.4032214
15732,941419.145839284
15733,1489017.27228617
15734,795318.287289507
15735,1312456.17018206
15736,1675717.44106329
15737,1307994.10608678
15738,1119990.66713868
15739,1046117.65509308
15740,1329447.56399004
15741,1163248.52610978
15742,821059.156319738
15743,1125252.73769704
15744,1643964.45820338
15745,916784.532579143
15746,1081081.45629093
15747,229246.908905873
15748,1083822.23139038
15749,916784.532579143
15750,1108496.3388082
15751,913884.654477061
15752,777249.708722668
15753,969856.291297984
15754,1131179.06528122
15755,798357.222625349
15756,1302782.89245726
15757,1048356.79407357
15758,810958.151563573
15759,1137091.05844259
15760,1455609.34992224
15761,1443762.52246067
15762,969856.291297984
15763,880222.198689282
15764,1351597.01194951
15765,1449959.35264792
15766,1142536.98015847
15767,1133626.21822598
15768,1515950.4206513
15769,1170281.97688436
15770,858005.190039763
15771,1261077.01387845
15772,1201236.66939053
15773,1130767.04734718
15774,1022615.51144897
15775,1049894.60113395
15776,912358.104844287
15777,952168.459251382
15778,1175326.28781288
15779,1102973.8698726
15780,1683115.29937982
15781,944069.608745387
15782,1339578.14101045
15783,841460.401165593
15784,969856.291297984
15785,1398768.86093183
15786,808681.396878661
15787,1532996.66121888
15788,909837.451961854
15789,1199506.93009172
15790,1335953.61249426
15791,1070241.58340434
15792,959843.270885223
15793,1254898.51127886
15794,885368.721206599
15795,957688.145858068
15796,1173628.26222042
15797,1878444.35933796
15798,853021.795164711
15799,1307158.61408772
15800,1321499.10990658
15801,1055757.25777715
15802,645670.234996426
15803,965288.686949331
15804,1523454.89337011
15805,915534.241296614
15806,1463271.36649659
15807,829130.834569709
15808,1021173.16966474
15809,748857.188485013
15810,1077055.69600446
15811,1319695.6195672
15812,1061030.16405944
15813,201376.544875256
15814,192048.533801874
15815,1265610.74533882
15816,936371.779607982
15817,230066.037282548
15818,119593.733058539
15819,247453.259440601
15820,273109.827090348
15821,237627.131655449
15822,954891.985561494
15823,893108.780813278
15824,1343085.69124358
15825,1343540.47613788
15826,1130310.98268823
15827,844198.897741941
15828,1375969.72352058
15829,762711.502072497
15830,1130310.98268823
15831,737533.432182562
15832,1427700.35570099
15833,1169157.519993
15834,1047279.57213493
15835,1264083.6288323
15836,978580.369647319
15837,1427539.70040165
15838,757810.955819453
15839,1133626.21822598
15840,1296307.33433189
15841,1122257.34536117
15842,1413243.45709673
15843,1159833.38830727
15844,1301575.80847609
15845,919324.431930121
15846,828016.66607666
15847,1312787.90114398
15848,1553533.4827355
15849,1317952.40656234
15850,1402949.09000116
15851,763158.971616416
15852,1512126.97322171
15853,1079030.68157607
15854,1488817.06031
15855,1061030.16405944
15856,1214792.74223586
15857,1833544.79869385
15858,843485.08323224
15859,999260.107254428
15860,1192362.65056897
15861,1254422.28898778
15862,807633.988178742
15863,1446393.38099564
15864,1315917.80324957
15865,1562829.86413426
15866,1101561.05027559
15867,136505.218023224
15868,221969.187586899
15869,230066.037282548
15870,201163.867329907
15871,237204.861128496
15872,1316684.80605844
15873,1068665.82032491
15874,925640.123106779
15875,862806.2030486
15876,1234314.8852857
15877,1157260.13007912
15878,1048448.77897129
15879,1260692.22210196
15880,988369.315333574
15881,715857.693757857
15882,1019890.41843116
15883,1200342.29703181
15884,1137748.4042101
15885,768820.365082158
15886,1041907.06199528
15887,1335100.26114521
15888,1304899.22817743
15889,1006208.43139222
15890,1225938.6883589
15891,1013248.55345773
15892,1196796.57117239
15893,1366543.61898795
15894,1538604.81804496
15895,1504991.15817748
15896,1030930.90263822
15897,982138.765555029
15898,2009314.13482122
15899,1519645.85092672
15900,1334697.97417617
15901,1315330.61393074
15902,754275.080951986
15903,754275.080951986
15904,975406.883831904
15905,708537.957186448
15906,1245314.4985871
15907,1131591.23334221
15908,1238751.22222286
15909,738011.17353164
15910,1545705.41637121
15911,735149.360317462
15912,837656.441899158
15913,962829.295064797
15914,1030930.90263822
15915,1164721.5804228
15916,1071053.31812377
15917,754275.080951986
15918,944411.798415696
15919,690616.091288865
15920,1356378.55909235
15921,808522.54122242
15922,1154229.06813455
15923,1364747.63420109
15924,1565201.44820825
15925,1152479.08748271
15926,923006.190072858
15927,1027289.7746715
15928,1240581.3277419
15929,1484631.56448095
15930,1338634.38463124
15931,2555125.54811467
15932,1514248.31403705
15933,1664893.52994089
15934,136505.218023224
15935,1401153.36322781
15936,201163.867329907
15937,1029471.92355232
15938,216511.929463853
15939,1730104.61391927
15940,229258.277839811
15941,219702.449909523
15942,1019890.41843116
15943,1140258.70260896
15944,1140258.70260896
15945,1066160.60812802
15946,803428.785373863
15947,1014977.789919
15948,1068183.86626959
15949,891562.516699348
15950,788218.974512178
15951,1140258.70260896
15952,1060597.16854242
15953,769707.321483278
15954,1315330.61393074
15955,1350630.61930628
15956,1143036.130178
15957,779618.621387013
15958,1076884.17371143
15959,1042336.40336001
15960,1514384.06559319
15961,979541.153185292
15962,1298321.52236545
15963,954891.985561494
15964,1129398.32804035
15965,1090339.0458608
15966,1045249.05701741
15967,1325294.21326278
15968,1161394.04449566
15969,1331552.61024716
15970,1349847.70414609
15971,1261077.01387845
15972,1599279.61273416
15973,1130310.98268823
15974,1260692.22210196
15975,794805.722982945
15976,969856.291297984
15977,999526.021185309
15978,1017235.64266679
15979,1137091.05844259
15980,1372516.34355882
15981,774489.041272573
15982,911222.470061033
15983,1245769.44222964
15984,1494803.78363435
15985,1656956.2091185
15986,1575707.79748722
15987,1400206.28573702
15988,923006.190072858
15989,1546184.57331542
15990,1175636.81245586
15991,931856.112768438
15992,1116378.82391977
15993,1075682.23053398
15994,1107323.52814338
15995,1154857.77306048
15996,1234835.28882342
15997,801293.899726878
15998,1428280.49903433
15999,962829.295064797
16000,1307158.61408772
16001,832190.23278682
16002,792611.353921707
16003,1102973.8698726
16004,1817968.31326464
16005,1228961.14632731
16006,1062116.46513
16007,1562829.86413426
16008,749356.557575353
16009,1141035.39665561
16010,1543669.55126169
16011,1403271.57482831
16012,787360.99443976
16013,1231734.95015177
16014,1148773.42839972
16015,1410121.42039434
16016,1117113.68303895
16017,1262617.35581345
16018,1299094.3747033
16019,1315960.47251491
16020,1294439.46220881
16021,973892.729413788
16022,843613.798827393
16023,1044783.64188887
16024,1241241.67969365
16025,1462884.86810574
16026,806439.489664502
16027,1239424.78404656
16028,1010172.63492744
16029,1391228.31176329
16030,2213825.65320584
16031,1875251.17396687
16032,1172105.93730037
16033,146780.741727142
16034,214879.671412718
16035,217397.067688594
16036,237627.131655449
16037,229246.908905873
16038,143966.298447459
16039,1218503.33725713
16040,956569.977698153
16041,191337.206893397
16042,1016270.8385152
16043,776593.243813754
16044,1080924.75554942
16045,1439817.65218628
16046,848756.705901133
16047,1060597.16854242
16048,1107323.52814338
16049,894805.344705736
16050,969856.291297984
16051,748857.188485013
16052,715857.693757857
16053,1001380.8061397
16054,886793.447898805
16055,1377227.41240132
16056,877731.733484345
16057,1343540.47613788
16058,1087402.37025098
16059,1343540.47613788
16060,749356.557575353
16061,899034.288265331
16062,1313306.3203582
16063,1024418.37295587
16064,1108496.3388082
16065,1076884.17371143
16066,1024418.37295587
16067,1515551.45333214
16068,1159833.38830727
16069,920092.774558642
16070,827245.528282651
16071,1019890.41843116
16072,929530.655919277
16073,774489.041272573
16074,1317952.40656234
16075,1245258.68144012
16076,1484631.56448095
16077,1212535.73206575
16078,1198994.55444089
16079,1318013.99602273
16080,1141843.10987397
16081,1386362.25280965
16082,1170281.97688436
16083,1312787.90114398
16084,802030.902620556
16085,1833544.79869385
16086,1145336.34118767
16087,1449416.0179921
16088,1383352.36984186
16089,1322077.70541844
16090,780209.930631456
16091,1245314.4985871
16092,1341261.69492436
16093,822174.94005105
16094,806668.708570189
16095,1188864.30535667
16096,1131088.45160438
16097,1316751.35928479
16098,1538604.81804496
16099,841460.401165593
16100,1347671.32166501
16101,1632095.30914301
16102,1321499.10990658
16103,1536352.65074348
16104,1523995.46092418
16105,1249057.57006544
16106,1029471.92355232
16107,1791709.69709083
16108,1449416.0179921
16109,1181172.71690134
16110,968491.134228191
16111,857713.939440499
16112,1623899.25541988
16113,1237886.76389049
16114,940772.048555796
16115,1346870.85461333
16116,916490.809835679
16117,1275106.51204937
16118,932192.097492535
16119,940772.048555796
16120,690616.091288865
16121,1133261.94227707
16122,925942.95939902
16123,806171.124826573
16124,894740.492158823
16125,1489017.27228617
16126,1254147.16755081
16127,838065.554236278
16128,828808.282824903
16129,838658.802141368
16130,1105806.00204794
16131,1238802.02201363
16132,962829.295064797
16133,1093457.78668936
16134,1072992.73804934
16135,1294240.72703891
16136,1134169.06600252
16137,1396494.95674031
16138,1489017.27228617
16139,754584.457919284
16140,1381930.92901503
16141,1562829.86413426
16142,1479592.60844274
16143,1324110.46785267
16144,963665.243958907
16145,1299148.8880619
16146,1181471.26523116
16147,1254898.51127886
16148,1339578.14101045
16149,1747514.53039183
16150,1334697.97417617
16151,885368.721206599
16152,1237891.48606689
16153,1176241.28148545
16154,1664893.52994089
16155,819200.797393718
16156,776548.808001145
16157,1179317.77691167
16158,977917.987845024
16159,1525123.71393379
16160,1730104.61391927
16161,826691.889086747
16162,195763.174868807
16163,195763.174868807
16164,147962.86559827
16165,216511.929463853
16166,214187.727279266
16167,237627.131655449
16168,143966.298447459
16169,1107323.52814338
16170,960036.43526935
16171,902941.291663078
16172,826191.409273966
16173,886531.315566304
16174,1137748.4042101
16175,1170281.97688436
16176,1278390.38617503
16177,828195.938133372
16178,932819.948972582
16179,859853.988585084
16180,734426.187136885
16181,830787.468135556
16182,807493.820153096
16183,802089.035402613
16184,988369.315333574
16185,1348518.56139989
16186,1248790.77084806
16187,1599279.61273416
16188,1543669.55126169
16189,907123.902572983
16190,888030.742915645
16191,1446176.83309474
16192,1294777.75247454
16193,802089.035402613
16194,1248090.69401108
16195,1223698.31349736
16196,823806.676411147
16197,1136876.36442992
16198,1261077.01387845
16199,1216470.27451151
16200,1632095.30914301
16201,1175326.28781288
16202,1304899.22817743
16203,1121280.61500991
16204,1193202.14544022
16205,841488.488441614
16206,1261077.01387845
16207,1118156.09475086
16208,1393263.75263787
16209,1199506.93009172
16210,1405564.55602512
16211,1113452.71325171
16212,784779.181880014
16213,759286.710886666
16214,1291388.97185486
16215,1587215.31502665
16216,1379556.77348725
16217,690616.091288865
16218,1416718.24256878
16219,1162768.2718417
16220,1366814.71950136
16221,1489017.27228617
16222,1346043.90527998
16223,804038.153641138
16224,906957.818232858
16225,1265610.74533882
16226,1595411.83246555
16227,662791.61127672
16228,1061030.16405944
16229,1254898.51127886
16230,950256.192334503
16231,580056.366223335
16232,1291834.87554186
16233,950256.192334503
16234,845733.185162908
16235,1629103.37118352
16236,1105103.87488989
16237,1337479.53991078
16238,1087488.44704363
16239,2490533.89111103
16240,1602407.78839514
16241,1360862.91297194
16242,902941.291663078
16243,203627.940555746
16244,211811.902639984
16245,814469.968152511
16246,1083822.23139038
16247,886531.315566304
16248,1123945.35758602
16249,894750.731722158
16250,1055863.98923105
16251,1514745.16619384
16252,758147.811605402
16253,1159833.38830727
16254,1021827.81848146
16255,1198994.55444089
16256,1126182.44839019
16257,1223698.31349736
16258,1264083.6288323
16259,698640.259939598
16260,1541123.34619448
16261,1312608.88119235
16262,1161947.97290509
16263,809517.059301969
16264,1200804.85974353
16265,1333774.19168904
16266,1022196.24285274
16267,1298976.68320717
16268,1070318.13586293
16269,1305600.04160216
16270,795318.287289507
