"INDEX","PRICE"
13528,364211.002262024
13529,380357.32031605
13530,321011.05117039
13531,339512.058056331
13532,422208.180391695
13533,401819.648707527
13534,297255.769468763
13535,318885.84106179
13536,345968.914316702
13537,354657.06807939
13538,328443.412681676
13539,390594.129266577
13540,462513.938231792
13541,296753.24854875
13542,390826.382426885
13543,375155.403432996
13544,427206.674125355
13545,466931.848300179
13546,304328.451095887
13547,226425.815486368
13548,374788.633115201
13549,293474.933211689
13550,429275.695293165
13551,504725.338519479
13552,334630.925306144
13553,484043.908050114
13554,344301.329214731
13555,515801.405400717
13556,295278.93557595
13557,427058.636999479
13558,564993.104043373
13559,555482.726846895
13560,482841.556478758
13561,480783.230726052
13562,501608.110867996
13563,460399.878580292
13564,548289.127381651
13565,602155.838523323
13566,468606.200604351
13567,575674.785020813
13568,564703.666712168
13569,113954.39150688
13570,122820.63447612
13571,118268.654910054
13572,103031.671448469
13573,134083.092163879
13574,387338.525828971
13575,125605.235369077
13576,417196.340096857
13577,275090.012058812
13578,357296.597422721
13579,124391.454320552
13580,125605.235369077
13581,283937.027398939
13582,370970.557838063
13583,273300.071302069
13584,258534.966913522
13585,250044.754940339
13586,339403.984154016
13587,279292.882492161
13588,454140.486138926
13589,326401.514775182
13590,297975.257517868
13591,324970.758801564
13592,273034.417001927
13593,291605.740782182
13594,331387.244664631
13595,325703.497852843
13596,233813.598390666
13597,322779.886827557
13598,384509.464816101
13599,407141.661458889
13600,382675.403235867
13601,309464.575947761
13602,336885.335829007
13603,434962.402130888
13604,370095.541452647
13605,332242.400294118
13606,355909.846942454
13607,351330.496225322
13608,421200.239043176
13609,431141.441969584
13610,347266.098431296
13611,488767.818767216
13612,481884.127843064
13613,409976.6244534
13614,426337.382918248
13615,464898.525985097
13616,407595.72439254
13617,432821.012149204
13618,554041.161131995
13619,433978.410831428
13620,514460.590532179
13621,528514.218439924
13622,553534.770437762
13623,441811.384009657
13624,399189.079813559
13625,507886.011729441
13626,264350.455428064
13627,122820.63447612
13628,238829.30851282
13629,125605.235369077
13630,308115.842504232
13631,490649.71816085
13632,123273.940606104
13633,123273.940606104
13634,286259.409182279
13635,254177.068544337
13636,352293.51141735
13637,264350.455428064
13638,196725.692409674
13639,260454.650143865
13640,315690.584308214
13641,306857.974540689
13642,482480.035990938
13643,270503.034129312
13644,302651.082656874
13645,287112.420388003
13646,405232.14315679
13647,278642.62949829
13648,243353.904496551
13649,260197.311767903
13650,394497.401593883
13651,286771.948267152
13652,383770.156251295
13653,363610.190136065
13654,304475.939840538
13655,310778.414135477
13656,447233.514051864
13657,292762.698054022
13658,466758.588632601
13659,436896.931426038
13660,371046.268319859
13661,276280.65529932
13662,385593.587829457
13663,362578.708668543
13664,444244.724267041
13665,285688.118133318
13666,390922.838586946
13667,390922.838586946
13668,426233.128282356
13669,335116.729649475
13670,456694.292603287
13671,324084.816813749
13672,456268.523821586
13673,469631.29374284
13674,327215.429145755
13675,273713.033612138
13676,483779.910689048
13677,302064.679975551
13678,397140.367318236
13679,399853.455760747
13680,355807.042378524
13681,268897.59527327
13682,373752.745436142
13683,531043.485424257
13684,336678.00707596
13685,422317.929447023
13686,343209.258928664
13687,442556.252333401
13688,328104.035272362
13689,425776.386331199
13690,416479.925224097
13691,500020.391664756
13692,480359.722032643
13693,360495.373007319
13694,489105.815406159
13695,428959.546332615
13696,527510.516258386
13697,528135.035020671
13698,375074.773322516
13699,344356.348715302
13700,469627.537089682
13701,429219.198548472
13702,143877.204324444
13703,118268.654910054
13704,137191.308155391
13705,125605.235369077
13706,137191.308155391
13707,216949.24090769
13708,282625.775410058
13709,315912.560324906
13710,241872.355248903
13711,329857.991105003
13712,375703.518621389
13713,371094.498075643
13714,228048.897830776
13715,285211.358445286
13716,260785.218045213
13717,294592.292302356
13718,305847.438350082
13719,317682.712187091
13720,257492.00860018
13721,238284.950660962
13722,258181.441368589
13723,306854.351123339
13724,247269.334315228
13725,334773.505635443
13726,327451.06757139
13727,333048.629084648
13728,293153.951669826
13729,344394.025124071
13730,312993.288199011
13731,352144.733083151
13732,305099.555583808
13733,274172.872328346
13734,369756.499091141
13735,307791.063006137
13736,370111.208571046
13737,296715.330038662
13738,284511.789670298
13739,262955.064600219
13740,270016.527294313
13741,316380.048524215
13742,427824.34370263
13743,331949.630784244
13744,421388.821704903
13745,363264.471256109
13746,303839.311467698
13747,402722.489979143
13748,380175.395733033
13749,348923.482228189
13750,429539.274802082
13751,414304.655285515
13752,371875.34367795
13753,370701.377656237
13754,301157.37723301
13755,312248.449085954
13756,314966.266836229
13757,428340.667586739
13758,317672.615817187
13759,512915.861427031
13760,396705.698077156
13761,438422.865297289
13762,408297.912623282
13763,404665.907828117
13764,347266.098431296
13765,321457.371833181
13766,535106.7857361
13767,433066.568070982
13768,501067.288655518
13769,446187.405694555
13770,461357.222662474
13771,559847.404595903
13772,425100.358624514
13773,421573.177517665
13774,279409.147205095
13775,806366.659874715
13776,387216.561649904
13777,125605.235369077
13778,103031.671448469
13779,134083.092163879
13780,267202.677515392
13781,321466.312909384
13782,250953.966061798
13783,713381.488160938
13784,266886.006837961
13785,254027.331335646
13786,216364.86377813
13787,334558.060857924
13788,319769.691274856
13789,285920.16863351
13790,357740.658913899
13791,374328.461722089
13792,338850.458257242
13793,231569.586948069
13794,289580.581786591
13795,305480.147768926
13796,239902.00852344
13797,299664.191500501
13798,378297.864519804
13799,403846.483672028
13800,431822.296167883
13801,277761.243263501
13802,297280.416580696
13803,533100.954778394
13804,280234.97033873
13805,289028.494916723
13806,586392.638724552
13807,411537.191832028
13808,229007.328059056
13809,305891.915682454
13810,320813.617271535
13811,295643.800389264
13812,179803.898200298
13813,295915.11223937
13814,277978.78432928
13815,367063.796413664
13816,271136.579243049
13817,430056.972088942
13818,461837.099841369
13819,343509.503783093
13820,390922.838586946
13821,493365.145231742
13822,497051.662635526
13823,422449.411915406
13824,433131.050805149
13825,375022.604583043
13826,322740.026191217
13827,410657.096532418
13828,305918.202988631
13829,371562.823036755
13830,430754.407112842
13831,464583.43095259
13832,373000.77504149
13833,454208.288374937
13834,515122.841544216
13835,563608.663013604
13836,683775.118011859
13837,331824.290279731
13838,176854.310502897
13839,105732.609667119
13840,118268.654910054
13841,325823.556692496
13842,301282.864527112
13843,118268.654910054
13844,176142.147843457
13845,356114.861417988
13846,121938.492154893
13847,320821.338918997
13848,379126.768762426
13849,259493.810951112
13850,313209.909414159
13851,290119.746004883
13852,262260.263479821
13853,410048.089975175
13854,320227.561900953
13855,338555.773162066
13856,302625.884988192
13857,291127.071841058
13858,355718.013428086
13859,271263.948879645
13860,267510.739684199
13861,331949.630784244
13862,318041.69318009
13863,452933.953087369
13864,445316.617873321
13865,364010.861290182
13866,434402.509248091
13867,294790.756753161
13868,231365.439738925
13869,309794.315742756
13870,336958.854588958
13871,333540.799489101
13872,403399.25961585
13873,303272.226667609
13874,306948.749398556
13875,338699.900852952
13876,420480.777480777
13877,380310.436138456
13878,348201.917665141
13879,437302.421207041
13880,375747.08304792
13881,470524.092062952
13882,453664.340126024
13883,412939.058437678
13884,358571.319140147
13885,388517.56534685
13886,344209.199517326
13887,518222.842446232
13888,406831.669857453
13889,450175.372533213
13890,456948.783630416
13891,547478.735409257
13892,285062.114718288
13893,561622.984974116
13894,414186.628704819
13895,470827.861148413
13896,607260.822973915
13897,479008.505371244
13898,459485.065587573
13899,556790.018781997
13900,415465.364424378
13901,517250.287613162
13902,435190.986023633
13903,436854.42772632
13904,595553.485303629
13905,531630.165527639
13906,535208.799198269
13907,344958.400473253
13908,489785.56258201
13909,105732.609667119
13910,137191.308155391
13911,221301.819022501
13912,113954.39150688
13913,187333.213993703
13914,244824.926927715
13915,364623.712539235
13916,281401.898278427
13917,336941.413943363
13918,316737.111490984
13919,199313.004690239
13920,271931.958501413
13921,290523.701325986
13922,354191.467453734
13923,305742.763350722
13924,318741.962848918
13925,205558.848971731
13926,333066.547338378
13927,450625.209688807
13928,318297.209203347
13929,329787.17082813
13930,491056.797852811
13931,444714.497265552
13932,305742.763350722
13933,407970.18567945
13934,326969.005331237
13935,422377.870600693
13936,312651.167803565
13937,258572.189347606
13938,420631.12838255
13939,354475.919598949
13940,498797.425907986
13941,275318.353882427
13942,361051.956538627
13943,323128.27595763
13944,415332.672844803
13945,411250.862546661
13946,343635.228562848
13947,463832.160837931
13948,428293.192191285
13949,519760.040862449
13950,331863.758762011
13951,416915.030680626
13952,472523.037426188
13953,434860.690796222
13954,504002.861168283
13955,578986.157194353
13956,404598.640194522
13957,496712.578770978
13958,488031.75354136
13959,356335.178398961
13960,792448.636414285
13961,741243.697751178
13962,653020.844104807
13963,618564.240803904
13964,963520.648507514
13965,963520.648507514
13966,730988.333282037
13967,726703.184646133
13968,837143.998499371
13969,399288.716125139
13970,361115.721925455
13971,361115.721925455
13972,176142.147843457
13973,125605.235369077
13974,125605.235369077
13975,118268.654910054
13976,137191.308155391
13977,137191.308155391
13978,133736.283001055
13979,121938.492154893
13980,266143.043259674
13981,124391.454320552
13982,275100.645866762
13983,290958.095900147
13984,317953.954986586
13985,310097.64459104
13986,434704.921842363
13987,186398.499679797
13988,339240.556111026
13989,217190.307065722
13990,312860.479838111
13991,301424.708436846
13992,265915.104489545
13993,260049.628971791
13994,327130.432480635
13995,283877.984863232
13996,417358.870473618
13997,217034.0980682
13998,435495.434410739
13999,294291.483610913
14000,328281.091025251
14001,242167.514236425
14002,381975.680305461
14003,368526.48802614
14004,388396.508374179
14005,392045.698388974
14006,325540.738153189
14007,270499.633310558
14008,428013.93842657
14009,285421.025602484
14010,287257.914431818
14011,335082.024809717
14012,294790.756753161
14013,361937.134533315
14014,382117.987111239
14015,364162.012870107
14016,343805.369948778
14017,272240.372336231
14018,353681.319528577
14019,297285.855060649
14020,506692.542696138
14021,317411.611381615
14022,265370.409903315
14023,477913.123009372
14024,562378.088476941
14025,285047.106187388
14026,312700.284741902
14027,395278.07528417
14028,456473.94676105
14029,471679.15998028
14030,444439.833475134
14031,441327.922715444
14032,396717.557297669
14033,505465.485584513
14034,518541.419820993
14035,300443.296164301
14036,367576.853644598
14037,426613.370235558
14038,365658.570532834
14039,385110.90824986
14040,643450.270105253
14041,566091.552995934
14042,410132.235865676
14043,487785.061799525
14044,514267.310269208
14045,540832.09217169
14046,466606.402459136
14047,512731.553234778
14048,513085.41837005
14049,464794.025535217
14050,506341.822193396
14051,650928.764375403
14052,434279.085867385
14053,399652.465327714
14054,399652.465327714
14055,318411.213621227
14056,444790.593136952
14057,399652.465327714
14058,176142.147843457
14059,113954.39150688
14060,258584.83335837
14061,133736.283001055
14062,232488.56136414
14063,252243.491900389
14064,202286.883111896
14065,328855.217776383
14066,260105.643545414
14067,297758.386154205
14068,292040.841993736
14069,300739.089704746
14070,303101.747512709
14071,214651.717392285
14072,300855.191946673
14073,365266.584584895
14074,316297.307645763
14075,265888.435229644
14076,284128.821216162
14077,355043.913641928
14078,343463.61133744
14079,461121.827928833
14080,241703.108926095
14081,286293.944978193
14082,286293.944978193
14083,289386.591853957
14084,318411.213621227
14085,311535.65963132
14086,277518.973778518
14087,300855.617315435
14088,201712.867257079
14089,272068.673923194
14090,302624.247092859
14091,427644.539028165
14092,315084.246232512
14093,293120.298491829
14094,487789.581789681
14095,287518.061892569
14096,457087.048655312
14097,444790.593136952
14098,512152.7169583
14099,354211.471320239
14100,436352.26137232
14101,367430.482870127
14102,383707.169621872
14103,365797.374792532
14104,437516.059450364
14105,397467.916371575
14106,295796.169978175
14107,246551.759218209
14108,412090.178899848
14109,328459.380126687
14110,296136.482554262
14111,371893.162230052
14112,354941.698813865
14113,536217.042055143
14114,536596.654330316
14115,496751.581138853
14116,468874.630106763
14117,275067.439158201
14118,272580.41207098
14119,612539.003877582
14120,372420.358670375
14121,338640.967767868
14122,540803.496609931
14123,480775.885812681
14124,306202.826959779
14125,512238.641915953
14126,553068.766569615
14127,626541.397205167
14128,579206.891468044
14129,518312.676240116
14130,554603.033022295
14131,497643.544395728
14132,497643.544395728
14133,253112.217588831
14134,410301.072105596
14135,309345.423370733
14136,118268.654910054
14137,176142.147843457
14138,125605.235369077
14139,127128.57789909
14140,122820.63447612
14141,501571.141977575
14142,501571.141977575
14143,501571.141977575
14144,176142.147843457
14145,300875.416363086
14146,446102.820411541
14147,344530.345922983
14148,237193.031647094
14149,434724.596800075
14150,233298.52908063
14151,233347.98576262
14152,251109.291215463
14153,355466.050743756
14154,459437.316787126
14155,355466.050743756
14156,279641.117300115
14157,330342.888529227
14158,294717.45582153
14159,531226.831646067
14160,284253.708514475
14161,397798.960126154
14162,336154.844086501
14163,333177.48585215
14164,326658.283875566
14165,304522.17848333
14166,269199.923444793
14167,257172.794080216
14168,457830.023969361
14169,498452.048826844
14170,331687.863968613
14171,375476.42397363
14172,318528.28992532
14173,536612.349090575
14174,314598.722656842
14175,426097.97877133
14176,307948.94174993
14177,420402.325512265
14178,439799.02609307
14179,358213.339599303
14180,417443.119406509
14181,392416.50202047
14182,475291.780615036
14183,491713.890839737
14184,506100.783859436
14185,444927.157046755
14186,472655.779577854
14187,417397.817816925
14188,455370.688267577
14189,436868.675968431
14190,393503.14964992
14191,528134.162532399
14192,540279.205596188
14193,521564.869304089
14194,429620.791417904
14195,450685.840003594
14196,442128.211539614
14197,483645.115280432
14198,495415.614895283
14199,423513.223018363
14200,118268.654910054
14201,105732.609667119
14202,118268.654910054
14203,260944.233035019
14204,137191.308155391
14205,134083.092163879
14206,343322.604017391
14207,307625.702226695
14208,625679.793658792
14209,347039.376507009
14210,304519.966186603
14211,244238.343329066
14212,281251.128996937
14213,373889.615214365
14214,254046.757281987
14215,267786.402272361
14216,307376.847588215
14217,294790.756753161
14218,121938.492154893
14219,394853.963524816
14220,372640.317758789
14221,440185.734367536
14222,374649.928195739
14223,390843.092169719
14224,397960.641894907
14225,409034.448412502
14226,327765.712255908
14227,455552.228517503
14228,297900.331965033
14229,325411.491700181
14230,450611.010039579
14231,304083.46436447
14232,303172.732238797
14233,532203.979183238
14234,538274.036067119
14235,229007.328059056
14236,446805.117829354
14237,444264.340428205
14238,608505.619816197
14239,492821.406797557
14240,599499.453091725
14241,363761.753492507
14242,401810.52956691
14243,413458.322368136
14244,514488.112798755
14245,442720.575024345
14246,574688.243436787
14247,467819.659311805
14248,460620.27344563
14249,356428.270702275
14250,274118.610451568
14251,347834.142910134
14252,133736.283001055
14253,125605.235369077
14254,124391.454320552
14255,245037.64275594
14256,217971.393328991
14257,124391.454320552
14258,235546.883942721
14259,266415.884162852
14260,493383.945412809
14261,257666.57198935
14262,269091.086115873
14263,298753.252885446
14264,290421.018199095
14265,347460.992320843
14266,272870.228359055
14267,309830.568684727
14268,292935.434385797
14269,273501.544229037
14270,303443.703192959
14271,429027.675647861
14272,393436.124794957
14273,310931.563266792
14274,412441.285712588
14275,362811.66177333
14276,303642.690104355
14277,478303.406656993
14278,245290.936497381
14279,270788.190543225
14280,427145.312120244
14281,384048.254280238
14282,460901.405502252
14283,388839.258305216
14284,354586.876263323
14285,830576.237491484
14286,452481.263628731
14287,353426.865161864
14288,310676.220580063
14289,452897.655566381
14290,342282.083247255
14291,322740.026191217
14292,452798.010020953
14293,396735.751183198
14294,421314.763151065
14295,426158.408239227
14296,288430.284486618
14297,441979.982463866
14298,457547.165264845
14299,515117.872548046
14300,445656.262229173
14301,456993.09400689
14302,425463.145111572
14303,367222.285463545
14304,554713.32620594
14305,405698.093079365
14306,560317.788121447
14307,538146.166988294
14308,488015.470897004
14309,394286.096362379
14310,645123.295498483
14311,621692.482737046
14312,129230.968358454
14313,127128.57789909
14314,125605.235369077
14315,118268.654910054
14316,125605.235369077
14317,248197.294518679
14318,119320.318998991
14319,122820.63447612
14320,118268.654910054
14321,228048.897830776
14322,176142.147843457
14323,134083.092163879
14324,186650.112133724
14325,298414.537880146
14326,242241.451990464
14327,287501.994758712
14328,276648.50384477
14329,333561.260243935
14330,353665.686663209
14331,312835.59768929
14332,307094.658842576
14333,302559.428728772
14334,273713.033612138
14335,301337.922231992
14336,378819.487961771
14337,195363.351959352
14338,324098.046479829
14339,290838.690103746
14340,375579.296703993
14341,258568.936332001
14342,327016.582663061
14343,313735.366511853
14344,344606.481820478
14345,236511.499950643
14346,308410.125141108
14347,446079.354347842
14348,331949.630784244
14349,345991.777120605
14350,508271.183036406
14351,224649.03978418
14352,310781.942982202
14353,290778.536582235
14354,413410.635146002
14355,261114.301544506
14356,430120.8823891
14357,281656.040831294
14358,371517.9174877
14359,337657.845776881
14360,121938.492154893
14361,438839.510032886
14362,409671.520796385
14363,312783.167859569
14364,391349.902103719
14365,549041.587316909
14366,303302.652545632
14367,272188.933079213
14368,299609.866321041
14369,408063.266541442
14370,567608.08666892
14371,415572.77148538
14372,295856.521495447
14373,293208.92621376
14374,490981.349811282
14375,369409.520254951
14376,305163.602085665
14377,478241.248500814
14378,500837.439475474
14379,392460.935173625
14380,354357.428831107
14381,411213.222119175
14382,343010.810411429
14383,413941.155492323
14384,453866.015786574
14385,239900.459545334
14386,499314.971283793
14387,559356.505119454
14388,483040.217415137
14389,441569.194285961
14390,609164.623545211
14391,525105.202869133
14392,510855.321549932
14393,103031.671448469
14394,279491.474959674
14395,119320.318998991
14396,534215.679173405
14397,121938.492154893
14398,298745.898485853
14399,370970.557838063
14400,470755.203903961
14401,344175.65684918
14402,254007.035646381
14403,269993.642873531
14404,280742.200448726
14405,300114.312353017
14406,163197.44808653
14407,266149.68314789
14408,380425.330463188
14409,378209.281608806
14410,224000.501096559
14411,323166.949550802
14412,289036.76515283
14413,251453.506991441
14414,324273.00493822
14415,278191.338115289
14416,196060.761109987
14417,268406.517381386
14418,361163.906143931
14419,325488.130569861
14420,247809.59355209
14421,309765.397288326
14422,410250.238777724
14423,313031.461825514
14424,311510.958505215
14425,294790.756753161
14426,436181.992629374
14427,368255.064342457
14428,290914.194037595
14429,346748.315415505
14430,397719.666245001
14431,314739.420233201
14432,423019.517013254
14433,363726.226907222
14434,388455.640380752
14435,492723.078724286
14436,352804.837139655
14437,340057.996124561
14438,300699.159440214
14439,437608.550405969
14440,302101.550194833
14441,423004.636118842
14442,442624.788319069
14443,450811.512719235
14444,372591.772096622
14445,311828.543208709
14446,360176.975374863
14447,435189.999068887
14448,268441.025899441
14449,326793.740687026
14450,340403.496041511
14451,396852.391267624
14452,310436.80883232
14453,501432.767875561
14454,471101.844599518
14455,431516.910721623
14456,386992.759057761
14457,426098.011540023
14458,441046.499793613
14459,354895.71884591
14460,431187.820906388
14461,296980.104033731
14462,409241.108743455
14463,353342.82455154
14464,342874.26665959
14465,328343.014677552
14466,326729.515188104
14467,390403.586399595
14468,418271.761532723
14469,517341.275141152
14470,358436.378847286
14471,378060.986242669
14472,383712.473912592
14473,534635.642490038
14474,385652.001408045
14475,428959.546332615
14476,288500.624663021
14477,555180.394115283
14478,445159.003243268
14479,476324.490829057
14480,536816.835312234
14481,387981.883729316
14482,704532.134470076
14483,506768.731417932
14484,477303.067162388
14485,467002.523389889
14486,675220.397336194
14487,486871.019782002
14488,333676.247360409
14489,374214.897807031
14490,607722.473435242
14491,424037.531545079
14492,546003.715726424
14493,522896.015837627
14494,615789.611191971
14495,416817.055681378
14496,332068.384003154
14497,266415.884162852
14498,199233.810312888
14499,118268.654910054
14500,133736.283001055
14501,118268.654910054
14502,112279.843226121
14503,121938.492154893
14504,134083.092163879
14505,176142.147843457
14506,137191.308155391
14507,176142.147843457
14508,344342.296894367
14509,316420.844162487
14510,343686.91266994
14511,297642.986390905
14512,302167.169525232
14513,249535.149581922
14514,271940.811734528
14515,391881.539758245
14516,361913.714126502
14517,272108.01401919
14518,255994.664960047
14519,316270.017875216
14520,446102.820411541
14521,370776.052741591
14522,279757.074390459
14523,369637.146457201
14524,279534.263126026
14525,278021.187453666
14526,319935.744078017
14527,312788.111810034
14528,237197.48438357
14529,283736.267553364
14530,418411.420867254
14531,366782.910634114
14532,285762.835457273
14533,272108.775655219
14534,298606.437678295
14535,290249.543439606
14536,316860.126726684
14537,286673.62421563
14538,313687.743574643
14539,289559.719831768
14540,359577.216912119
14541,437409.46614902
14542,266171.835425095
14543,495137.704085344
14544,370530.067374151
14545,361252.888645646
14546,439709.389490047
14547,285391.785682383
14548,317208.795188112
14549,362209.895707772
14550,525983.668181269
14551,359079.548213858
14552,428624.17256614
14553,215234.150158545
14554,381677.457778645
14555,365803.365676046
14556,460410.721641794
14557,346312.003940217
14558,429014.945556883
14559,317251.243675803
14560,414802.453857014
14561,402501.370479176
14562,440185.881799389
14563,366352.89732746
14564,442208.35945923
14565,405194.130972017
14566,482445.660427621
14567,459835.671954621
14568,432469.161182578
14569,445638.738614422
14570,531544.694000653
14571,599050.523532837
14572,525834.22787775
14573,441700.503053794
14574,513483.068643031
14575,519296.004718097
14576,526990.123366632
14577,495132.068530629
14578,361239.618175823
14579,473271.898551285
14580,590069.329160128
14581,446741.811792262
14582,505304.460625512
14583,447809.503450272
14584,535160.980081321
14585,444368.084049981
14586,427734.46859469
14587,340585.148088402
14588,556583.29799727
14589,474123.129010648
14590,526757.233157082
14591,461956.274292097
14592,520046.221646039
14593,507783.754899057
14594,449668.703816363
14595,447415.800765354
14596,514516.103613691
14597,103031.671448469
14598,118268.654910054
14599,118268.654910054
14600,134083.092163879
14601,338717.254334081
14602,122820.63447612
14603,176142.147843457
14604,176142.147843457
14605,121938.492154893
14606,166473.165188076
14607,137191.308155391
14608,121938.492154893
14609,176142.147843457
14610,133736.283001055
14611,294515.050676448
14612,334159.273791289
14613,560317.788121447
14614,481987.923602185
14615,217195.816087181
14616,255842.038889247
14617,341221.575766201
14618,253923.589195384
14619,238229.775970443
14620,274132.762295063
14621,336015.659099326
14622,348556.583468736
14623,298026.965654104
14624,290668.48162632
14625,267892.201919782
14626,291025.41865184
14627,371890.669176851
14628,278954.046083274
14629,275407.938354066
14630,216128.794748038
14631,227424.205299629
14632,259522.282871165
14633,273268.485920832
14634,289351.368286904
14635,159608.504808255
14636,341248.032729049
14637,264575.846481916
14638,393269.905790765
14639,298742.504608017
14640,360508.885965613
14641,202286.883111896
14642,312563.65650759
14643,272804.467294209
14644,344313.748403518
14645,347182.667878904
14646,456275.989245968
14647,285879.382184583
14648,403175.038058404
14649,269630.601918177
14650,389367.031381214
14651,363700.743970624
14652,321744.840337983
14653,285936.073536454
14654,287723.996829084
14655,368993.50249848
14656,414631.055822556
14657,308507.048219996
14658,388498.465571673
14659,320438.094944774
14660,442413.995028183
14661,380856.655566583
14662,422369.722414939
14663,423312.770106176
14664,385986.243636601
14665,301424.708436846
14666,268856.646338969
14667,447618.022009946
14668,441420.112355508
14669,441574.560779865
14670,437268.473489676
14671,430754.407112842
14672,320030.594543849
14673,437518.724869618
14674,445189.205136585
14675,454822.345901253
14676,354935.347267882
14677,443412.884387531
14678,288805.436853578
14679,456157.637863643
14680,268034.304389841
14681,395565.896814096
14682,300847.175637245
14683,435906.306758436
14684,389504.348146266
14685,447536.21085128
14686,529080.87441362
14687,406300.346857443
14688,391361.177699711
14689,486284.069528311
14690,342811.775176708
14691,288130.333136997
14692,454792.408006847
14693,488968.857195454
14694,442217.28158542
14695,395873.622120891
14696,545505.953323018
14697,351048.878010177
14698,452696.996618887
14699,434714.847132107
14700,562451.581334941
14701,527246.051313747
14702,538377.138927347
14703,448034.99816372
14704,321244.079478558
14705,531961.249850974
14706,475520.121158216
14707,486975.853671025
14708,534401.26459282
14709,395696.450730141
14710,597732.268733038
14711,538146.166988294
14712,535869.668885193
14713,480730.156672652
14714,480017.675712476
14715,332388.634641088
14716,261963.260521529
14717,123273.940606104
14718,118210.000513215
14719,122820.63447612
14720,142335.82522397
14721,127128.57789909
14722,123273.940606104
14723,118268.654910054
14724,183883.180542716
14725,125605.235369077
14726,503993.560166423
14727,254146.871445805
14728,105732.609667119
14729,413846.46196186
14730,307915.176839858
14731,311434.427968552
14732,285819.524563538
14733,292078.962921469
14734,291826.49329374
14735,298420.807124265
14736,228378.991097666
14737,434401.446063018
14738,358552.797881169
14739,366595.698268656
14740,324413.091035563
14741,375302.155156349
14742,319115.239282643
14743,504372.62017579
14744,341248.809595984
14745,514706.728980086
14746,330380.945170131
14747,338792.015524496
14748,270396.117849082
14749,358999.289554168
14750,516058.577435149
14751,320877.601732159
14752,355907.92274944
14753,295936.578825472
14754,390072.131449491
14755,577146.642838516
14756,426173.223682362
14757,445590.205698348
14758,401953.910780525
14759,265482.90981425
14760,435956.99760751
14761,332218.320791389
14762,420603.963429333
14763,434977.182246413
14764,327681.498001689
14765,447811.152781561
14766,487426.264334852
14767,432821.012149204
14768,388211.482353315
14769,458272.858213936
14770,348638.069840723
14771,485649.52189298
14772,367967.87069842
14773,261095.309573141
14774,425952.13298367
14775,482243.913919658
14776,467979.931271671
14777,486390.16667061
14778,521213.302891686
14779,446716.659627661
14780,447615.299781857
14781,367022.411850714
14782,428688.938639504
14783,456040.106695206
14784,466659.602668732
14785,503837.52058307
14786,453715.868943684
14787,551386.280709218
14788,540783.866320941
14789,428928.1379175
14790,310492.667672818
14791,105732.609667119
14792,119320.318998991
14793,134083.092163879
14794,125605.235369077
14795,486316.020878162
14796,118268.654910054
14797,134083.092163879
14798,118268.654910054
14799,133736.283001055
14800,118268.654910054
14801,214676.282968611
14802,322606.8079959
14803,307862.706931208
14804,309065.074265096
14805,247269.052050363
14806,447084.492674173
14807,252425.238863324
14808,365901.982771773
14809,171965.541855058
14810,362306.144409605
14811,308641.540965731
14812,255540.527865731
14813,317318.394167344
14814,581286.222785475
14815,231850.623206303
14816,281031.163984519
14817,450671.711419203
14818,449497.495321368
14819,506692.542696138
14820,455082.463291367
14821,331419.693419257
14822,301587.823847777
14823,322212.792151132
14824,425435.838554976
14825,324688.186766945
14826,264674.203541971
14827,342965.927458705
14828,366682.290268709
14829,459187.738331777
14830,456925.740900364
14831,361385.043951536
14832,547218.204065691
14833,358782.101585514
14834,293809.279961093
14835,378501.990806826
14836,311278.417481895
14837,438074.536215684
14838,416096.12060045
14839,398958.810638866
14840,365524.805356895
14841,491910.522706633
14842,525689.562141766
14843,371187.501453581
14844,485323.692352351
14845,525901.814641465
14846,525901.814641465
14847,541749.024828798
14848,443261.227391679
14849,420617.809413099
14850,525540.092271462
14851,444752.973979392
14852,488111.117067154
14853,330019.532328286
14854,166539.498984738
14855,176142.147843457
14856,137191.308155391
14857,124391.454320552
14858,471054.554346545
14859,257200.652818564
14860,296938.399613328
14861,385914.402201631
14862,293323.83416519
14863,251125.555904424
14864,304433.961399051
14865,307875.101940693
14866,258620.363100785
14867,288867.794860366
14868,293245.236437531
14869,344636.40551499
14870,311945.28346532
14871,284050.159831509
14872,289937.555573011
14873,229860.749267613
14874,427617.360435523
14875,308773.272476664
14876,271061.592832067
14877,307268.510997448
14878,271413.950337548
14879,279940.765622165
14880,284184.149407562
14881,326917.432108089
14882,389970.569476998
14883,302485.474502811
14884,274071.427840008
14885,304489.042540405
14886,372328.075187164
14887,292609.756855025
14888,260246.438146164
14889,285175.998408
14890,413805.245512916
14891,305153.715642065
14892,410401.227284455
14893,355447.787360775
14894,288889.483355458
14895,332398.570241949
14896,379284.994716586
14897,408817.140978999
14898,249757.362618753
14899,341561.863556343
14900,372403.422616495
14901,256307.948703049
14902,353441.131368875
14903,472602.749965498
14904,337037.145290642
14905,326689.049961626
14906,408107.249908102
14907,301647.614462306
14908,434832.148085611
14909,296798.78394082
14910,423478.780646187
14911,292827.545755383
14912,351390.964764718
14913,509157.093862109
14914,414041.820183201
14915,346738.740330836
14916,436722.17122134
14917,447274.198941139
14918,343298.942703769
14919,503224.794469332
14920,474431.566960782
14921,383190.302014296
14922,278545.784964089
14923,590518.852244228
14924,349477.947054912
14925,568312.218820886
