"INDEX","PRICE"
15183,689808.797501942
15184,168846.680658048
15185,156022.761019597
15186,167299.274274703
15187,187991.607522658
15188,529415.945244854
15189,454222.11465076
15190,334811.032481563
15191,345420.2023872
15192,566099.29964584
15193,315864.708381648
15194,353390.296308844
15195,410300.573755501
15196,681464.19041622
15197,351362.291844376
15198,462903.410608326
15199,503540.36614017
15200,314847.216117894
15201,433311.868409713
15202,502689.975154827
15203,545725.177642709
15204,503098.313474817
15205,380126.328659012
15206,402031.302321636
15207,393471.254486214
15208,294110.504861612
15209,400992.229815332
15210,587119.570521596
15211,559961.093654203
15212,397627.612296111
15213,503540.36614017
15214,494645.364471877
15215,466307.427352628
15216,569037.796832103
15217,722489.661899392
15218,588205.146584702
15219,517507.793094176
15220,454291.408967049
15221,489343.495556214
15222,499020.611579623
15223,507361.186574554
15224,498093.21032144
15225,500211.083098294
15226,528149.876003638
15227,533245.862336163
15228,611373.539706415
15229,617580.555451406
15230,575671.215510756
15231,608164.41487153
15232,751254.52554113
15233,567940.366833104
15234,662449.767591179
15235,562177.609192185
15236,699795.233410769
15237,649242.143655242
15238,778639.553825406
15239,654996.958702613
15240,669323.68695245
15241,750834.547197148
15242,765583.820030667
15243,709368.60725656
15244,588116.729181446
15245,436711.927939818
15246,355892.301022254
15247,189088.739346269
15248,159838.072291417
15249,168583.405927368
15250,167858.813208024
15251,358077.246247969
15252,166827.618240413
15253,341580.62494973
15254,453465.87883951
15255,415376.642975326
15256,418121.82802756
15257,331134.07592947
15258,331475.431129233
15259,352182.915443289
15260,305628.93442888
15261,409351.058478456
15262,293821.3393882
15263,544826.653319654
15264,415032.03757943
15265,389390.448798036
15266,529452.173008836
15267,788239.359471544
15268,354454.525605999
15269,389286.575084017
15270,750893.082841346
15271,381071.434965972
15272,311390.64243145
15273,418554.194359626
15274,508410.39955079
15275,347115.331453854
15276,308427.593621777
15277,330367.086308942
15278,545562.446767931
15279,552169.501502416
15280,448235.792286074
15281,461035.328196122
15282,493707.283175429
15283,500186.270714483
15284,486127.280305982
15285,515581.29297589
15286,561616.595177584
15287,659491.956924792
15288,731997.098957513
15289,621493.848019964
15290,448535.650086099
15291,512170.781640733
15292,584791.354555245
15293,758898.603848066
15294,586524.279378912
15295,587490.176971951
15296,499386.95738703
15297,739014.414485702
15298,437972.195574339
15299,736977.522782125
15300,484140.990289331
15301,709646.357701985
15302,818141.663193054
15303,177623.725480814
15304,565613.745474284
15305,152036.529882263
15306,160610.415164876
15307,190705.538532949
15308,166263.970966159
15309,176551.472560181
15310,489954.226255973
15311,483036.638137954
15312,399884.418939747
15313,300306.697048722
15314,423103.324716492
15315,329333.140699382
15316,493707.283175429
15317,372852.011700496
15318,419295.804226202
15319,486205.714181453
15320,475447.938259164
15321,420732.378669312
15322,410368.549158461
15323,411430.155006398
15324,666035.166308948
15325,521181.382269017
15326,670774.210249311
15327,432387.677152416
15328,568086.579304474
15329,522841.630708284
15330,467355.616959858
15331,501620.873280398
15332,710932.959937449
15333,531978.100879692
15334,794334.014568915
15335,403686.42603982
15336,621034.076695983
15337,527993.179381235
15338,620387.508660811
15339,450403.499641888
15340,630197.353660124
15341,644016.197926352
15342,674801.279472057
15343,486127.305620004
15344,521215.794266994
15345,567452.346023386
15346,446049.77153925
15347,531041.223302122
15348,579733.468418233
15349,604959.463788335
15350,510726.761310979
15351,501246.157064761
15352,603781.640596207
15353,612271.566915974
15354,740766.111756149
15355,551873.898068597
15356,585842.526542797
15357,650698.769733661
15358,487446.808309301
15359,719363.286117278
15360,494690.993709912
15361,560797.772197349
15362,561383.38970785
15363,704697.762139864
15364,690539.243393828
15365,786053.095594868
15366,810437.233396962
15367,147065.800458477
15368,157215.177236422
15369,568303.194965592
15370,392174.232562143
15371,545272.336683965
15372,532507.379430807
15373,157215.177236422
15374,428108.653429524
15375,173143.39297079
15376,193420.238103287
15377,463958.114692011
15378,295779.271751573
15379,704409.211784977
15380,357815.755083464
15381,361598.944219805
15382,526942.323886065
15383,448219.658846178
15384,291645.25217881
15385,477305.467539964
15386,491173.909365199
15387,482767.12605342
15388,375284.238795584
15389,371838.266018834
15390,369721.308323847
15391,458736.222499155
15392,348728.256332032
15393,375270.681199015
15394,450182.197840315
15395,465834.933576902
15396,521342.608418366
15397,335641.641249612
15398,515466.757513712
15399,477117.273311594
15400,471126.868487231
15401,429821.481741205
15402,420550.039673937
15403,482216.649406685
15404,506987.545383115
15405,620911.963865574
15406,546465.771651405
15407,451410.800151042
15408,403010.283597518
15409,422231.992524421
15410,441987.385760147
15411,519908.498678584
15412,715108.215410472
15413,755824.790162584
15414,448874.051221674
15415,439208.397522202
15416,691480.268776518
15417,475113.293390839
15418,429402.2272332
15419,463817.525124842
15420,613921.127487589
15421,639843.879660647
15422,650660.204028919
15423,565467.783992015
15424,711932.92978511
15425,599477.143045037
15426,694466.642852512
15427,587035.646216716
15428,525776.407279825
15429,505586.986682387
15430,829076.146726198
15431,737558.268108488
15432,759637.773403964
15433,595452.882538727
15434,691070.480049126
15435,636653.18395678
15436,702893.014661871
15437,654265.518924219
15438,688265.95453037
15439,612320.887510674
15440,644767.512820648
15441,313236.663858151
15442,158839.976854984
15443,293924.913787766
15444,158126.85481032
15445,175215.630156059
15446,627135.958129874
15447,180307.319418382
15448,158126.85481032
15449,167389.922866973
15450,583541.526146682
15451,400774.19963015
15452,372855.370107
15453,461997.3089809
15454,321036.612209679
15455,396276.54419138
15456,551360.421929803
15457,370568.491551897
15458,476965.599859002
15459,424851.637769695
15460,317882.619906563
15461,400714.235485656
15462,461912.45470536
15463,565633.331304284
15464,470298.039980144
15465,439788.254734018
15466,421077.542302916
15467,256683.411237558
15468,455357.90224221
15469,517909.4417403
15470,350798.370082345
15471,315798.677828797
15472,638545.252956699
15473,485228.731325283
15474,410236.116399207
15475,533639.691300017
15476,622314.955898077
15477,465793.15235823
15478,492434.612560565
15479,623976.875214317
15480,567282.822477983
15481,337782.642465625
15482,524358.688855808
15483,602123.506873606
15484,512405.866802207
15485,664126.505395271
15486,665122.237314356
15487,550477.247203774
15488,634468.158354108
15489,567401.915635286
15490,800857.190031651
15491,752725.393665027
15492,733797.769282351
15493,725084.364786553
15494,488265.056007108
15495,567271.346756278
15496,761384.355586199
15497,677906.714318428
15498,174508.417476578
15499,341763.745938854
15500,171455.208563677
15501,152107.846244948
15502,152411.341713616
15503,495022.888768898
15504,152411.341713616
15505,347423.127346592
15506,288807.290799184
15507,333020.679122363
15508,332011.815812376
15509,519066.642597734
15510,336576.809190554
15511,400763.373181899
15512,314034.386535224
15513,448709.281580217
15514,434196.532319179
15515,587214.751388948
15516,462839.11148784
15517,422444.499366091
15518,304927.700146568
15519,262967.988681847
15520,333007.065997412
15521,394166.163800041
15522,399704.842397099
15523,331925.899543957
15524,573433.870134354
15525,407218.358934709
15526,606393.987766861
15527,508646.281018082
15528,442244.65884998
15529,552554.535530019
15530,471557.813835746
15531,474942.663142394
15532,527497.311735551
15533,547640.179655972
15534,409812.021207047
15535,484265.212835075
15536,524329.746361123
15537,437918.384547074
15538,441472.11218806
15539,488627.728834539
15540,570543.641571284
15541,518895.864227921
15542,460295.95910177
15543,529448.281127422
15544,557659.415275261
15545,506350.554625412
15546,523506.813125711
15547,432620.420152755
15548,576054.309773448
15549,518771.498242737
15550,494708.845602147
15551,591191.392908688
15552,463841.633522882
15553,480459.138443471
15554,532872.694667974
15555,611623.077029767
15556,657891.289764064
15557,553879.925638127
15558,546090.211291073
15559,717575.986268788
15560,521013.487874578
15561,419981.782287642
15562,426897.659252346
15563,627296.283359762
15564,673727.139798772
15565,520600.822039845
15566,563713.383896681
15567,452754.469105156
15568,558648.379093831
15569,512727.430413603
15570,531683.550454646
15571,570913.227087562
15572,504368.025234852
15573,557123.617750475
15574,469724.810044311
15575,510000.032280426
15576,650637.110567787
15577,590356.306947928
15578,669524.913097176
15579,739889.19991517
15580,673372.331421484
15581,783290.003330969
15582,558119.626431479
15583,612010.475960102
15584,653501.929954703
15585,693873.673352856
15586,664688.014889204
15587,802255.047519811
15588,763781.57159461
15589,676001.684525916
15590,484326.765410875
15591,560766.020772758
15592,426099.597342321
15593,156902.580287992
15594,173665.238625289
15595,173836.53763935
15596,156022.761019597
15597,166387.439138556
15598,169526.366275773
15599,174056.732534719
15600,330863.449242818
15601,156022.761019597
15602,421428.614997621
15603,465436.360695797
15604,435866.349431842
15605,440795.796990755
15606,483992.419281803
15607,471466.448080554
15608,524729.885127123
15609,375289.327565266
15610,481044.034276365
15611,331796.507540975
15612,478749.352291621
15613,338450.237136238
15614,300907.551646126
15615,364366.192526103
15616,539626.393216545
15617,374426.073552882
15618,399189.046180227
15619,343180.316129201
15620,501253.932034348
15621,517321.660630955
15622,319268.00153123
15623,397715.235365683
15624,417145.522600119
15625,495955.029265814
15626,522817.533562756
15627,457713.650801186
15628,481139.733338811
15629,513989.910663048
15630,507289.185331194
15631,455620.977624013
15632,566686.731213748
15633,407418.292209511
15634,539631.756025847
15635,416197.223533066
15636,507875.96449323
15637,440076.835509937
15638,511604.136055693
15639,434993.476848829
15640,542674.843419411
15641,501735.301587529
15642,441374.635940298
15643,361697.288566415
15644,616664.995324838
15645,539429.67285493
15646,472645.390411836
15647,470136.101963713
15648,512043.898164358
15649,589940.917469526
15650,459961.577052474
15651,489928.641225296
15652,494747.910643089
15653,558202.050553637
15654,447843.992466463
15655,503711.070744521
15656,588202.229157526
15657,599952.213425214
15658,713384.075234989
15659,553294.571939777
15660,671352.28619153
15661,569571.641699719
15662,564307.148637025
15663,559425.68145162
15664,702148.98794258
15665,674206.770766849
15666,674687.381029366
15667,683707.895809003
15668,709184.853007672
15669,641524.915198989
15670,857122.224579463
15671,695959.993222355
15672,683774.229335771
15673,154703.353471402
15674,168798.457499956
15675,674272.400502239
15676,166387.439138556
15677,416141.196332969
15678,175836.134967121
15679,174056.732534719
15680,178387.694827836
15681,171146.852796343
15682,158820.514955964
15683,158820.514955964
15684,170597.922228191
15685,430699.215872643
15686,703510.123504209
15687,435025.755771923
15688,401409.731772104
15689,167311.700417835
15690,160068.038884956
15691,421490.819135565
15692,352654.720817267
15693,384998.782898755
15694,347788.573325655
15695,556880.38177504
15696,369045.766113989
15697,452221.500772293
15698,509820.678788903
15699,571937.703668282
15700,635026.234578082
15701,370624.847842266
15702,508860.516328431
15703,340783.467479499
15704,425501.812500555
15705,569281.208082256
15706,513841.552448814
15707,428034.073174356
15708,484341.807167446
15709,536400.888391752
15710,460106.773384069
15711,357701.486449896
15712,575287.229262381
15713,515183.714727045
15714,446231.172299992
15715,503571.874398402
15716,565768.016506479
15717,799869.734730095
15718,490726.449171933
15719,608541.965356179
15720,547102.942485047
15721,460851.222752788
15722,671675.41350486
15723,483336.444857849
15724,565792.743633895
15725,609113.577127196
15726,522768.058407539
15727,628795.552661254
15728,488428.880963051
15729,703956.437398255
15730,643735.699486166
15731,595467.547952711
15732,560324.300356744
15733,584702.025862977
15734,596242.131829771
15735,552632.575825346
15736,619294.936127372
15737,618943.125097821
15738,644065.493531033
15739,737656.85014385
15740,517153.696892113
15741,604345.374731127
15742,696669.901985961
15743,695997.905277568
15744,413772.992302836
15745,448228.947205099
15746,806431.47217893
15747,171216.715204073
15748,248586.267526603
15749,448228.947205099
15750,518546.638407819
15751,636261.79394898
15752,457007.731769614
15753,337821.974283643
15754,521312.783908124
15755,502139.243596821
15756,271709.115637029
15757,428081.444378034
15758,357965.327886366
15759,420467.651880167
15760,326995.088851506
15761,561796.81070757
15762,355915.609017278
15763,420844.950061306
15764,503115.054700389
15765,446498.855528632
15766,422116.903434505
15767,329502.000383419
15768,426679.825484747
15769,368075.378138235
15770,467585.227293208
15771,476834.413268026
15772,484575.358589603
15773,476060.240218321
15774,379732.767672664
15775,545476.483070431
15776,491394.709218136
15777,590460.291076692
15778,433818.204119428
15779,444046.81171795
15780,463678.953008961
15781,450567.936690508
15782,591363.42414307
15783,447287.767063677
15784,384825.51508134
15785,471167.557336064
15786,593688.151734154
15787,626205.539674875
15788,491703.247782563
15789,610109.605181533
15790,460767.206217343
15791,492704.042640527
15792,490183.667459935
15793,623015.495926247
15794,351705.293895437
15795,567177.234457317
15796,521700.890454571
15797,547321.012660771
15798,616995.689888826
15799,694987.879050156
15800,550823.972250085
15801,447193.989547947
15802,644546.647787518
15803,694415.869093878
15804,665161.763033502
15805,595707.725297876
15806,774323.002668174
15807,473590.688413871
15808,553694.824833803
15809,428034.977921646
15810,456946.142182277
15811,548712.979410816
15812,553215.126686137
15813,165378.244756087
15814,180307.319418382
15815,629932.344799329
15816,448555.786930525
15817,164551.084377127
15818,163882.997313991
15819,159522.576780996
15820,175399.615219101
15821,157584.975349748
15822,271668.687296924
15823,311113.404871286
15824,387405.493898217
15825,460733.001272059
15826,416100.10374961
15827,476745.397949841
15828,374955.252098157
15829,485707.542890038
15830,351665.308444988
15831,439642.36208134
15832,387285.500421345
15833,335174.804011637
15834,612334.778730136
15835,579382.10730566
15836,511612.889181118
15837,475428.070145709
15838,402063.846396758
15839,250115.297341385
15840,589331.022997264
15841,488572.197860413
15842,581930.154472572
15843,509889.337134328
15844,448422.475345931
15845,421116.776116976
15846,477929.829711528
15847,616589.128089343
15848,607566.557778707
15849,494489.708442005
15850,346386.558478199
15851,491789.755268403
15852,431123.612416597
15853,552846.649326742
15854,448502.734790691
15855,591459.140824032
15856,680375.90700416
15857,573630.146745592
15858,538556.892589186
15859,522646.662346716
15860,619379.141494305
15861,670068.310802621
15862,735939.864873317
15863,661628.582756066
15864,400584.0807252
15865,671594.559885561
15866,477062.989867037
15867,158839.976854984
15868,173696.412745386
15869,152411.341713616
15870,175430.253601362
15871,159901.397284344
15872,270686.165193705
15873,336837.289285975
15874,290642.260735657
15875,485409.876723325
15876,413014.059835406
15877,300082.160117668
15878,358598.549091354
15879,295001.560217227
15880,365885.288767716
15881,462563.823005989
15882,382839.379259461
15883,309937.351105631
15884,407248.45793051
15885,606674.430747412
15886,400978.399930616
15887,306702.174050394
15888,389419.560138931
15889,330291.506163251
15890,725874.442571329
15891,290292.381808502
15892,339556.047246732
15893,405065.61234441
15894,495517.283769531
15895,698048.6053489
15896,395103.842618807
15897,349786.873421754
15898,426441.358166931
15899,416945.371935559
15900,623207.383399352
15901,551576.20969135
15902,467859.492794263
15903,471745.000666773
15904,611163.269251257
15905,506451.347576955
15906,441578.263790853
15907,467082.920034329
15908,518544.571858354
15909,559418.900495001
15910,668887.088765605
15911,511413.021953504
15912,437722.59117799
15913,486519.394209782
15914,340151.797356244
15915,560572.916108082
15916,537627.162047993
15917,495200.395771281
15918,345514.069053834
15919,496746.286856252
15920,674686.666744241
15921,610565.735468215
15922,574740.904823614
15923,690699.701859304
15924,586904.372217703
15925,682067.372184531
15926,496529.450729067
15927,524743.379163057
15928,649083.204825217
15929,421794.100823454
15930,819486.15947753
15931,1287891.64109952
15932,344264.430536973
15933,479870.505661836
15934,158839.976854984
15935,425030.946397576
15936,175430.253601362
15937,481842.387186142
15938,174508.417476578
15939,489711.604755277
15940,157362.921682201
15941,173895.629617488
15942,351123.876205556
15943,298850.634941107
15944,310180.640668546
15945,479821.497717587
15946,431028.461657762
15947,316989.580013649
15948,569869.721101138
15949,285372.029908915
15950,467499.637782803
15951,486590.968202988
15952,379168.075529434
15953,461904.375726653
15954,531926.587989001
15955,513654.655329788
15956,526954.912114433
15957,495204.570861186
15958,302031.307311235
15959,307421.754398154
15960,391950.589380754
15961,440060.454879771
15962,451448.419432596
15963,288120.916000842
15964,416796.580797773
15965,492247.419864093
15966,367356.307013973
15967,361668.592853087
15968,373822.360482438
15969,547083.684909398
15970,344001.095932731
15971,624801.76847291
15972,407484.481246896
15973,401510.840348288
15974,357691.248744969
15975,373439.844008606
15976,352864.570100433
15977,468107.925551996
15978,434313.715770773
15979,401427.591058467
15980,320705.076662975
15981,434015.703871948
15982,392927.117917448
15983,518257.367910441
15984,571975.902441508
15985,506760.098740902
15986,591257.335520626
15987,493725.177271246
15988,451772.972200081
15989,480037.055530906
15990,481298.637676695
15991,691648.260864451
15992,447701.867673598
15993,465187.218991779
15994,328090.754149552
15995,642777.822503872
15996,584097.336887416
15997,580828.60244885
15998,648996.292683956
15999,520302.141785011
16000,723662.242278361
16001,615143.266660906
16002,468944.571744503
16003,489207.534148458
16004,632405.085071905
16005,646009.941252318
16006,575528.070714486
16007,612235.305093016
16008,571112.358283384
16009,798025.032404134
16010,440407.44670987
16011,511807.260300672
16012,756546.078316789
16013,567878.771992809
16014,547081.101035808
16015,682320.170305104
16016,682313.209006895
16017,588619.758197616
16018,1018541.22771475
16019,663295.667748195
16020,673985.041495471
16021,648261.509144893
16022,498063.69570197
16023,541476.05296592
16024,799710.666902559
16025,759456.074475706
16026,740670.477307662
16027,754122.4343768
16028,761478.78617505
16029,592237.405562843
16030,841991.436180401
16031,364391.056850209
16032,715768.348892695
16033,156999.025232925
16034,164698.255671661
16035,167210.51327091
16036,157584.975349748
16037,168148.866977599
16038,167299.274274703
16039,374533.15555115
16040,322020.275283142
16041,174361.722302878
16042,287814.33517929
16043,421881.049186179
16044,379510.697269354
16045,380077.306537381
16046,412326.320447807
16047,332102.767386277
16048,317656.769108402
16049,323714.387803824
16050,387634.378928459
16051,410205.003641904
16052,477446.47222826
16053,394322.470714659
16054,478783.183125395
16055,450040.840375646
16056,362155.41519383
16057,381614.42083713
16058,277149.673936676
16059,404331.231673529
16060,559449.507598243
16061,331429.166214661
16062,338476.408131392
16063,310668.760118228
16064,404169.499131403
16065,295065.35327154
16066,401669.040125282
16067,452019.898092802
16068,481406.030489987
16069,406540.313537153
16070,440479.056199185
16071,406628.935708125
16072,399029.025993562
16073,508533.762656267
16074,529661.590519811
16075,554245.748162778
16076,402504.729787947
16077,531293.554010725
16078,422403.562501304
16079,481081.76642777
16080,490817.459984275
16081,518692.165234994
16082,315559.187335224
16083,615732.33151591
16084,455412.208506955
16085,416405.278790282
16086,555962.368112774
16087,448782.347700831
16088,648696.052028833
16089,416530.606256404
16090,487035.539527771
16091,496361.231635691
16092,564277.486975433
16093,479550.353263986
16094,498136.61146795
16095,547345.045172257
16096,491255.063726382
16097,517659.785915152
16098,517943.808923487
16099,426070.169920209
16100,508978.808638135
16101,457421.972458424
16102,564015.223174961
16103,793482.914722343
16104,527475.597460193
16105,575533.587804421
16106,496933.189219746
16107,517479.19481038
16108,495140.771409624
16109,524821.618505383
16110,529811.403352442
16111,457368.391831463
16112,647262.66833023
16113,599751.512893646
16114,467408.13980048
16115,380969.497481537
16116,499059.059150292
16117,592944.721608144
16118,591650.619102637
16119,532290.797314629
16120,493927.307290961
16121,396121.42211608
16122,338661.668557104
16123,465453.746575917
16124,562496.233754809
16125,511590.661906521
16126,637348.666612496
16127,651892.666709186
16128,490397.712793929
16129,568466.246231025
16130,603972.21861364
16131,714890.139878028
16132,516191.970316302
16133,568655.597501283
16134,695471.208634977
16135,631100.687832185
16136,635595.118540035
16137,633625.677686509
16138,572989.750650218
16139,403064.87388056
16140,739904.097563943
16141,629483.045340231
16142,643055.427704307
16143,722460.175992617
16144,544459.703827757
16145,769753.812222775
16146,632624.485836439
16147,614963.018080504
16148,574700.302776582
16149,682875.543416143
16150,620730.184494711
16151,416001.940221655
16152,716559.461513633
16153,607964.91133645
16154,545559.61068051
16155,659972.285283042
16156,729326.169881919
16157,665709.19249659
16158,715501.607978044
16159,850946.954136082
16160,497690.758273516
16161,377258.998831786
16162,187803.365537004
16163,183877.312237557
16164,159838.072291417
16165,174465.761095885
16166,188820.800256288
16167,157672.917717134
16168,168923.854401827
16169,390608.142718811
16170,356559.885932122
16171,320746.193960612
16172,346719.931392615
16173,437605.159345629
16174,524486.657762795
16175,271577.904172815
16176,582119.409976128
16177,476919.464186914
16178,382163.378817007
16179,302255.531424501
16180,466390.476470859
16181,487066.129563379
16182,451027.61757824
16183,387432.739025958
16184,357018.647500255
16185,326021.342788495
16186,390290.559655868
16187,406253.011938733
16188,499520.261176431
16189,340817.276291634
16190,450131.381067328
16191,338079.054787758
16192,499744.720932597
16193,518001.616836063
16194,454581.123847671
16195,378338.142408977
16196,454070.088121603
16197,464361.733006169
16198,639298.346566803
16199,520305.124257777
16200,456720.600300491
16201,525473.930462365
16202,391978.260064558
16203,487719.694010255
16204,432134.010194378
16205,480327.685251218
16206,506410.229980202
16207,410473.835992741
16208,467051.075521158
16209,528185.264146152
16210,620415.120617073
16211,456584.751549466
16212,435703.884443708
16213,470793.275579584
16214,534963.659889846
16215,667577.085022073
16216,639981.025697358
16217,500211.083098294
16218,639016.15085411
16219,565631.746168545
16220,489609.494654406
16221,682810.260201847
16222,616395.898002929
16223,473606.946769972
16224,651154.894652675
16225,616316.731107149
16226,630058.322581276
16227,628474.803645027
16228,600137.985473279
16229,627184.415924075
16230,684931.187761897
16231,668896.626209171
16232,671034.303723791
16233,685625.520807616
16234,650281.116935207
16235,729712.022549317
16236,656479.557558396
16237,848524.200177216
16238,790280.958143881
16239,1080902.63117551
16240,762122.353795417
16241,483815.182665739
16242,340020.314156767
16243,160458.654005503
16244,175474.742335224
16245,714032.617225847
16246,494915.386400091
16247,438607.332212946
16248,243313.840007597
16249,349511.019766008
16250,303167.049869766
16251,382555.93100577
16252,422761.870676547
16253,446253.935916556
16254,307719.158448278
16255,444692.392122835
16256,516787.409052433
16257,397781.066936856
16258,445393.728943981
16259,484142.022844874
16260,474591.682096067
16261,574439.727580847
16262,490902.151447859
16263,541828.046415881
16264,647219.53960982
16265,536176.938936541
16266,526411.592603199
16267,487319.611932611
16268,572043.679871249
16269,508858.629328698
16270,565609.706445175
16271,663808.461560005
16272,573524.489980077
16273,747638.804452918
16274,383206.812014725
16275,352004.909426929
16276,510216.179444562
16277,534534.618780613
16278,607936.740447747
16279,529902.327474918
16280,716789.045088535
16281,698888.489343413
16282,721443.212021734
16283,419479.098909546
16284,1061555.938336
16285,158839.976854984
16286,177623.725480814
16287,498727.586109858
16288,153331.866873423
16289,298714.739417076
16290,156902.580287992
16291,307066.609908106
16292,506824.842307172
16293,444753.379679798
16294,384574.223870359
16295,398010.302228292
16296,463828.573415739
16297,292633.578185894
16298,408800.88497177
16299,333397.955188164
16300,518856.210086673
16301,374109.139350382
16302,396723.950484114
16303,581136.561011807
16304,637007.956191909
16305,442530.879869761
16306,431118.754450098
16307,334220.37932568
16308,308340.06296552
16309,673030.372147244
16310,672634.910456689
16311,437605.159345629
16312,617492.217442265
16313,572104.630966167
16314,443971.707888879
16315,404562.333494683
16316,662865.456268737
16317,429168.777840013
16318,562422.312003567
16319,621175.162958499
16320,599842.722721528
16321,634151.269690381
16322,676156.049584831
16323,544185.981466553
16324,539607.550738427
16325,539237.827435417
16326,548214.408265013
16327,578291.5634727
16328,638385.571246376
16329,589542.794958401
16330,409197.47006551
16331,609444.97327023
16332,584019.806938369
16333,629931.713033568
16334,483861.143631236
16335,541502.593818771
16336,516293.73958761
16337,769061.496930521
16338,748274.817729606
16339,535504.94990596
16340,652469.191568362
16341,726729.915188566
16342,729401.698857718
16343,286118.584038218
16344,166387.439138556
16345,168798.457499956
16346,189088.739346269
16347,517429.442329122
16348,419087.349452675
16349,336933.597960493
16350,529354.992643238
16351,268123.195324638
16352,430208.303603364
16353,412957.524270575
16354,389439.710588353
16355,515855.363934457
16356,304901.366531081
16357,490816.604148024
16358,543690.602732635
16359,412185.724785995
16360,373661.045836827
16361,350026.886241259
16362,491762.502519177
16363,501868.549470058
16364,345750.56086495
16365,561445.568359757
16366,472517.618881523
16367,467761.309448319
16368,512329.748420671
16369,577862.464460622
16370,428555.704602053
16371,471604.964129522
16372,461487.110270722
16373,485657.264432886
16374,414069.718825124
16375,455238.692272306
16376,672513.642176208
16377,458246.732354325
16378,606897.611290463
16379,525241.596874378
16380,497712.399996748
16381,574761.449861785
16382,614720.116474092
16383,554206.512304991
16384,533442.303095966
16385,566932.482459504
16386,650126.833168328
16387,636663.190461737
16388,754215.211258284
16389,616339.631847535
16390,517239.487181066
16391,779850.839331195
16392,596098.00991783
16393,740290.20710596
16394,702533.10953884
16395,637627.236555249
16396,165588.950354457
16397,365996.531254402
16398,180307.319418382
16399,158839.976854984
16400,177340.675206766
16401,692368.784585034
16402,171146.852796343
16403,157215.177236422
16404,692368.784585034
16405,186571.102751953
16406,335626.249483834
16407,388548.324246152
16408,475588.114408532
16409,405480.172334087
16410,292605.644750456
16411,369640.826598695
16412,432873.168573422
16413,469855.596054445
16414,169640.208286285
16415,412645.805689014
16416,389354.96424673
16417,565075.528144338
16418,317888.391658332
16419,418952.420870041
16420,441229.315246622
16421,931139.856934277
16422,545487.688222237
16423,494669.773672239
16424,530193.185801661
16425,665216.944654521
16426,500147.222307775
16427,579908.663125307
16428,565003.712302223
16429,544346.319534638
16430,428422.285322541
16431,563891.134039055
16432,491011.042914313
16433,561541.626755505
16434,516789.4745304
16435,688280.270089555
16436,355104.499371298
16437,486342.434624043
16438,777122.201082813
16439,440602.263271174
16440,481884.112150396
16441,498006.582806394
16442,599792.063128602
16443,500211.083098294
16444,464144.112806248
16445,570987.572746629
16446,666387.66961286
16447,528166.401382169
16448,434198.689451819
16449,669688.719410701
16450,484720.042444413
16451,687957.737477402
16452,762151.809229113
16453,755714.328745279
16454,685241.699217205
16455,640650.378224033
16456,817378.506832835
16457,764922.674448475
16458,323586.676258147
16459,473007.846700655
16460,716369.763246708
16461,156022.761019597
16462,173729.488648156
16463,156903.628611478
16464,544623.269846756
16465,506704.585302632
16466,549289.397934545
16467,378222.103551547
16468,444840.42790015
16469,382150.761297408
16470,523450.258343325
16471,438856.731776146
16472,452275.101511772
16473,293486.205905096
16474,332341.781554269
16475,696812.331001378
16476,291597.09935943
16477,458821.792652918
16478,459496.613282896
16479,309839.478945869
16480,515060.790745241
16481,403349.924894758
16482,367562.364419753
16483,517028.487252059
16484,386811.634758742
16485,322999.303973856
16486,273894.659638506
16487,377572.910796278
16488,458716.020356989
16489,525085.344738906
16490,571793.762514432
16491,508062.201627565
16492,438856.731776146
16493,561478.174138509
16494,442752.67459705
16495,477428.804890457
16496,414834.089806135
16497,556361.666488239
16498,486745.312721343
16499,542599.427575878
16500,470768.415886791
16501,555726.813789979
16502,551023.486922286
16503,301602.872802941
16504,562412.578694716
16505,533139.198815429
16506,437658.767552101
16507,369888.818030126
16508,440063.240231239
16509,511898.901038992
16510,552491.750296007
16511,671150.922078977
16512,673358.332627019
16513,564922.590234882
16514,547945.439546075
16515,500211.083098294
16516,548206.378977549
16517,530213.122007001
16518,568364.885061038
16519,480640.95405176
16520,593452.239620015
16521,433957.65751844
16522,534215.422719075
16523,572594.014426855
16524,548540.230097333
16525,770215.519123544
16526,698552.86497738
16527,575885.788225653
16528,773961.144704237
16529,657762.447080086
16530,694851.48542875
16531,719160.664136584
16532,466183.699048961
16533,164505.693400446
16534,177709.007518549
16535,167797.313952697
16536,419895.264771033
16537,701381.806274867
16538,569980.182642059
16539,839510.007335769
16540,375031.371867526
16541,418254.898726887
16542,403366.953525151
16543,499799.906818644
16544,310543.506326675
16545,441285.516405644
16546,300588.255636779
16547,358694.085857829
16548,336285.5997202
16549,488374.495968609
16550,378929.096641111
16551,511384.620227844
16552,358848.312878881
16553,467917.314456953
16554,308417.333439077
16555,473305.013041616
16556,339443.435014913
16557,458103.608633728
16558,439355.112332049
16559,481413.562068303
16560,394596.16011258
16561,534362.799648752
16562,490767.098998007
16563,529811.592988132
16564,456821.157063234
16565,397350.961103758
16566,467681.999179313
16567,578605.018398549
16568,587210.888683405
16569,575438.94997843
16570,613405.413453561
16571,480265.022411316
16572,478270.40014279
16573,608338.20925279
16574,691068.721832366
16575,564864.285723048
16576,607204.363945865
16577,424579.711158495
16578,579145.294334948
16579,413638.314214404
16580,572143.702303316
