"INDEX","PRICE"
14657,483168.860036715
14658,418763.677468473
14659,413297.838271923
14660,457702.13363915
14661,405259.738874676
14662,559018.395917076
14663,548064.333228444
14664,421640.454376564
14665,407521.431184147
14666,453508.518430146
14667,629039.646905207
14668,493268.720417193
14669,536777.393103107
14670,426078.995848048
14671,547152.825206494
14672,483370.664347421
14673,586960.424989539
14674,477329.65285567
14675,521131.714716174
14676,495905.68780018
14677,461281.475444336
14678,375864.482132016
14679,574622.066814673
14680,382713.178027012
14681,483567.615323675
14682,453067.785194059
14683,551298.815450503
14684,486406.822530789
14685,503904.346294845
14686,576868.938489008
14687,459548.146634088
14688,575293.314827342
14689,632960.593249636
14690,533991.342408253
14691,451093.31422986
14692,563099.739067029
14693,558771.559428316
14694,489522.139067533
14695,535102.669304072
14696,759932.954435885
14697,499773.421229203
14698,599933.048393052
14699,660598.066619709
14700,626292.172116315
14701,660993.597548146
14702,720452.291416793
14703,491270.128602755
14704,473726.978744977
14705,590102.129379272
14706,701071.520590782
14707,520028.690205831
14708,576345.829626239
14709,595147.277159033
14710,642283.179914188
14711,833859.808515901
14712,821970.223487036
14713,754245.778140882
14714,718554.625266919
14715,388153.172303491
14716,280482.782900586
14717,86070.815519946
14718,78972.3029107002
14719,94468.6786318528
14720,95232.041010363
14721,82886.0643430364
14722,94193.3455162208
14723,95268.0808172486
14724,95093.8663111326
14725,98829.1878218158
14726,689412.294468857
14727,368842.594693881
14728,98978.1938179526
14729,528858.785076107
14730,379269.713312676
14731,403639.996828083
14732,384582.528062206
14733,460360.35345036
14734,369646.020025644
14735,354575.780336201
14736,343908.067699401
14737,419267.733261929
14738,419486.189652714
14739,558719.195310674
14740,368161.961567074
14741,454042.50387431
14742,417718.052724933
14743,555370.584408536
14744,366174.917835844
14745,573419.112415064
14746,361215.018476941
14747,426726.775509776
14748,401391.7993821
14749,392798.89826896
14750,532105.552608599
14751,387189.843675533
14752,472460.988868511
14753,392600.041391783
14754,406162.235186796
14755,628026.826316847
14756,511690.873955145
14757,511630.944455999
14758,483632.815782826
14759,395263.174218553
14760,595897.492800652
14761,420996.964681875
14762,550074.178538945
14763,656600.574606425
14764,434343.884994669
14765,516418.594588859
14766,558363.107930814
14767,659133.424540914
14768,589832.263779355
14769,628407.164006663
14770,530855.842857099
14771,497903.172707441
14772,494389.058995621
14773,465914.827372238
14774,687409.642290371
14775,650748.603692437
14776,704320.571550666
14777,708855.386133026
14778,718766.182406929
14779,550089.593773866
14780,687907.014006632
14781,422115.460070453
14782,517204.758031432
14783,754907.890128213
14784,647497.738467718
14785,820588.672119482
14786,721574.054167343
14787,753228.603601208
14788,784729.683808192
14789,630685.874114484
14790,332841.641240592
14791,98829.1878218158
14792,91173.8481081951
14793,98829.1878218158
14794,96217.5326935677
14795,622131.343273129
14796,94719.4908733681
14797,98829.1878218158
14798,95268.0808172486
14799,100662.580072724
14800,95268.0808172486
14801,190363.135214727
14802,374591.43303828
14803,368337.923462081
14804,358490.343382812
14805,298206.069831914
14806,674425.987718152
14807,373497.286926691
14808,483667.039848453
14809,240932.433263182
14810,439744.471938792
14811,390909.001892061
14812,360702.056424339
14813,350063.644250558
14814,636141.433904749
14815,265549.21306988
14816,323918.576185329
14817,601600.317131086
14818,510054.1695785
14819,563170.330268884
14820,470177.267933316
14821,383265.337251101
14822,369937.430261028
14823,382555.832843249
14824,558267.695431459
14825,460814.56876294
14826,356795.451226449
14827,575454.599344963
14828,512209.939104481
14829,571298.805629295
14830,527847.082820244
14831,383530.937060086
14832,548053.352526002
14833,470493.877088916
14834,449948.887080431
14835,536412.376009911
14836,526398.773445834
14837,602575.341541352
14838,468007.947921826
14839,512958.627903357
14840,559546.386160822
14841,558435.201355765
14842,646258.876474861
14843,425207.008395928
14844,716566.885120951
14845,552253.416143997
14846,552253.416143997
14847,670957.034715342
14848,618533.429714007
14849,492953.170412915
14850,765205.421845559
14851,624928.782568906
14852,549069.91252088
14853,378688.509855867
14854,260428.090289653
14855,97009.3044609003
14856,98829.1878218158
14857,102061.389033494
14858,660290.252260002
14859,368842.594693881
14860,355677.726940155
14861,438618.837398287
14862,399257.880697164
14863,281161.951745866
14864,397782.167720672
14865,374351.802620824
14866,290812.569275228
14867,316421.785520371
14868,333142.3419149
14869,431949.375593914
14870,349856.425324883
14871,350809.953636027
14872,381734.98200871
14873,297929.156584743
14874,543896.307087157
14875,373794.184518364
14876,335197.487246656
14877,392962.201948145
14878,297888.227991558
14879,343181.103255334
14880,461243.4696451
14881,341806.535969521
14882,427842.606304349
14883,404552.160586856
14884,381486.876796164
14885,451948.905303928
14886,463810.155435616
14887,341958.291221085
14888,354910.508838411
14889,477580.463166147
14890,502879.849443354
14891,338057.198755814
14892,564050.413120925
14893,403215.000263085
14894,346909.958441587
14895,483667.039848453
14896,487703.258047488
14897,465077.694100024
14898,339926.961601421
14899,499063.113594422
14900,465006.537075664
14901,332694.481848402
14902,467250.263876099
14903,449291.649206571
14904,409326.864344366
14905,454122.253554321
14906,487533.881322317
14907,354957.160851076
14908,562036.11394124
14909,424810.752897725
14910,460885.610561733
14911,480807.230733877
14912,406396.488496945
14913,622316.957003975
14914,453703.007846682
14915,463289.539526179
14916,531671.941516292
14917,480047.76695293
14918,474804.593164517
14919,645633.47623289
14920,516778.620353494
14921,520614.19087117
14922,356118.868078117
14923,665257.980874336
14924,445366.940208755
14925,718205.805357068
14926,555355.147943071
14927,543198.041916257
14928,656896.878032537
14929,491813.227371869
14930,538390.991106544
14931,609691.995292453
14932,726026.655245227
14933,450296.346731491
14934,766316.344058503
14935,826431.553962382
14936,657854.160006799
14937,594865.035005881
14938,788493.531747202
14939,787318.159941274
14940,510618.954056765
14941,766707.362162697
14942,780451.849048413
14943,722677.774079767
14944,435519.943294602
14945,466615.907241647
14946,95268.0808172486
14947,500332.465301703
14948,333526.005199996
14949,96217.5326935677
14950,192996.819979039
14951,102061.389033494
14952,268816.183862257
14953,664630.770999406
14954,417718.052724933
14955,350255.81426012
14956,372690.894524579
14957,348051.736494488
14958,359191.283492947
14959,468252.9393611
14960,291276.239866749
14961,433478.179296894
14962,355070.111017741
14963,352935.916072289
14964,446478.901704154
14965,448089.488360425
14966,559055.542428846
14967,417027.966299034
14968,355311.604785752
14969,498898.606529752
14970,378602.024082091
14971,460035.861994031
14972,513659.519764401
14973,387189.843675533
14974,452449.152907332
14975,601034.150095714
14976,497490.736993273
14977,443401.201372207
14978,618588.386662427
14979,515025.853428024
14980,500898.293170244
14981,466564.008011712
14982,558031.082208176
14983,467577.611675328
14984,437723.326162855
14985,456548.72865869
14986,560412.923235993
14987,444135.662368239
14988,463858.611969814
14989,705610.625732309
14990,353619.707731221
14991,439296.48993214
14992,613544.886940662
14993,525301.134375623
14994,553811.860372803
14995,549194.421529693
14996,571636.4314621
14997,533348.869594263
14998,690516.637130813
14999,661647.070108308
15000,95232.041010363
15001,98829.1878218158
15002,95268.0808172486
15003,78972.3029107002
15004,95268.0808172486
15005,89288.753376389
15006,95093.8663111326
15007,397341.947433438
15008,328193.1385468
15009,404250.134512919
15010,400482.986087109
15011,253422.725561774
15012,474841.353342482
15013,379624.60632154
15014,285023.573283926
15015,381520.730652467
15016,296074.076946749
15017,338664.599292934
15018,338176.662029511
15019,385197.03796867
15020,415403.394638216
15021,367011.538993466
15022,398083.553333703
15023,475625.124138492
15024,463465.901933277
15025,456033.879471367
15026,482014.09139901
15027,447472.305749049
15028,400420.646411422
15029,447533.426243962
15030,498552.270907309
15031,543735.350489742
15032,385554.382262921
15033,475660.763314572
15034,376020.308710404
15035,433227.166038158
15036,474888.435437365
15037,593959.03001535
15038,395215.018039107
15039,225477.148615453
15040,512757.352662524
15041,460405.708464648
15042,482356.864965376
15043,532254.821309249
15044,529873.517915165
15045,553699.927405662
15046,602814.24703996
15047,592730.208421648
15048,538866.186998378
15049,464642.666559478
15050,603488.504332147
15051,742377.283379994
15052,733634.029568611
15053,569830.060017266
15054,772445.591475409
15055,671299.229564644
15056,617502.176080643
15057,732288.60760688
15058,686144.024256422
15059,600592.972265897
15060,78972.3029107002
15061,95268.0808172486
15062,95268.0808172486
15063,98829.1878218158
15064,556439.539624862
15065,435098.91476303
15066,690947.633098034
15067,690947.633098034
15068,434216.005342942
15069,386626.819916645
15070,404477.370168903
15071,477320.110082939
15072,392070.594377612
15073,297983.214666149
15074,265860.439320288
15075,346583.738930517
15076,332469.718441959
15077,338201.520331523
15078,436849.317581013
15079,482847.275043317
15080,321590.692121954
15081,478893.230660943
15082,438681.163878916
15083,319917.145755987
15084,424791.092496994
15085,448630.073360469
15086,521389.058848733
15087,473403.336929676
15088,537166.661536812
15089,388029.848165617
15090,516795.632265521
15091,436488.042123737
15092,414594.464587812
15093,381057.956678968
15094,480837.175574204
15095,541573.786161572
15096,460885.610561733
15097,467094.31534691
15098,498235.01989871
15099,452061.898717031
15100,588718.15173474
15101,412984.799014083
15102,386957.65686259
15103,559814.410641751
15104,519730.22021182
15105,533064.282568226
15106,506291.616841936
15107,499958.151609451
15108,562261.84227188
15109,618046.223298952
15110,492645.539278957
15111,590242.811576619
15112,728274.284749067
15113,754578.217483749
15114,617602.388009576
15115,491311.692047774
15116,313574.721153175
15117,95268.0808172486
15118,453805.058881552
15119,95537.0076141828
15120,98829.1878218158
15121,403541.95121574
15122,341285.267304475
15123,333795.850699813
15124,384617.19309935
15125,365278.969631394
15126,471312.254427419
15127,231841.908746219
15128,435971.439377313
15129,379624.60632154
15130,408472.712925197
15131,365630.497293325
15132,250788.058428298
15133,448637.038795722
15134,322443.377358049
15135,415487.139809156
15136,413625.706775794
15137,346147.321745635
15138,387868.403122764
15139,318827.366655844
15140,282211.011229968
15141,368042.158157446
15142,314947.084237908
15143,473485.988254527
15144,766937.480399326
15145,707084.830457213
15146,437162.154907393
15147,373836.936010417
15148,353511.976489156
15149,320039.029538145
15150,426213.043286534
15151,454122.253554321
15152,331646.283608402
15153,490512.818503736
15154,642419.828055256
15155,481005.322560261
15156,437052.923647816
15157,465694.300046606
15158,516989.790002742
15159,460066.515083843
15160,480005.8543973
15161,500515.554053834
15162,523880.159200632
15163,409306.103852552
15164,425501.721081572
15165,503855.306711934
15166,381361.739056548
15167,568686.480464731
15168,562201.636189776
15169,385366.025302124
15170,595299.797256311
15171,424187.742549648
15172,489897.230510188
15173,518076.021950389
15174,720678.294406025
15175,522083.802787233
15176,525781.015691571
15177,793623.943470785
15178,347885.144273994
15179,754578.217483749
15180,639129.937951936
15181,789733.711958446
15182,490414.49336997
15183,613837.009483621
15184,89288.753376389
15185,98829.1878218158
15186,95232.041010363
15187,95506.3812974678
15188,489661.278914293
15189,430137.916928489
15190,273480.501183295
15191,358607.944247448
15192,422096.975687067
15193,293047.424607567
15194,324128.507424572
15195,359385.860916186
15196,649266.33552204
15197,324227.834930218
15198,394425.718648008
15199,396306.663493836
15200,297714.83657709
15201,308513.890913379
15202,415542.998941762
15203,550077.503817125
15204,416012.43619889
15205,382206.051943265
15206,388410.691269654
15207,351252.974678249
15208,341344.617901699
15209,385878.594084253
15210,519645.449625385
15211,550403.137329047
15212,423393.425757407
15213,396306.663493836
15214,449637.636168359
15215,380478.040793731
15216,553832.793871909
15217,660570.511692437
15218,602693.938892399
15219,457702.13363915
15220,381329.403921954
15221,372754.484855606
15222,463095.969597173
15223,444232.116180333
15224,445234.551636595
15225,453859.804455372
15226,463492.972968567
15227,449433.751364945
15228,517322.08353753
15229,549993.244657246
15230,600185.243982125
15231,536345.511344628
15232,642098.48167164
15233,560802.827136122
15234,592687.797579264
15235,551385.382215806
15236,716202.891208588
15237,600933.206780039
15238,739052.565769715
15239,567004.024922414
15240,622883.541076139
15241,818274.14857669
15242,822507.126231117
15243,592730.208421648
15244,589699.010249611
15245,435296.225486008
15246,350253.428198869
15247,94233.1916204274
15248,94468.6786318528
15249,95232.041010363
15250,98829.1878218158
15251,374893.79434529
15252,90682.8335692663
15253,321611.400659197
15254,370431.27588382
15255,360543.678159137
15256,370785.485904835
15257,328525.476135913
15258,333639.99065257
15259,360821.798448199
15260,350849.432771066
15261,358490.343382812
15262,246131.026165851
15263,482305.567147378
15264,406686.515130782
15265,341914.762138075
15266,454835.016023
15267,647689.479866195
15268,304006.242033134
15269,357945.397420102
15270,658682.67575165
15271,368859.147968253
15272,285686.705832553
15273,403042.903035355
15274,474101.704200063
15275,297575.083275622
15276,342129.304912747
15277,332278.584261814
15278,503934.416894738
15279,579913.034507519
15280,380478.040793731
15281,515810.569405218
15282,438643.002626719
15283,466129.362501207
15284,386536.657052982
15285,459426.304887393
15286,491765.103548404
15287,598858.006141982
15288,601108.681753505
15289,563801.548906243
15290,471785.728636751
15291,565901.973996125
15292,547611.310590549
15293,648220.88797637
15294,605478.023931256
15295,498080.465153227
15296,540639.864299736
15297,634691.576099559
15298,466267.689842568
15299,744553.415681364
15300,467668.853016699
15301,631504.34545625
15302,802820.285647348
15303,91680.1584604049
15304,603830.187640295
15305,98829.1878218158
15306,94193.3455162208
15307,100089.009650124
15308,98829.1878218158
15309,100662.580072724
15310,332841.641240592
15311,398464.177140912
15312,374533.377546937
15313,307760.455805643
15314,403679.945219353
15315,297311.214214371
15316,438643.002626719
15317,363236.636134668
15318,425945.076730061
15319,482960.324661371
15320,464692.987660566
15321,353524.784960494
15322,420820.722746332
15323,464069.637514651
15324,498448.116371093
15325,558292.359110554
15326,613115.564154499
15327,407816.754733074
15328,535070.206804506
15329,486313.641480374
15330,473403.336929676
15331,468567.189087726
15332,601828.55658564
15333,486849.639379145
15334,629432.745093837
15335,346167.194548308
15336,570092.308775922
15337,489061.943610689
15338,551251.501409887
15339,402060.982929312
15340,519110.187114102
15341,590168.647993384
15342,621251.85036729
15343,503457.576108733
15344,513619.863287798
15345,530423.596424891
15346,405941.295645232
15347,565404.119107736
15348,524824.007647505
15349,512425.663149629
15350,482476.968613914
15351,459248.50171916
15352,510456.584642513
15353,676069.163839625
15354,685665.966236723
15355,551958.264291573
15356,576345.829626239
15357,591730.363376193
15358,476882.293016545
15359,602063.385031788
15360,564754.692102032
15361,553249.200536044
15362,548856.569568684
15363,806473.020495256
15364,754578.217483749
15365,739925.90395807
15366,727042.701012521
15367,95268.0808172486
15368,98829.1878218158
15369,447904.997966492
15370,413618.294817502
15371,491000.538066798
15372,434710.279412399
15373,98829.1878218158
15374,463727.161349303
15375,102061.389033494
15376,101480.785608365
15377,405239.657268799
15378,265122.59753613
15379,662821.447121372
15380,344266.972741325
15381,338057.198755814
15382,437634.276072142
15383,394314.020214793
15384,305177.354230962
15385,395546.327939608
15386,409481.968743252
15387,434761.803266066
15388,346815.171444657
15389,379624.60632154
15390,335006.578376995
15391,363237.803156259
15392,331483.96298776
15393,346583.738930517
15394,389808.451962144
15395,363237.803156259
15396,398923.368155605
15397,376422.17060873
15398,437993.855311181
15399,504123.813681155
15400,382304.013999766
15401,384087.50469344
15402,370642.067949579
15403,472392.486556883
15404,447396.218086687
15405,610183.951848521
15406,556529.404173376
15407,369392.989901208
15408,404938.452035385
15409,361625.276983785
15410,451722.257868408
15411,399024.058103943
15412,594363.23143749
15413,731701.221872244
15414,356517.03945768
15415,396093.887985197
15416,740411.113018463
15417,384216.640224165
15418,375587.349924829
15419,417718.052724933
15420,566220.583621271
15421,558871.212132203
15422,589167.843891213
15423,488406.45874301
15424,596460.425025103
15425,725725.339783702
15426,630385.505097964
15427,679977.319525679
15428,393583.757055041
15429,528045.631956862
15430,888023.136975433
15431,692054.5910295
15432,851026.003498501
15433,644449.591107915
15434,754578.217483749
15435,632058.349333367
15436,670078.225148179
15437,625698.327219316
15438,583277.714093751
15439,589586.897530876
15440,578597.284994176
15441,314959.91077192
15442,78972.3029107002
15443,366500.451387556
15444,94193.3455162208
15445,90939.3938678003
15446,583631.668045058
15447,95268.0808172486
15448,94193.3455162208
15449,97571.1563923179
15450,536693.897324683
15451,347841.818595234
15452,334821.723459635
15453,387500.98426342
15454,283019.891913032
15455,345060.004123556
15456,486548.350708887
15457,362480.625639109
15458,434801.693299835
15459,421882.016319741
15460,308164.746689942
15461,366119.504761355
15462,407246.566159331
15463,641459.694169459
15464,480258.410395623
15465,384228.354869057
15466,402543.633855276
15467,503678.53620113
15468,426983.829901932
15469,445366.940208755
15470,356198.941404693
15471,316903.581673127
15472,729946.7927334
15473,434802.436428512
15474,374647.48283367
15475,503337.853168363
15476,611219.492613527
15477,410238.156660026
15478,520556.527583286
15479,556151.403276913
15480,525902.476597241
15481,343787.051143552
15482,482666.784861839
15483,556248.961941733
15484,522714.307349646
15485,628227.530422261
15486,643201.044676716
15487,475259.416487748
15488,601586.455415605
15489,649912.077146348
15490,787318.159941274
15491,764761.458339583
15492,710860.823510083
15493,710860.823510083
15494,471825.602218891
15495,569173.048559882
15496,622252.074560694
15497,764147.68482316
15498,98829.1878218158
15499,330935.901611345
15500,95537.0076141828
15501,98829.1878218158
15502,98829.1878218158
15503,368842.594693881
15504,98829.1878218158
15505,321664.381654223
15506,188595.065896991
15507,288346.569526318
15508,265017.487705575
15509,398923.276983908
15510,302508.45825869
15511,395387.353494179
15512,260436.744394215
15513,374705.167566164
15514,402579.359791344
15515,547666.774496683
15516,397385.375139857
15517,357235.934222762
15518,329120.143450789
15519,277996.006003021
15520,303687.309755836
15521,374272.889039525
15522,376394.947485035
15523,325422.593838068
15524,605349.73687898
15525,381736.07482896
15526,546852.856981556
15527,476032.4700764
15528,356469.771439261
15529,473454.156458416
15530,463692.737376798
15531,417699.925254877
15532,522083.802787233
15533,435313.387516451
15534,383975.777611077
15535,475487.923013512
15536,470359.364416484
15537,383020.478857464
15538,436909.733235315
15539,397041.426014742
15540,496109.540949316
15541,448951.710818689
15542,473403.336929676
15543,459814.485592311
15544,620629.061109337
15545,384560.677520601
15546,523800.179028344
15547,449077.977375906
15548,540916.488921617
15549,515073.013029333
15550,389179.940939037
15551,571174.791846146
15552,463306.251940245
15553,468747.489616481
15554,522648.061188375
15555,500209.054699013
15556,598779.537044914
15557,416509.000056456
15558,551324.521979602
15559,617769.207227069
15560,506988.384500674
15561,499651.166190434
15562,368688.757312771
15563,673623.626032531
15564,698487.716474919
15565,463554.936683549
15566,463554.936683549
15567,357632.287602164
15568,504234.491661155
15569,455694.393476006
15570,565992.697112981
15571,534816.163306181
15572,527274.213286092
15573,572523.234861544
15574,448166.164281977
15575,550389.016971826
15576,574373.524456524
15577,503207.161234544
15578,564963.059344251
15579,715067.203410976
15580,583776.615459813
15581,675202.942159195
15582,519687.976944589
15583,588465.431266433
15584,709330.82175744
15585,636279.035969647
15586,666266.213092687
15587,765179.944601868
15588,671366.656013196
15589,617881.426914399
15590,544291.447167413
15591,508386.002415925
15592,372507.309973437
15593,98829.1878218158
15594,95537.0076141828
15595,88774.5946803838
15596,98829.1878218158
15597,95268.0808172486
15598,95644.6245373644
15599,95268.0808172486
15600,345375.927328463
15601,98829.1878218158
15602,356782.705782333
15603,359056.28272316
15604,384228.354869057
15605,357309.149998226
15606,414587.422533755
15607,428307.47986986
15608,525039.22396122
15609,332017.409173571
15610,434468.765605658
15611,264872.246755807
15612,325768.020542762
15613,461807.442795643
15614,303938.182744665
15615,296229.343670049
15616,463107.563681039
15617,355070.111017741
15618,376528.201164357
15619,327347.458608924
15620,473686.510835341
15621,438618.837398287
15622,299592.442981461
15623,390530.025179773
15624,373444.573426222
15625,430288.627702382
15626,472189.827509908
15627,450623.473417362
15628,466270.818357945
15629,486849.639379145
15630,543507.37488579
15631,391069.931038029
15632,532227.256915437
15633,367957.542342354
15634,527595.954401945
15635,360698.520837708
15636,494144.834905841
15637,454439.35113402
15638,471658.204526412
15639,458806.054096349
15640,487628.110664777
15641,431557.508202718
15642,394098.395424122
15643,344338.481507358
15644,601964.642834104
15645,566142.880734281
15646,407521.431184147
15647,427778.583709008
15648,499960.678831949
15649,539444.126756079
15650,456747.828865403
15651,444805.728363016
15652,475527.806861368
15653,533689.657019387
15654,417603.276557399
15655,457344.697530104
15656,520347.990022827
15657,514285.216536872
15658,651112.373284275
15659,588487.167164547
15660,687236.101107212
15661,542337.585782065
15662,560506.85026774
15663,548294.379359314
15664,811233.881444624
15665,690511.808370388
15666,594203.764488122
15667,585316.666643235
15668,735009.968445563
15669,690428.873341939
15670,634097.869076859
15671,647450.312054319
15672,632347.969308705
15673,95268.0808172486
15674,89288.753376389
15675,646997.882042757
15676,95268.0808172486
15677,374106.946090143
15678,95268.0808172486
15679,95268.0808172486
15680,86070.815519946
15681,95537.0076141828
15682,94193.3455162208
15683,94193.3455162208
15684,95268.0808172486
15685,388759.269258769
15686,696461.259418814
15687,424681.975959017
15688,376190.867296061
15689,93472.2535405003
15690,143821.620913317
15691,381176.271010963
15692,287380.988734027
15693,348556.888422461
15694,292941.390907828
15695,408254.156588126
15696,333008.123601429
15697,394617.976783792
15698,510731.204947792
15699,448268.375017564
15700,565566.016635806
15701,380673.799321345
15702,474101.704200063
15703,322472.379754053
15704,367106.398620442
15705,495681.416787311
15706,456751.154624039
15707,430774.125748304
15708,394595.939012127
15709,510028.156345762
15710,350228.411930507
15711,445294.450513263
15712,456057.53317723
15713,496052.93593639
15714,374815.233751783
15715,566990.653903131
15716,542419.160503955
15717,688835.802385777
15718,552092.58149249
15719,600933.353297195
15720,499550.985419474
15721,442004.894134461
15722,635721.092071212
15723,460491.709182572
15724,521389.058848733
15725,556328.94210506
15726,408087.862962884
15727,571980.160377146
15728,512928.670865579
15729,754447.891708079
15730,645454.700112213
15731,465584.693659242
15732,454764.823404731
15733,572014.818348451
15734,528438.695848281
15735,504072.90097626
15736,583478.83491159
15737,579957.348641178
15738,580625.294003644
15739,796188.576665338
15740,463465.901933277
15741,617536.528733511
15742,727216.811442335
15743,754578.217483749
15744,486302.291568099
15745,410227.655714858
15746,721060.692956099
15747,97571.1563923179
15748,239360.24524243
15749,410227.655714858
15750,426308.652389249
15751,622437.273269972
15752,346714.819950867
15753,293367.231625382
15754,444330.107831163
15755,403303.948911154
15756,258579.099390863
15757,348010.341817213
15758,334188.340554843
15759,377499.660798713
15760,374767.847834318
15761,488837.2141843
15762,345548.217119546
15763,360643.712965443
15764,536663.982123672
15765,429860.303566097
15766,383216.847632765
15767,302300.305896153
15768,350819.992460564
15769,348168.601979032
15770,392617.119513951
15771,430175.634089132
15772,543982.215252906
15773,424016.095808717
15774,350299.684811079
15775,525891.794987467
15776,412574.564102636
15777,554675.674488756
15778,406698.324077467
15779,372627.506406865
15780,499054.986656177
15781,374815.233751783
15782,569067.057636089
15783,380478.040793731
15784,386488.106643557
15785,484220.996504225
15786,504593.561133293
15787,564744.864355417
15788,460394.981751423
15789,536366.99550136
15790,477378.282384369
15791,388678.832451577
15792,519396.087011111
15793,614083.815000971
15794,397597.21985339
15795,468007.947921826
15796,436570.058596965
15797,586019.130260408
15798,581937.760491635
15799,561096.456266258
15800,507139.772498614
15801,383388.272040825
15802,615836.113373902
15803,614053.956378477
15804,571359.523579808
15805,515416.07263891
15806,623976.430511307
15807,376466.55775827
15808,408827.959815149
15809,375024.080472308
15810,501757.137293676
15811,599599.531466321
15812,463554.936683549
15813,88517.8161246794
15814,95268.0808172486
15815,546344.099613392
15816,311606.027364691
15817,98829.1878218158
15818,96743.6979712946
15819,100662.580072724
15820,147858.843200991
15821,98829.1878218158
15822,228176.981583144
15823,268750.284117298
15824,385197.03796867
15825,410051.554664434
15826,373884.111336403
15827,375842.81527
15828,329481.261628885
15829,374281.342074743
15830,307837.809656384
15831,380106.379336778
15832,368647.537576557
15833,281658.968767401
15834,436342.956828037
15835,503611.176167001
15836,462538.225301285
15837,429484.247473158
15838,374300.411162103
15839,309118.042517495
15840,623339.088182639
15841,466451.615991692
15842,508858.975273198
15843,462224.165894148
15844,389548.206986069
15845,304313.099599686
15846,362816.512054323
15847,581122.100191779
15848,545282.600721695
15849,466835.109561216
15850,428201.495680716
15851,440542.568184982
15852,418457.827860329
15853,432617.837366824
15854,435985.693812469
15855,515210.968258592
15856,568484.521689022
15857,550073.006892108
15858,543711.560609251
15859,500592.263862102
15860,589448.77418784
15861,748747.863292412
15862,706505.442335549
15863,577972.386313785
15864,648286.093367692
15865,663050.203740717
15866,417699.925254877
15867,78972.3029107002
15868,98829.1878218158
15869,98829.1878218158
15870,79198.7966938152
15871,98829.1878218158
15872,295733.358062615
15873,305994.556455268
15874,311401.624225645
15875,414327.207647852
15876,428040.439113975
15877,285986.993593697
15878,361908.757595602
15879,280269.16460651
15880,320792.994696054
15881,369879.406214059
15882,352965.095788067
15883,290374.418658158
15884,372881.804546784
15885,540235.338704277
15886,380063.205724229
15887,342129.304912747
15888,363140.357461341
15889,292255.335792715
15890,656872.919937213
15891,206694.072489952
15892,350234.315497451
15893,339033.597579944
15894,461775.875850564
15895,627944.618802329
15896,381418.718438396
15897,297432.43663578
15898,451525.141088654
15899,382423.118443981
15900,598507.894425033
15901,500021.654792601
15902,462663.901023611
15903,459317.774711358
15904,645093.851231576
15905,456167.617632868
15906,406464.788800575
15907,554605.510553832
15908,539148.448774729
15909,497052.338950225
15910,606379.725277302
15911,453021.898426466
15912,403512.136409561
15913,411657.292386336
15914,332091.547634337
15915,586043.027474918
15916,409490.808236222
15917,503892.586707623
15918,380249.522127906
15919,486022.286784431
15920,702482.465735243
15921,544372.586426728
15922,570923.083714773
15923,590923.371476924
15924,570858.840398027
15925,723254.96939538
15926,417648.110552891
15927,466879.381908307
15928,660497.665677356
15929,431594.923577576
15930,761551.02200511
15931,1198983.44307719
15932,422027.910185539
15933,442271.894922997
15934,78972.3029107002
15935,395367.446745306
15936,79198.7966938152
15937,371044.018885575
15938,98829.1878218158
15939,705453.41951926
15940,98829.1878218158
15941,98829.1878218158
15942,337542.659469315
15943,273290.576060999
15944,293672.456970618
15945,400595.169693614
15946,364209.583718417
15947,277218.795674953
15948,479255.149287766
15949,306038.821866987
15950,406774.849700454
15951,403309.755444714
15952,339496.374579014
15953,400762.52201867
15954,484816.560232453
15955,510731.204947792
15956,465694.300046606
15957,406652.281632647
15958,322521.097374692
15959,300812.871061625
15960,365922.831042244
15961,384617.483659633
15962,406316.411471772
15963,288732.361956173
15964,379102.724484228
15965,390909.001892061
15966,386893.199265932
15967,368992.740320972
15968,302709.23413285
15969,483667.039848453
15970,314790.476805627
15971,601693.744594017
15972,371176.394555814
15973,365376.260752923
15974,347130.485438606
15975,339139.34231385
15976,373833.905009519
15977,349011.576232993
15978,413543.621846257
15979,371852.618957142
15980,351506.96674603
15981,437549.536687981
15982,353836.577670313
15983,545637.900394454
15984,494682.570565815
15985,511114.616484239
15986,549813.415115634
15987,475461.483898752
15988,378008.700935317
15989,487560.373823752
15990,498401.514432579
15991,513712.362206993
15992,387253.951820103
15993,412142.176588484
15994,321285.389606825
15995,563170.330268884
15996,565951.279148732
15997,464946.028723119
15998,629845.493568884
15999,450241.435490433
16000,602063.385031788
16001,531459.705325783
16002,475203.626375282
16003,445746.993228007
16004,562663.394537838
16005,611001.579132761
16006,519296.189372398
16007,615667.5859728
16008,558031.082208176
16009,716566.885120951
16010,464234.123574263
16011,554728.157719486
16012,720474.799625651
16013,534176.599571123
16014,499922.148914992
16015,720365.469605356
16016,693820.284979308
16017,546550.779141643
16018,877812.824083091
16019,862451.521199909
16020,616386.841437674
16021,720470.67660031
16022,493374.465636663
16023,463793.838826518
16024,720070.158228954
16025,692550.881207748
16026,646074.781355114
16027,624425.599648371
16028,791208.219093364
16029,563854.081856961
16030,771274.209155744
16031,553600.123205697
16032,606340.622554849
16033,87059.1639072666
16034,95268.0808172486
16035,90682.8335692663
16036,98829.1878218158
16037,97571.1563923179
16038,95232.041010363
16039,349316.063818226
16040,318091.092111383
16041,95268.0808172486
16042,253554.456134316
16043,354127.339982928
16044,343983.307832274
16045,329481.261628885
