"INDEX","PRICE"
15262,1002214.16612994
15263,1210705.72929026
15264,679754.315375633
15265,910939.461136935
15266,739252.567191349
15267,1293040.63594577
15268,808969.339616908
15269,1396078.49418788
15270,1192792.85574047
15271,1048010.19211299
15272,893876.766173257
15273,1460904.09060837
15274,719087.493669545
15275,808969.339616908
15276,1230507.15312923
15277,1048010.19211299
15278,1259512.43066573
15279,1032794.98153439
15280,775539.540244787
15281,996077.761880309
15282,1018087.05047476
15283,1034338.56715315
15284,771653.765374426
15285,942116.352859666
15286,924989.122174727
15287,1042477.83558008
15288,1128839.74485761
15289,977783.956485381
15290,1044481.05278992
15291,1470425.65204198
15292,1314811.71080604
15293,1083543.46609376
15294,1195342.52193396
15295,1024912.12227172
15296,1315704.79299691
15297,1142326.98990467
15298,1050808.41510339
15299,1142435.93598603
15300,1064818.57070883
15301,1230725.44423732
15302,752167.004868193
15303,180034.653771763
15304,841971.16578248
15305,203204.960319663
15306,187675.521249536
15307,223892.946342092
15308,203204.960319663
15309,221681.814632273
15310,840883.045939435
15311,1021655.61180479
15312,1020574.68031648
15313,941776.79122715
15314,1178127.62679913
15315,980938.981547165
15316,1018087.05047476
15317,902802.906161559
15318,1272698.91019491
15319,1257026.07286874
15320,1363592.69223897
15321,1020574.68031648
15322,1076019.03583796
15323,1317289.24686635
15324,922705.440757051
15325,1488874.20093475
15326,623959.00624058
15327,1258377.84050002
15328,1134613.98625355
15329,719087.493669545
15330,1207513.95600063
15331,739827.3713635
15332,1153571.28846675
15333,1148716.74695115
15334,1190631.22169757
15335,711326.912566463
15336,1667412.42087738
15337,1127470.13279922
15338,1193689.57168682
15339,1167234.90832985
15340,1007795.1951054
15341,1113862.95139598
15342,1314811.71080604
15343,825915.125722669
15344,705479.740177242
15345,1168113.52437889
15346,1081685.03430453
15347,1067248.36241879
15348,1087013.82928919
15349,726344.404778104
15350,1152722.29892616
15351,1105615.41811894
15352,1042477.83558008
15353,857827.063385646
15354,1721431.53900169
15355,1075889.74584936
15356,1363679.82344953
15357,1220378.31138495
15358,1504235.30796591
15359,1161253.6770245
15360,938544.522479278
15361,1132683.08417263
15362,1207304.38735639
15363,1435811.32245302
15364,1037099.29741663
15365,1403124.7040145
15366,1103981.2557319
15367,176347.656122947
15368,212042.43067516
15369,1026223.6988495
15370,977038.250265925
15371,1341191.66452052
15372,1042561.3504896
15373,212042.43067516
15374,1415993.22649169
15375,223892.946342092
15376,232529.619279009
15377,726469.100932883
15378,882432.11148771
15379,1147664.45121914
15380,1081657.18210601
15381,1306811.17142717
15382,867071.012493822
15383,904942.391853957
15384,814208.476321627
15385,705423.227336395
15386,840883.045939435
15387,1018087.05047476
15388,1238286.15312247
15389,1200721.55986844
15390,889740.81109811
15391,932755.258172849
15392,1019147.85221763
15393,818461.514207968
15394,966737.165766757
15395,932755.258172849
15396,778877.922248034
15397,1221469.32097952
15398,787541.450807304
15399,1082317.57538308
15400,847303.623898729
15401,1048010.19211299
15402,706446.541198425
15403,719087.493669545
15404,1032249.46280062
15405,1196609.69803267
15406,809814.567052363
15407,887400.271949122
15408,1150959.23580467
15409,1197728.57415417
15410,731210.201770963
15411,795695.563332964
15412,1289187.89025975
15413,1140967.12828546
15414,866872.578169585
15415,984489.053681558
15416,1063216.31698058
15417,775539.540244787
15418,739198.988590374
15419,1238286.15312247
15420,1081071.42058167
15421,1237478.66542304
15422,1129790.73570734
15423,1522297.73878243
15424,1194417.2258933
15425,867500.282056301
15426,1161294.65372158
15427,1168536.9214048
15428,1050752.29732467
15429,1034268.53348555
15430,1008372.98739061
15431,1038600.7810973
15432,856285.535036203
15433,944775.986483383
15434,1037099.29741663
15435,1095727.47037481
15436,725678.335889179
15437,1192848.59634923
15438,1142326.98990467
15439,1111004.88672212
15440,1332247.72777622
15441,1002214.16612994
15442,125811.260850898
15443,863518.48700187
15444,169821.990293151
15445,194574.123860812
15446,1079882.31141694
15447,177003.256960252
15448,169821.990293151
15449,211287.473645966
15450,1277207.42949667
15451,936655.150705256
15452,1019147.85221763
15453,993518.132365048
15454,980938.981547165
15455,1168767.62592871
15456,1147082.32540138
15457,1061375.5414551
15458,922931.618561936
15459,689636.959742313
15460,1242874.25013814
15461,1030558.6126736
15462,698753.743415117
15463,639122.005048715
15464,1201413.39845845
15465,741550.223690532
15466,706738.996577262
15467,1251076.19640162
15468,1105615.41811894
15469,841597.868797689
15470,1272698.91019491
15471,956832.996370623
15472,1085404.05570893
15473,968964.400914786
15474,956405.125809813
15475,677350.27136922
15476,1183623.33414274
15477,942116.352859666
15478,1269369.12656586
15479,1209339.43083733
15480,1540555.02001132
15481,1384090.36492571
15482,694961.680656791
15483,1142257.26986502
15484,1462871.25808908
15485,1389719.58371697
15486,1152287.0493672
15487,747867.509744733
15488,1034338.56715315
15489,949184.970884762
15490,852606.429121448
15491,1693092.21472832
15492,817733.588051117
15493,817733.588051117
15494,1118957.49717811
15495,1639222.79299885
15496,1248903.02792169
15497,1037099.29741663
15498,199550.165404473
15499,1306811.17142717
15500,181024.268728419
15501,203204.960319663
15502,212042.43067516
15503,940489.725419714
15504,212042.43067516
15505,923954.070147484
15506,302890.80553997
15507,1082685.09364345
15508,993518.132365048
15509,770970.410222587
15510,1002214.16612994
15511,1315704.79299691
15512,936655.150705256
15513,817079.553517331
15514,1533511.71821913
15515,941761.522812968
15516,790519.759852994
15517,723045.675618296
15518,1156094.44686285
15519,1368324.02256309
15520,1050929.67982393
15521,1398807.87649472
15522,939991.169060979
15523,1044481.05278992
15524,1176352.6311171
15525,968198.643478913
15526,1104136.03399073
15527,789282.07313951
15528,1261982.04283524
15529,787925.335491803
15530,1105064.10547547
15531,870110.238475011
15532,1473942.63319391
15533,1386750.02145551
15534,1030558.6126736
15535,1245302.92538665
15536,1048083.15533182
15537,941776.79122715
15538,1448602.42706953
15539,833159.267293338
15540,1090732.44815995
15541,1030651.98463549
15542,1207513.95600063
15543,942116.352859666
15544,1052023.69881307
15545,870110.238475011
15546,1492018.33940349
15547,1474651.25722314
15548,949570.670511737
15549,1158778.93248854
15550,767066.56163852
15551,1420390.1808244
15552,1290512.7057484
15553,765335.517003624
15554,668356.562666352
15555,870110.238475011
15556,1435574.45355457
15557,857818.064458336
15558,709538.931408661
15559,1087393.31238711
15560,1275402.35163849
15561,1236786.1097289
15562,688995.352938404
15563,939360.282611032
15564,1103232.94056188
15565,1102711.2095333
15566,1020913.44381893
15567,917772.411355699
15568,993810.951054553
15569,636512.526533516
15570,1001160.48750045
15571,709538.931408661
15572,1245169.91968064
15573,920401.941927769
15574,1342325.39147123
15575,1308509.69840466
15576,1169186.79993551
15577,1081071.42058167
15578,1161253.6770245
15579,1071901.71916313
15580,1183205.75473324
15581,1095096.49138792
15582,1242527.00628105
15583,1239420.35798913
15584,1100084.22123556
15585,1253896.32691714
15586,1522297.73878243
15587,985010.27160473
15588,1851902.42840666
15589,1579455.86706129
15590,1234634.23134603
15591,876930.423953942
15592,960783.162466724
15593,211297.951926093
15594,180426.889280007
15595,178826.897071763
15596,218621.991823499
15597,177003.256960252
15598,209727.002073135
15599,178231.329599972
15600,1041761.27436703
15601,218621.991823499
15602,1002214.16612994
15603,803031.446131867
15604,741550.223690532
15605,775539.540244787
15606,870110.238475011
15607,996244.014331265
15608,928887.548653863
15609,818461.514207968
15610,905197.018944727
15611,993518.132365048
15612,790519.759852994
15613,1378192.13190416
15614,815955.899784447
15615,812904.241218784
15616,751815.59855989
15617,1268174.86038763
15618,936655.150705256
15619,971295.876451917
15620,916428.126918251
15621,1078600.90035425
15622,1200721.55986844
15623,939991.169060979
15624,1167234.90832985
15625,954839.421066899
15626,688994.038783405
15627,1331326.9108845
15628,1422736.91360524
15629,1132687.40502775
15630,1515144.27149404
15631,1162282.96209995
15632,1262569.4976814
15633,827502.987300614
15634,1178808.6954978
15635,977508.911099003
15636,713814.784583017
15637,1083250.03485058
15638,745865.324826641
15639,1282453.31299219
15640,1081071.42058167
15641,844691.990631963
15642,994498.324033246
15643,984516.281661562
15644,1161939.39637564
15645,1337023.30041767
15646,942116.352859666
15647,775539.540244787
15648,1363679.82344953
15649,733012.246349776
15650,713814.784583017
15651,636512.526533516
15652,909764.813210886
15653,1088180.69552286
15654,845617.282240502
15655,676798.189984414
15656,694961.680656791
15657,733012.246349776
15658,807491.736251315
15659,1212827.46843278
15660,880928.695457364
15661,1209942.76603131
15662,1138699.58288904
15663,968349.160760186
15664,951621.308287313
15665,830143.806819572
15666,1311150.40533078
15667,734362.666654347
15668,1321645.62692751
15669,1141753.01568076
15670,1381633.43962012
15671,787008.379405356
15672,796286.156326259
15673,193433.310377798
15674,194345.83193319
15675,1003613.45824821
15676,177003.256960252
15677,1315663.38673931
15678,178231.329599972
15679,178231.329599972
15680,185404.486018348
15681,181024.268728419
15682,169821.990293151
15683,169821.990293151
15684,177003.256960252
15685,1071026.01216739
15686,1092681.45017606
15687,941774.994930281
15688,982636.50518712
15689,135706.14140071
15690,212480.284790621
15691,688995.352938404
15692,927971.138848788
15693,1367751.2753725
15694,1285843.17031945
15695,1020574.68031648
15696,829041.717947575
15697,741550.223690532
15698,1257557.25100075
15699,764945.859360632
15700,1064385.04429537
15701,1147082.32540138
15702,719087.493669545
15703,853523.296506208
15704,944164.39903767
15705,1166125.61236186
15706,746098.672167713
15707,1265555.53195091
15708,502954.410376945
15709,1149445.4872449
15710,767616.139428415
15711,749234.579720813
15712,719387.926399662
15713,1042477.83558008
15714,870110.238475011
15715,891141.127818142
15716,1176867.67677047
15717,1645636.96412203
15718,1165700.86562498
15719,862617.207264657
15720,693902.722151286
15721,1201232.38232388
15722,1147967.66750828
15723,749846.464321661
15724,1162282.96209995
15725,1050206.307571
15726,870110.238475011
15727,1205646.39384401
15728,1402767.4701371
15729,921205.447102424
15730,1285731.58399453
15731,922705.440757051
15732,867667.415520078
15733,1372366.1495725
15734,733012.246349776
15735,1209637.02320927
15736,1544440.03784635
15737,1205524.52173896
15738,1032249.46280062
15739,964163.737412974
15740,1225297.29400004
15741,1072118.45724403
15742,756736.549603445
15743,1037099.29741663
15744,1515174.61585565
15745,844962.70283792
15746,996388.43897782
15747,211287.473645966
15748,998914.498977306
15749,844962.70283792
15750,1021655.61180479
15751,842290.004126323
15752,716359.178546238
15753,893876.766173257
15754,1042561.3504896
15755,735813.10841046
15756,1200721.55986844
15757,966227.459975637
15758,747426.867800528
15759,1048010.19211299
15760,1341575.43771635
15761,1330656.70272873
15762,893876.766173257
15763,811264.699252795
15764,1245711.5317507
15765,1336368.06695661
15766,1053029.47480043
15767,1044816.79099168
15768,1397189.32778922
15769,1078600.90035425
15770,790788.193585035
15771,1162282.96209995
15772,1107130.57086685
15773,1042181.61045823
15774,942502.775529005
15775,967644.793671842
15776,840883.045939435
15777,877574.61682155
15778,1083250.03485058
15779,1016565.77868443
15780,1551258.34044223
15781,870110.238475011
15782,1234634.23134603
15783,775539.540244787
15784,893876.766173257
15785,1289187.89025975
15786,745328.476385863
15787,1412900.14858883
15788,838559.863559313
15789,1105536.34109836
15790,1231293.65206844
15791,986397.772722899
15792,884648.175931081
15793,1156588.48965793
15794,816008.037978432
15795,882661.885583473
15796,1081685.03430453
15797,1731285.12381379
15798,786195.202916784
15799,1204754.48303016
15800,1217971.52986782
15801,973048.163849909
15802,595087.774190255
15803,889666.992580028
15804,1404105.89250701
15805,843810.360642041
15806,1348637.20414432
15807,764175.884396045
15808,941173.42826243
15809,690190.957129044
15810,992678.060833603
15811,1216309.32679005
15812,977907.985308236
15813,185600.502189176
15814,177003.256960252
15815,1166461.51644131
15816,863015.465076482
15817,212042.43067516
15818,110224.63876363
15819,228067.520221752
15820,251714.126350551
15821,219011.181249262
15822,880084.77931935
15823,823141.733468459
15824,1237866.99653786
15825,1238286.15312247
15826,1041761.27436703
15827,778063.500222987
15828,1268174.86038763
15829,702959.909744237
15830,1041761.27436703
15831,679754.315375633
15832,1315852.86239722
15833,1077564.53455576
15834,965234.628695785
15835,1165054.03579014
15836,901917.391380018
15837,1315704.79299691
15838,698443.277252953
15839,1044816.79099168
15840,1194753.3035317
15841,1034338.56715315
15842,1302528.53188639
15843,1068970.86479933
15844,1199609.04007013
15845,847303.623898729
15846,763149.000992314
15847,1209942.76603131
15848,1431828.0946871
15849,1214702.6788593
15850,1293040.63594577
15851,703372.324070429
15852,1393665.41310757
15853,994498.324033246
15854,1372181.62240553
15855,977907.985308236
15856,1119624.64722199
15857,1689903.04027083
15858,777405.606665659
15859,920977.057377353
15860,1098951.75167647
15861,1156149.57510395
15862,744363.122745384
15863,1333081.45713884
15864,1212827.46843278
15865,1440396.18814217
15866,1015263.64080699
15867,125811.260850898
15868,204579.896393455
15869,212042.43067516
15870,185404.486018348
15871,218621.991823499
15872,1213534.383464
15873,984945.456520658
15874,853124.537425603
15875,795213.090367373
15876,1137617.40579328
15877,1066599.1982296
15878,966312.238683219
15879,1161928.31530135
15880,910939.461136935
15881,659776.676274522
15882,939991.169060979
15883,1106306.26454544
15884,1048616.04074663
15885,708590.198232403
15886,960283.006447261
15887,1230507.15312923
15888,1202672.0997027
15889,927381.042757802
15890,1129897.40862571
15891,933869.634523257
15892,1103038.3144446
15893,1259487.20644051
15894,1418068.95672346
15895,1387088.62504837
15896,950166.730542137
15897,905197.018944727
15898,1851902.42840666
15899,1400595.25431034
15900,1230136.38172919
15901,1212286.2801205
15902,695184.40640736
15903,695184.40640736
15904,898992.519660741
15905,653030.375287049
15906,1147755.29823696
15907,1042941.22888683
15908,1141706.19559711
15909,680194.629983078
15910,1424613.28697808
15911,677557.014117476
15912,772033.587003832
15913,887400.271949122
15914,950166.730542137
15915,1073476.11098876
15916,987145.915321451
15917,695184.40640736
15918,870425.620659627
15919,636512.526533516
15920,1250118.48764272
15921,745182.065642783
15922,1063805.59275074
15923,1257831.92092267
15924,1442581.97991544
15925,1062192.70735733
15926,850696.949375906
15927,946810.852231796
15928,1143392.92879438
15929,1368324.02256309
15930,1233764.40979838
15931,2354954.42222551
15932,1395620.56593276
15933,1534464.08289483
15934,125811.260850898
15935,1291385.5882284
15936,185404.486018348
15937,948822.049356975
15938,199550.165404473
15939,1594566.46444172
15940,211297.951926093
15941,202490.7372438
15942,939991.169060979
15943,1050929.67982393
15944,1050929.67982393
15945,982636.50518712
15946,740487.359791579
15947,935463.400847007
15948,984501.259234645
15949,821716.605252855
15950,726469.100932883
15951,1050929.67982393
15952,977508.911099003
15953,709407.669569842
15954,1212286.2801205
15955,1244820.84728689
15956,1053489.52090138
15957,718542.508190795
15958,992519.975770903
15959,960678.712774206
15960,1395745.68257437
15961,902802.906161559
15962,1196609.69803267
15963,880084.77931935
15964,1040920.11800954
15965,1004920.77959521
15966,963363.186191162
15967,1221469.32097952
15968,1070409.25759968
15969,1227237.42879922
15970,1244099.26649409
15971,1162282.96209995
15972,1473990.4264831
15973,1041761.27436703
15974,1161928.31530135
15975,732539.836850641
15976,893876.766173257
15977,921222.139341299
15978,937544.371121463
15979,1048010.19211299
15980,1264992.0217132
15981,713814.784583017
15982,839836.377936436
15983,1148174.60113331
15984,1377699.33975516
15985,1527148.57983272
15986,1452265.25114029
15987,1290512.7057484
15988,850696.949375906
15989,1425054.90628149
15990,1083536.23267821
15991,858853.560155243
15992,1028920.57504127
15993,991412.194040535
15994,1020574.68031648
15995,1064385.04429537
15996,1138097.04039025
15997,738519.723250579
15998,1316387.55671367
15999,887400.271949122
16000,1204754.48303016
16001,766995.606255134
16002,730517.376886366
16003,1016565.77868443
16004,1675546.83250197
16005,1132683.08417263
16006,978909.184451615
16007,1440396.18814217
16008,690651.205138574
16009,1051645.52687153
16010,1422736.91360524
16011,1293337.85698462
16012,725678.335889179
16013,1135239.58539334
16014,1058777.3533638
16015,1299651.07870446
16016,1029597.86455202
16017,1163702.63208613
16018,1197322.00433484
16019,1212866.79494461
16020,1193031.76240443
16021,897596.985634828
16022,777524.238550592
16023,962934.232155642
16024,1144001.54810475
16025,1348280.98442926
16026,743262.202455762
16027,1142326.98990467
16028,931034.686569073
16029,1282238.07535787
16030,2040392.30710215
16031,1728342.095822
16032,1080281.9698621
16033,135281.789610269
16034,198045.780103887
16035,200365.961003312
16036,219011.181249262
16037,211287.473645966
16038,132687.832670469
16039,1123044.5504674
16040,881631.315850832
16041,176347.656122947
16042,936655.150705256
16043,715754.141763829
16044,996244.014331265
16045,1327020.87759104
16046,782264.245070169
16047,977508.911099003
16048,1020574.68031648
16049,824705.386825563
16050,893876.766173257
16051,690190.957129044
16052,659776.676274522
16053,922931.618561936
16054,817321.150137148
16055,1269334.02064638
16056,808969.339616908
16057,1238286.15312247
16058,1002214.16612994
16059,1238286.15312247
16060,690651.205138574
16061,828603.030659291
16062,1210420.57175871
16063,944164.39903767
16064,1021655.61180479
16065,992519.975770903
16066,944164.39903767
16067,1396821.61597432
16068,1068970.86479933
16069,848011.773786767
16070,762438.274914885
16071,939991.169060979
16072,856710.281953251
16073,713814.784583017
16074,1214702.6788593
16075,1147703.85386186
16076,1368324.02256309
16077,1117544.45351682
16078,1105064.10547547
16079,1214759.44333892
16080,1052389.96301748
16081,1277753.22839599
16082,1078600.90035425
16083,1209942.76603131
16084,739198.988590374
16085,1689903.04027083
16086,1055609.53104854
16087,1335867.29768857
16088,1274979.14271139
16089,1218504.79762069
16090,719087.493669545
16091,1147755.29823696
16092,1236185.89393951
16093,757764.921706037
16094,743473.46411999
16095,1095727.47037481
16096,1042477.83558008
16097,1213595.72284313
16098,1418068.95672346
16099,775539.540244787
16100,1242093.38402305
16101,1504235.30796591
16102,1217971.52986782
16103,1415993.22649169
16104,1404604.11145085
16105,1151205.13370086
16106,948822.049356975
16107,1651345.34294086
16108,1335867.29768857
16109,1088638.448757
16110,892618.556892342
16111,790519.759852994
16112,1496681.34140081
16113,1140909.45980691
16114,867071.012493822
16115,1241355.62637174
16116,844691.990631963
16117,1175213.37516071
16118,859163.223495424
16119,867071.012493822
16120,636512.526533516
16121,1044481.05278992
16122,853403.649215687
16123,743014.861591312
16124,824645.614892925
16125,1372366.1495725
16126,1155896.00695927
16127,772410.649065694
16128,763878.601681939
16129,772957.42132845
16130,1019176.03875387
16131,1141753.01568076
16132,887400.271949122
16133,1007795.1951054
16134,988933.399123813
16135,1192848.59634923
16136,1045317.11152306
16137,1287092.12602794
16138,1372366.1495725
16139,695469.546469386
16140,1273669.05900002
16141,1440396.18814217
16142,1363679.82344953
16143,1220378.31138495
16144,888170.731759362
16145,1197372.24706166
16146,1088913.60850798
16147,1156588.48965793
16148,1234634.23134603
16149,1610612.47040722
16150,1230136.38172919
16151,816008.037978432
16152,1140913.81204322
16153,1084093.3469912
16154,1534464.08289483
16155,755023.77639974
16156,715713.18709783
16157,1086928.8266467
16158,901306.901239654
16159,1405643.97597585
16160,1594566.46444172
16161,761928.008374882
16162,180426.889280007
16163,180426.889280007
16164,136371.304698867
16165,199550.165404473
16166,197408.043575361
16167,219011.181249262
16168,132687.832670469
16169,1020574.68031648
16170,884826.207621521
16171,832203.955449842
16172,761466.736658033
16173,817079.553517331
16174,1048616.04074663
16175,1078600.90035425
16176,1178239.98725809
16177,763314.228694352
16178,859741.888453992
16179,792492.155377957
16180,676890.495057037
16181,765702.735608807
16182,744233.935624974
16183,739252.567191349
16184,910939.461136935
16185,1242874.25013814
16186,1150959.23580467
16187,1473990.4264831
16188,1422736.91360524
16189,836058.89638063
16190,818461.514207968
16191,1332881.87382004
16192,1193343.55066778
16193,739252.567191349
16194,1150314.00369685
16195,1127832.54700217
16196,759268.826185389
16197,1047812.31744693
16198,1162282.96209995
16199,1121170.75991844
16200,1504235.30796591
16201,1083250.03485058
16202,1202672.0997027
16203,1033438.35484784
16204,1099725.47966841
16205,775565.427135128
16206,1162282.96209995
16207,1030558.6126736
16208,1284114.05773076
16209,1105536.34109836
16210,1295451.20370979
16211,1026223.6988495
16212,723298.785142871
16213,699803.420172043
16214,1190220.25055747
16215,1462871.25808908
16216,1271480.89722327
16217,636512.526533516
16218,1305731.09914173
16219,1071675.82658221
16220,1259737.06866485
16221,1372366.1495725
16222,1240593.46108754
16223,741048.989531003
16224,835905.823256091
16225,1166461.51644131
16226,1470425.65204198
16227,610867.844494673
16228,977907.985308236
16229,1156588.48965793
16230,875812.158833643
16231,534614.16241782
16232,1190631.22169757
16233,875812.158833643
16234,779477.590011897
16235,1501477.76145946
16236,1018528.91694921
16237,1232700.03678412
16238,1002293.49957938
16239,2295422.94111616
16240,1476873.53769137
16241,1254251.53269303
16242,832203.955449842
16243,187675.521249536
16244,195218.343446989
16245,750663.565117522
16246,998914.498977306
16247,817079.553517331
16248,1035894.33878896
16249,824655.052278487
16250,973146.533853505
16251,1396078.49418788
16252,698753.743415117
16253,1068970.86479933
16254,941776.79122715
16255,1105064.10547547
16256,1037956.17363151
16257,1127832.54700217
16258,1165054.03579014
16259,643908.073677049
16260,1420390.1808244
16261,1209777.77068419
16262,1070919.79069593
16263,746098.672167713
16264,1106732.58962537
16265,1229284.96929866
16266,942116.352859666
16267,1197213.53290984
16268,986468.327984267
16269,1203318.01069323
16270,733012.246349776
16271,1097532.57054298
16272,1059847.19728853
16273,946083.354049908
16274,1014484.5133075
16275,816008.037978432
16276,1104446.70889405
16277,1273466.22585981
16278,841817.813008785
16279,892743.702111021
16280,1221835.1496014
16281,889666.992580028
16282,1204754.48303016
16283,1395745.68257437
16284,1430275.00016736
16285,125811.260850898
16286,180034.653771763
16287,980750.029300038
16288,212042.43067516
16289,1213534.383464
16290,211297.951926093
16291,1341191.66452052
16292,824655.052278487
16293,1201232.38232388
16294,1162808.48160142
16295,1020574.68031648
16296,941402.337434434
16297,1019147.85221763
16298,698443.277252953
16299,1304321.00058556
16300,1261679.99526284
16301,1068588.63902104
16302,1395745.68257437
16303,755517.170241317
16304,1198982.27143115
16305,1162282.96209995
16306,1254746.83591335
16307,1254251.53269303
16308,1048010.19211299
16309,1105944.43923634
16310,1105944.43923634
16311,817079.553517331
16312,1087713.79879462
16313,1229284.96929866
16314,893497.498277681
16315,1165054.03579014
16316,977783.956485381
16317,1710827.84848221
16318,1080481.85454796
16319,1337135.51267096
16320,1132676.60292086
16321,1126627.45949846
16322,1178535.54642028
16323,1224453.9017531
16324,871858.727689111
16325,871858.727689111
16326,682162.337828762
16327,1378787.65990225
16328,1667412.42087738
16329,603407.937858533
16330,1079631.05554843
16331,1248338.59889654
16332,1132360.1469132
16333,1098670.91203934
16334,803131.776314833
16335,1613548.90531749
16336,1276420.81742118
16337,1016454.29533068
16338,1029597.86455202
16339,867899.138920363
16340,756736.549603445
16341,936766.815475141
16342,979023.085580705
16343,814208.476321627
16344,177003.256960252
16345,194345.83193319
16346,218363.818913519
16347,856311.667226177
16348,1336368.06695661
16349,1050929.67982393
16350,1142969.92199659
16351,880084.77931935
16352,939991.169060979
16353,1395470.17460234
16354,1210607.59057543
16355,1028986.32129905
16356,942849.792271212
16357,807195.307916592
16358,1221469.32097952
16359,811643.892642476
16360,919373.776462662
16361,1250401.07259949
16362,1050929.67982393
16363,856710.281953251
16364,850206.261231284
16365,1116611.22501809
16366,1258560.26642603
16367,1226090.98656135
16368,739827.3713635
16369,1284175.29056815
16370,801819.284952028
16371,1092833.60199391
16372,718376.695255114
16373,1245169.91968064
16374,1110564.20642683
16375,775539.540244787
16376,1173772.94613956
16377,870110.238475011
16378,709596.450690722
16379,841597.868797689
16380,1243614.09633451
16381,1073344.05567796
16382,1182848.10793284
16383,1259974.96433338
16384,680251.067928277
16385,772957.42132845
16386,1128242.4196842
16387,957340.48535707
16388,1305731.09914173
16389,1134782.79910539
16390,1201626.52835901
16391,934191.19952018
16392,1091340.09677164
16393,1219769.77253444
16394,1390652.93694507
16395,870110.238475011
16396,125811.260850898
16397,728992.552041617
16398,177003.256960252
16399,125811.260850898
16400,169821.990293151
16401,1141250.07248272
16402,181024.268728419
16403,212042.43067516
16404,1141250.07248272
16405,176347.656122947
16406,824876.075268745
16407,808969.339616908
16408,977508.911099003
16409,815955.899784447
16410,863518.48700187
16411,1327020.87759104
16412,867071.012493822
16413,1145347.54952865
16414,233425.248122007
16415,787045.157245628
16416,936655.150705256
16417,1135927.27621548
16418,1017345.53438339
16419,718761.138265145
16420,1244820.84728689
16421,1297122.59519429
16422,1193491.50790561
16423,838681.428891729
16424,1164961.81954549
16425,1091514.96248723
16426,1117136.33646138
16427,1084843.16405638
16428,1213775.12938658
16429,870110.238475011
16430,772033.587003832
16431,1150314.00369685
16432,1221605.62011369
16433,1162282.96209995
16434,1204589.04640196
16435,1402767.4701371
16436,1260961.86975419
16437,795672.03978403
16438,1147805.65028374
16439,1105064.10547547
16440,749234.579720813
16441,1004910.2376015
16442,1579011.57476431
16443,636512.526533516
16444,904942.391853957
16445,1183916.85648467
16446,1177647.96818633
16447,1515174.61585565
16448,1669106.81155916
16449,1181476.06402364
16450,1034268.53348555
16451,1284099.36228425
16452,1146865.74495677
16453,1116604.83572996
16454,902218.489370244
16455,1340556.12183269
16456,1403124.7040145
16457,828343.879563843
16458,970587.514703058
16459,973274.615363193
16460,1139503.46914456
16461,218621.991823499
16462,203204.960319663
16463,211297.951926093
16464,1534464.08289483
16465,978909.184451615
16466,1184576.41821632
16467,726218.344872207
16468,765079.371372404
16469,1162808.48160142
16470,854512.045581943
16471,936655.150705256
16472,906990.930452373
16473,960678.712774206
16474,968198.643478913
16475,954048.431578771
16476,1044481.05278992
16477,960719.94155945
16478,941402.337434434
16479,982240.184999228
16480,1201629.96624786
16481,1306811.17142717
16482,823141.733468459
16483,966479.974997042
16484,1236367.46090459
16485,834526.24221304
16486,1368324.02256309
16487,1028290.80145001
16488,1208064.53481161
16489,972352.433694939
16490,1209942.76603131
16491,942116.352859666
16492,936655.150705256
16493,1050211.31536162
16494,900257.137822137
16495,763149.000992314
16496,1189228.60096611
16497,1176345.89998688
16498,954839.421066899
16499,746098.672167713
16500,1101714.71641718
16501,1354556.20930007
16502,1148716.74695115
16503,885157.053556532
16504,1701629.38060769
16505,972932.174264044
16506,772033.587003832
16507,1301663.01387217
16508,1148716.74695115
16509,771216.760209474
16510,1204589.04640196
16511,1210033.92695654
16512,1035370.8804975
16513,765647.239988988
16514,991811.26913579
16515,636512.526533516
16516,810796.75588811
16517,1178239.98725809
16518,1033529.03076611
16519,1354556.20930007
16520,1518878.29432629
16521,1075889.74584936
16522,1182601.09016279
16523,1003009.69636812
16524,1240250.40283713
16525,1082341.31577028
16526,1190631.22169757
16527,1425961.67380659
16528,1141753.01568076
16529,592674.474391852
16530,1271480.89722327
16531,1037099.29741663
16532,810796.75588811
16533,125811.260850898
16534,145869.74885859
16535,212042.43067516
16536,970587.514703058
16537,1063216.31698058
16538,662839.220634112
16539,999247.978649107
16540,939991.169060979
16541,744167.221387443
16542,1395745.68257437
16543,1085997.3432325
16544,859399.232406646
16545,1368324.02256309
16546,749346.768815967
16547,742885.908466564
16548,831895.281889747
16549,1044481.05278992
16550,1028290.80145001
16551,1261679.99526284
16552,818461.514207968
16553,644234.846883301
16554,919625.447942893
16555,986397.772722899
16556,808969.339616908
16557,1199397.41184173
16558,1305152.18943977
16559,1410884.45881847
16560,884826.207621521
16561,965142.581042192
16562,1189307.99325695
16563,1355115.67698581
16564,1165054.03579014
16565,695649.974522091
16566,945052.636910838
16567,803769.280545888
16568,730293.77792023
16569,1259340.67569535
16570,1045317.11152306
16571,1037956.17363151
16572,1034268.53348555
16573,1106732.58962537
16574,1163811.39700669
16575,772957.42132845
16576,745182.065642783
16577,772033.587003832
16578,1573529.22917568
16579,1110564.20642683
16580,816024.38048617
16581,872465.912287916
16582,1182919.17739511
16583,862225.711480267
16584,1230075.37941961
16585,867500.282056301
16586,1163611.63251452
16587,1170388.29811642
16588,1261357.57008821
16589,826135.698570061
