"INDEX","PRICE"
12628,388393.7
12629,352163.6
12630,192722.3
12631,194914.8
12632,345986.6
12633,213569.3
12634,366760.2
12635,285242.8
12636,415861.7
12637,210127.9
12638,323616.7
12639,231196.2
12640,330139.1
12641,328907.2
12642,367201.5
12643,264648.8
12644,286951.5
12645,292520.6
12646,272200.7
12647,432602.9
12648,359331.5
12649,327020.3
12650,494599.3
12651,278197.4
12652,359122.2
12653,257716
12654,535150.8
12655,333373.9
12656,303892
12657,242239.4
12658,285903.5
12659,484125.8
12660,284726
12661,284330.3
12662,422552.4
12663,372688.6
12664,437881.8
12665,396988.5
12666,317744.8
12667,347988.8
12668,360907.2
12669,293756.1
12670,409669.4
12671,374011.6
12672,313985.7
12673,386880
12674,369958.9
12675,416808.7
12676,363005.1
12677,226995.8
12678,409065.9
12679,358278.6
12680,373926.4
12681,395589.3
12682,437184.8
12683,333770
12684,432547.5
12685,417586.6
12686,387072.4
12687,566068.2
12688,453397.2
12689,408406.1
12690,364480
12691,382587.6
12692,433437.1
12693,250686
12694,394645
12695,394645
12696,186548.7
12697,186813.8
12698,255571.6
12699,278071.3
12700,252770.6
12701,244259.8
12702,248541.5
12703,244072.3
12704,244530.7
12705,330007.7
12706,360010.9
12707,513818.8
12708,116196.5
12709,379763.2
12710,291769.9
12711,363383.2
12712,244444.7
12713,430566.3
12714,493617.3
12715,280690.3
12716,389208.1
12717,449862.3
12718,354460.8
12719,273611.1
12720,295521.6
12721,502699.5
12722,481660.8
12723,291070.7
12724,415667.3
12725,388440.6
12726,396740.5
12727,168044
12728,341527.2
12729,332032.1
12730,376628.2
12731,383297.5
12732,330703.3
12733,312144
12734,312875.7
12735,325593.6
12736,347540
12737,384043.3
12738,435318.6
12739,279541.9
12740,409605.1
12741,362631.8
12742,335051.6
12743,430707.6
12744,374192.8
12745,279341.6
12746,398037.4
12747,309433
12748,371952
12749,389462.6
12750,374931.4
12751,402302.7
12752,297087.7
12753,544322.2
12754,437752.3
12755,401400.2
12756,516745
12757,361828.9
12758,435794.1
12759,367404.7
12760,357623.6
12761,263555.3
12762,311303.5
12763,311303.5
12764,478674.6
12765,361566
12766,371726.1
12767,419713.6
12768,402672.3
12769,419099.2
12770,409348.9
12771,342125.5
12772,362427.8
12773,424202.9
12774,439212.6
12775,461948.9
12776,157486.3
12777,377803.1
12778,157847.8
12779,294369.1
12780,157628.2
12781,411120.7
12782,406311.7
12783,447575.8
12784,272207.2
12785,153057.3
12786,157357.2
12787,493517.2
12788,340527.7
12789,340527.7
12790,385905.8
12791,382326.1
12792,317021.3
12793,361676.1
12794,361155.9
12795,334896.2
12796,153875.4
12797,411610.1
12798,421728.2
12799,362179.2
12800,348177.1
12801,450331.4
12802,247472.7
12803,240583.1
12804,227664.7
12805,272577.9
12806,319887.9
12807,319887.9
12808,284451.3
12809,277735.7
12810,503448.5
12811,291764.1
12812,226244.2
12813,391713.7
12814,359057.9
12815,400483
12816,287908.2
12817,367803.5
12818,352026.8
12819,547998.6
12820,248013.6
12821,295270.9
12822,389583.3
12823,372144.4
12824,359052.5
12825,280948.7
12826,355964.9
12827,431254.3
12828,342438.1
12829,359744.7
12830,360168.6
12831,378898.3
12832,368604.6
12833,419274.8
12834,455671.3
12835,400701.6
12836,354900.6
12837,369958.9
12838,418672.5
12839,406869.7
12840,412544.6
12841,385973
12842,383870.8
12843,403832.7
12844,362535.3
12845,432566.3
12846,435025.9
12847,415571.9
12848,466873.1
12849,158249
12850,157847.8
12851,159089.5
12852,274777.9
12853,518048.3
12854,181664.7
12855,222566.7
12856,358118
12857,381648.6
12858,356558.2
12859,299549.7
12860,234714.3
12861,351844.9
12862,409691.7
12863,383813.5
12864,258998.4
12865,346864.7
12866,274708.9
12867,375514.7
12868,264648.8
12869,281951.4
12870,388307
12871,276235.3
12872,331679.3
12873,302275.2
12874,366774.3
12875,474598.6
12876,303281.8
12877,240882.5
12878,287162.9
12879,376628.2
12880,340343.7
12881,347559.9
12882,398385.8
12883,278876.7
12884,329855.6
12885,356828.7
12886,350897.2
12887,364952.9
12888,332662.3
12889,378610.2
12890,407365.1
12891,419832.8
12892,357750.4
12893,326967
12894,203645.9
12895,374218.5
12896,283384.4
12897,318990.3
12898,422770.6
12899,346619.7
12900,397347.1
12901,349667.3
12902,401963
12903,361377
12904,382180.3
12905,377403.4
12906,224062
12907,422526.4
12908,370000.3
12909,377630.1
12910,420845.3
12911,426330.1
12912,378827.3
12913,460438.7
12914,429317
12915,469506.7
12916,419428.4
12917,390452.6
12918,242519.6
12919,463395.1
12920,138954.5
12921,157628.2
12922,157628.2
12923,153153.4
12924,186813.8
12925,558625.3
12926,276260.5
12927,242519.6
12928,390780.5
12929,298939.9
12930,547815.8
12931,294670.1
12932,270913.9
12933,341740.1
12934,223856
12935,288317.7
12936,194825.1
12937,211697.2
12938,356776.5
12939,507532.7
12940,326839.6
12941,246448.6
12942,346958.7
12943,367633.5
12944,336683.7
12945,354271.8
12946,331883.9
12947,302477.1
12948,301363.2
12949,385754.4
12950,173172.2
12951,295379.8
12952,186278.6
12953,335645
12954,265883.6
12955,489660.2
12956,193100.5
12957,385919
12958,548250.8
12959,323881.3
12960,266066.6
12961,291694.9
12962,416704
12963,374008.7
12964,428541.3
12965,392395.7
12966,274297
12967,402471.7
12968,483517.2
12969,355595.4
12970,248522.5
12971,312144
12972,326969.6
12973,366545.2
12974,385247.5
12975,473352.4
12976,297636.9
12977,295682.3
12978,458188.8
12979,438515.8
12980,329275.8
12981,304274.5
12982,449284.6
12983,460485.2
12984,482177.2
12985,379193.8
12986,345571.3
12987,405240.3
12988,308331.4
12989,313344.9
12990,335051.6
12991,282220
12992,395719.8
12993,352091.3
12994,379696.9
12995,328337.9
12996,335170.6
12997,319440
12998,344153
12999,270849.4
13000,323714.2
13001,367947.7
13002,155331
13003,423522
13004,276233.1
13005,416718.8
13006,217806.2
13007,278931.2
13008,358180
13009,376588
13010,299944.4
13011,322386.6
13012,440533.6
13013,304038.2
13014,305276.6
13015,234933.1
13016,396317
13017,318892.7
13018,316505.1
13019,300938.1
13020,361656
13021,466777.5
13022,338988.5
13023,392242.7
13024,418079.4
13025,421563.3
13026,384856.3
13027,317060.3
13028,357653.5
13029,332389.9
13030,418488.1
13031,310209.8
13032,361293.4
13033,477080.8
13034,344965.5
13035,357927.7
13036,384145.4
13037,337754.3
13038,426609
13039,508909.8
13040,486930
13041,366726.8
13042,339769.7
13043,382010.6
13044,400784.1
13045,446710.5
13046,433476.2
13047,438319.9
13048,499656.4
13049,451383.6
13050,399308.5
13051,458843.5
13052,404870.5
13053,447994.8
13054,425042.6
13055,341834.1
13056,397108.5
13057,160498.8
13058,158249
13059,457997
13060,263389.4
13061,495513.2
13062,384725.4
13063,265371
13064,247929
13065,160533.8
13066,222352.7
13067,457050.5
13068,311706.7
13069,323791.1
13070,379141.5
13071,337357
13072,377419.2
13073,228476.5
13074,236392.9
13075,357491.6
13076,301513.7
13077,265683
13078,381379.1
13079,249398.2
13080,278550.6
13081,492059.9
13082,362856.4
13083,391325.3
13084,373366.7
13085,320639.1
13086,338920.8
13087,482987.5
13088,336604.9
13089,376413
13090,254494.6
13091,403947.3
13092,390016.7
13093,283384.4
13094,307013.4
13095,294040.3
13096,367256.1
13097,325721.3
13098,282694
13099,387167.2
13100,299559.9
13101,359563.7
13102,338374
13103,286210.8
13104,282469.2
13105,381050.5
13106,325339.5
13107,374370.8
13108,383816.3
13109,321640
13110,345660.8
13111,348630.1
13112,316259
13113,454495.2
13114,191001.7
13115,348834.2
13116,272856
13117,326857
13118,402658.7
13119,346630.2
13120,391493.5
13121,337227
13122,267025.4
13123,298970.4
13124,352403.2
13125,399812.2
13126,331152.8
13127,375948.6
13128,352213.8
13129,359198.4
13130,429999.3
13131,386074.2
13132,394586.4
13133,354384.8
13134,296506.7
13135,397490.8
13136,285536.1
13137,354411.4
13138,306353.8
13139,403662.6
13140,289469.5
13141,327049.3
13142,228817.7
13143,379398.7
13144,325000.5
13145,507266.2
13146,340519.8
13147,343649.4
13148,341667.9
13149,416120.3
13150,344519.7
13151,316905.9
13152,399355.9
13153,372341
13154,373980.4
13155,401400.2
13156,369610.4
13157,377940.1
13158,362357.5
13159,352038.5
13160,424710.9
13161,371969.1
13162,396655.1
13163,186746.5
13164,435437.2
13165,393293.3
13166,471953
13167,371780.1
13168,379852.5
13169,343913.8
13170,397942.1
13171,306646.4
13172,416034.8
13173,461218.8
13174,359991.1
13175,469845
13176,373102.9
13177,403832.7
13178,535592.1
13179,360024.6
13180,373410.2
13181,461652.1
13182,535592.1
13183,386136.2
13184,354318.4
13185,366712.6
13186,380971.2
13187,450522.5
13188,430787.3
13189,537599.4
13190,488733.3
13191,434491.6
13192,368305
13193,334004.9
13194,288970
13195,385067.7
13196,157959.9
13197,352702
13198,494239.4
13199,385067.7
13200,268637.3
13201,263287.9
13202,230595.9
13203,317806.9
13204,274530.7
13205,293929.7
13206,349469.3
13207,375755.4
13208,326303.4
13209,355935.5
13210,416193.8
13211,393262.5
13212,406918.8
13213,232564.9
13214,157662.6
13215,156787.1
13216,520345.8
13217,367165.9
13218,153057.3
13219,158136.7
13220,157770.2
13221,157847.8
13222,494361.7
13223,312483.5
13224,309843.9
13225,340814.1
13226,313114.3
13227,235031.3
13228,277398.7
13229,419458.5
13230,333457.3
13231,192145.9
13232,280776.7
13233,319143
13234,313253.9
13235,222134.6
13236,332356.7
13237,361043.5
13238,288848.3
13239,384953.5
13240,366129.9
13241,350476.8
13242,301847.7
13243,420638.3
13244,364179.5
13245,328342.4
13246,422952.4
13247,391895.5
13248,429943.4
13249,352937.2
13250,370857.1
13251,308741
13252,269112.3
13253,448127
13254,326003.9
13255,369516.6
13256,192454.1
13257,383361.2
13258,436047.7
13259,389327.4
13260,335493.5
13261,414639.8
13262,449949.7
13263,557800.7
13264,362503.3
13265,399788.6
13266,363852.9
13267,438397.1
13268,420102.2
13269,433330.1
13270,394288
13271,392860.2
13272,385029.1
13273,464007.4
13274,480555.2
13275,488869.2
13276,509395.5
13277,412481.2
13278,451613.3
13279,157516.3
13280,153588.9
13281,278144.4
13282,324493.7
13283,385182
13284,117987.7
13285,263914.5
13286,444416
13287,310063.2
13288,313706.9
13289,370799.3
13290,325775.3
13291,431372.2
13292,260694.9
13293,387437.5
13294,334440.8
13295,430866.3
13296,289089.9
13297,328344.7
13298,184336.4
13299,253314.1
13300,344188.9
13301,376977.1
13302,257045.9
13303,338640.8
13304,304419.4
13305,242233.8
13306,340027.6
13307,315770.7
13308,389885
13309,361600.2
13310,296947.1
13311,344094
13312,382293.4
13313,397095.4
13314,380545.1
13315,498558.8
13316,430882.9
13317,423904
13318,406678.8
13319,344545
13320,458961.5
13321,366652.3
13322,383665.6
13323,393217.4
13324,376152.9
13325,392949.6
13326,402420.1
13327,423706.6
13328,464120.7
13329,390262.4
13330,391267.1
13331,485533.4
13332,445298.1
13333,337858
13334,386815.7
13335,424796.8
13336,424796.8
13337,381652
13338,401991
13339,386036.7
13340,384033.8
13341,157658.3
13342,300457.3
13343,157658.3
13344,157628.2
13345,157628.2
13346,272359.2
13347,258262.6
13348,157044.1
13349,496064.7
13350,408895
13351,362888.8
13352,335341.8
13353,450598.8
13354,539867.5
13355,337811.5
13356,320720.6
13357,333072.6
13358,320394.6
13359,396134.6
13360,320165.6
13361,336018.5
13362,462287.9
13363,231529.7
13364,239395.3
13365,207776.6
13366,452284.8
13367,378001.6
13368,302178.4
13369,237574.5
13370,230394.2
13371,303404.3
13372,406657.7
13373,251213.6
13374,391028
13375,212748.6
13376,201726.2
13377,299172.5
13378,305160.9
13379,299023.4
13380,379968.2
13381,390599.8
13382,347386.1
13383,324193.7
13384,388970.6
13385,308072
13386,309219.6
13387,367699.5
13388,413560.8
13389,341025.7
13390,400469.5
13391,365688.1
13392,262270.1
13393,397092.7
13394,346891.5
13395,417087.4
13396,421019.8
13397,463347.7
13398,371843.1
13399,403504.2
13400,313278.2
13401,432807.1
13402,468813.4
13403,344647.4
13404,493169.2
13405,431882.2
13406,467423.9
13407,465698.3
13408,437674.1
13409,453226.4
13410,479732.2
13411,454341.4
13412,471334.7
13413,484911.1
13414,454505.1
13415,499348.7
13416,381505.9
13417,454894.2
13418,463144.9
13419,370381.9
13420,158287.9
13421,158067.7
13422,157740.1
13423,158249
13424,278312.4
13425,409458.6
13426,248541.5
13427,271711.8
13428,282772.5
13429,381856.7
13430,444790.9
13431,313253.9
13432,333204.6
13433,404225
13434,201069.7
13435,270691.6
13436,334263.6
13437,282695
13438,290018.3
13439,311689
13440,285804.3
13441,357819.4
13442,401616.6
13443,395564.1
13444,238551.6
13445,212620.2
13446,312532.2
13447,279654.3
13448,223787.6
13449,325988.9
13450,360430.8
13451,305904.9
13452,298969.5
13453,361603
13454,347374.1
13455,360731.4
13456,360977.5
13457,318530.6
13458,423816.8
13459,285704.8
13460,322934.1
13461,321151.8
13462,448216.7
13463,444291.6
13464,373914.9
13465,366512.3
13466,306995.4
13467,298529.4
13468,306869
13469,341664
13470,392342.4
13471,362882.5
13472,338686.6
13473,365171.4
13474,268226
13475,265043.3
13476,357212.6
13477,361603
13478,357930.6
13479,364560.9
13480,443200.9
13481,369348.2
13482,360340.8
13483,457201.5
13484,414991.9
13485,294126.4
13486,319390.6
13487,394351.9
13488,406822.5
13489,407850.9
13490,292489.2
13491,491489.9
13492,330676.2
13493,242388.4
13494,403025
13495,426066.7
13496,400547.6
13497,393836.9
13498,443293.3
13499,410584.5
13500,442548.4
13501,357894.9
13502,389477.9
13503,409492
13504,239404.7
13505,407830.7
13506,366415.1
13507,186813.8
13508,186813.8
13509,157623.9
13510,153354.1
13511,158249
13512,284121.9
13513,288806.5
13514,422404
13515,399374.2
13516,292031.6
13517,198067.2
13518,370799.3
13519,260682.2
13520,421575.3
13521,277517.3
13522,306079.2
13523,303348.4
13524,339607.3
13525,304119.3
13526,398757.5
13527,367026.9
13528,399891.7
13529,286244.4
13530,358117.2
13531,341616.6
13532,365152.7
13533,333694.1
13534,308099
13535,394308
13536,377295
13537,355694.7
13538,348442.6
13539,407389.1
13540,371836.1
13541,366779.5
13542,338680.1
13543,320461.6
13544,393969.4
13545,414108.3
13546,343989.4
13547,172278.1
13548,423863.7
13549,346087.9
13550,338919.9
13551,287154.4
13552,399754.5
13553,281772.8
13554,369958.9
13555,364585.6
13556,298363
13557,420141.6
13558,292536.3
13559,468427.4
13560,444410.1
13561,437402.1
13562,406433.3
13563,376365.3
13564,443419.6
13565,419944.3
13566,432191.2
13567,521872.9
13568,423085.6
13569,157155.6
13570,153057.3
13571,157628.2
13572,159594.3
13573,158067.7
13574,475173
13575,158249
13576,285914.1
13577,590697.6
13578,353278.9
13579,157357.2
13580,158136.7
13581,332013.4
13582,481207.9
13583,287634.1
13584,372180.3
13585,279274.6
13586,367177.1
13587,358345.8
13588,393880.1
13589,321234.9
13590,331934.7
13591,284269.6
13592,268602.3
13593,318433
13594,378723.7
13595,337810.8
13596,288328
13597,307354.8
13598,349911.2
13599,344503.6
13600,416718.6
13601,379696.9
13602,375823.8
13603,414176.8
13604,379262.5
13605,358414
13606,385033.6
13607,340334.3
13608,408673.9
13609,372718.5
13610,371759.7
13611,320198.9
13612,326608.4
13613,406618.1
13614,415998.6
13615,409520.4
13616,342158.5
13617,354762.6
13618,428138.2
13619,428010.1
13620,458923.7
13621,423879.1
13622,415588
13623,384760.6
13624,420249.5
13625,420580.7
13626,275432.4
13627,153057.3
13628,302251.4
13629,158136.7
13630,322447.9
13631,403907.4
13632,153697.9
13633,153588.9
13634,454899
13635,555014.1
13636,274842.8
13637,275432.4
13638,137503.7
13639,253427.7
13640,322094.6
13641,387320.5
13642,549600.9
13643,347848.3
13644,381396.7
13645,271265.7
13646,465391
13647,368139.5
13648,249886.8
13649,275739.1
13650,323167.4
13651,284708.7
13652,351004.8
13653,343014.4
13654,315578.1
13655,270968.2
13656,373985.8
13657,410554.2
13658,346447.3
13659,413617
13660,387686.1
13661,351593.7
13662,194234.1
13663,385471.3
13664,487293.2
13665,340348
13666,312226.5
13667,312226.5
13668,346660.2
13669,357132.6
13670,410945.2
13671,283439.8
13672,429277.6
13673,341112.8
13674,359619.9
13675,485118
13676,360888.7
13677,273943.6
13678,381085.7
13679,402430.2
13680,377416.2
13681,337282
13682,412364.7
13683,398250.6
13684,387818
13685,420449.3
13686,351116.1
13687,374782.2
13688,314301.4
13689,368569.4
13690,305294.8
13691,491718.1
13692,350030.2
13693,365609.1
13694,442548.4
13695,346571.3
13696,418850
13697,394762.3
13698,378273.8
13699,381134
13700,408772.6
13701,309649.8
13702,181060.5
13703,157516.3
13704,156953.9
13705,158249
13706,157623.9
13707,285819
13708,356921.7
13709,472866
13710,247250.6
13711,331450.1
13712,500493.9
13713,252347.4
13714,254572.6
13715,330320.5
13716,228473.5
13717,376761.1
13718,427112.3
13719,322341.3
13720,316464.7
13721,300233.6
13722,346375.8
13723,224567
13724,285451.6
13725,294674.6
13726,497830.6
13727,308597.1
13728,312630.9
13729,368809.1
13730,318759.3
13731,357618.9
13732,339008.6
13733,250381.2
13734,366944.3
13735,297989.6
13736,290422.1
13737,386991.3
13738,285588.2
13739,288124
13740,286636
13741,334680.1
13742,303130.8
13743,376968.1
13744,494714
13745,331727.5
13746,364454.5
13747,364865.6
13748,340351.9
13749,402904.5
13750,348493.4
13751,408716.9
13752,368142.7
13753,387749.2
13754,308450.9
13755,359981.1
13756,396830.4
13757,361477.8
13758,385263.7
13759,400281.7
13760,348479.2
13761,361974.2
13762,324815.6
13763,405603.7
13764,374408
13765,346510.3
13766,399986.9
13767,423711.9
13768,341769.4
13769,413737.5
13770,402336.8
13771,477071
13772,414620.9
13773,433111.7
13774,460540.5
13775,538428.9
13776,362204.2
13777,158249
13778,156787.1
13779,158067.7
13780,313164.6
13781,480705.2
13782,302881.4
13783,458357.1
13784,249153.4
13785,269891.6
13786,238018.9
13787,331950.8
13788,402411.8
13789,233295.2
13790,405922.9
13791,449136.4
13792,321663.7
13793,278881.9
13794,330451.6
13795,411480.5
13796,205096.5
13797,376746.8
13798,356896.6
13799,287558.4
13800,347093.5
13801,294836.2
13802,268939.8
13803,393559.9
13804,391895.5
13805,309827
13806,534423.3
13807,329551
13808,284625.6
13809,377470.2
13810,260351.8
13811,329479.2
13812,242068.5
13813,378692.6
13814,364571.1
13815,345291.4
13816,290856.3
13817,450081.7
13818,387070.3
13819,373137
13820,312226.5
13821,425176.1
13822,419924
13823,426067.9
13824,246219.3
13825,394662.4
13826,300020.9
13827,375800.3
13828,270097
13829,328827.4
13830,438083
13831,396311.5
13832,334174.1
13833,398370.6
13834,349960.3
13835,460190.3
13836,494385.1
13837,350664.3
13838,134826.2
13839,158400.3
13840,157628.2
13841,451928
13842,494971.1
13843,157404.6
13844,186813.8
13845,407830.7
13846,160990.3
13847,491368.7
13848,456994.5
13849,386952.7
13850,332099.7
13851,330007.7
13852,211750.1
13853,495365.2
13854,468624.2
13855,356771.8
13856,387105
13857,297050.2
13858,263888
13859,298060.9
13860,342527.3
13861,376968.1
13862,396433.4
13863,497727.9
13864,367323.1
13865,236870
13866,312142.5
13867,412534.3
13868,247614.4
13869,380667.4
13870,369609.4
13871,373344.9
13872,275402.8
13873,379477.3
13874,349988.1
13875,311875.2
13876,405369.9
13877,390348.1
13878,402742.9
13879,241806.3
13880,294127.7
13881,284505.6
13882,474590.9
13883,428892.7
13884,392963.4
13885,405374.6
13886,360945.1
13887,360928.5
13888,328825.6
13889,428580.2
13890,428288.1
13891,421478.5
13892,344284
13893,430585.7
13894,335803.8
13895,394357.5
13896,371022.6
13897,459461.1
13898,429480.7
13899,371859.7
13900,375142.5
13901,420025
13902,467240.7
13903,397466.1
13904,458064.6
13905,416701.4
13906,497925
13907,385269.1
13908,327337.4
13909,158287.9
13910,157959.9
13911,483373.7
13912,157155.6
13913,507522
13914,174423.7
13915,499346.8
13916,274518.3
13917,355325.9
13918,494057.5
13919,287376
13920,303195.5
13921,410146.9
13922,335011.8
13923,391713.7
13924,337689.3
13925,373268.5
13926,298418.1
13927,274321.5
13928,405802.9
13929,280920.6
13930,388595.3
13931,435647.1
13932,391713.7
13933,426683.5
13934,327932.5
13935,314508
13936,308600
13937,283915.8
13938,364355.5
13939,358976.1
13940,431254.3
13941,369443.6
13942,382336.3
13943,323779.5
13944,404235.6
13945,337080.8
13946,365652.9
13947,429724.2
13948,411213.2
13949,362362.7
13950,307804.5
13951,347260.3
13952,447296
13953,380693.3
13954,412481.2
13955,450731.1
13956,382104
13957,437477.2
13958,460820.1
13959,459520.7
13960,405725.1
13961,421683.2
13962,390552.5
13963,390865
13964,427677
13965,427373.5
13966,360272.1
13967,405112.1
13968,414845.4
13969,272517.4
13970,321100
13971,321100
13972,186813.8
13973,160853.9
13974,158249
13975,157740.1
13976,157623.9
13977,157847.8
13978,157658.3
13979,160990.3
13980,315400.5
13981,157357.2
13982,412918.4
13983,244249.5
13984,287199.9
13985,357939.8
13986,404013.8
13987,222829.1
13988,336316.9
13989,198653.8
13990,512862.4
13991,299684.8
13992,293666.8
13993,274915.1
13994,250050.5
13995,237709.3
13996,425504.6
13997,248520.6
13998,304600.9
13999,385237.3
14000,324974.4
14001,278202.4
14002,317665.5
14003,328615.7
14004,254908.4
14005,359889.6
14006,288530.6
14007,472691.5
14008,323629.6
14009,326568.4
14010,328532.9
14011,387645.5
14012,412241.6
14013,350202.1
14014,371310
14015,375125
14016,361129.6
14017,315162.3
14018,366873.1
14019,316483.1
14020,469804.4
14021,324436.4
14022,184808.7
14023,289162.8
14024,390081.3
14025,326445.6
14026,358143.7
14027,268775.4
14028,363483.7
14029,445398.2
14030,413440
14031,488859.1
14032,409159.7
14033,370524.8
14034,358288.7
14035,374718.6
14036,442797.1
14037,297017.2
14038,387940.1
14039,407041.2
14040,404308.6
14041,409065.5
14042,378853.5
14043,426330.1
14044,476257.3
14045,436138.5
14046,438902.3
14047,469110.4
14048,446662
14049,401121.9
14050,383674.6
14051,514389.4
14052,397663.9
14053,392615.8
14054,392615.8
14055,365585.6
14056,414249.5
14057,392615.8
14058,186681.2
14059,157155.6
14060,278949.7
14061,157770.2
14062,282588.3
14063,337509.4
14064,246448.6
14065,341449.9
14066,279768.6
14067,495505
14068,268299.2
14069,478042.3
14070,338628.1
14071,190125.6
14072,331425.6
14073,411125.9
14074,306319.1
14075,362860.2
14076,237503.3
14077,364754.1
14078,361472.7
14079,414978.5
14080,251102.1
14081,413830
14082,413830
14083,361447.1
14084,365585.6
14085,352455.6
14086,282322.2
14087,345151.2
14088,192968.2
14089,289885.9
14090,337205.1
14091,404222.9
14092,326566.3
14093,191647.2
14094,344609.1
14095,301881.8
14096,364824.9
14097,414249.5
14098,466607.5
14099,327923.1
14100,369043.9
14101,328591.4
14102,401369.1
14103,342456.1
14104,325996.5
14105,344287.7
14106,299167.4
14107,283789.3
14108,335058.5
14109,363013.7
14110,323522.8
14111,414691.9
14112,425163.7
14113,451359
14114,291061.5
14115,258025.4
14116,412485.3
14117,340519.8
14118,289812.2
14119,406859
14120,360567.7
14121,387207.8
14122,362602.4
14123,411548.4
14124,349462.8
14125,425248.2
14126,328001.7
14127,476936.3
14128,461481.7
14129,381869.9
14130,521867.2
14131,452895.7
14132,452895.7
14133,164444
14134,320006.8
14135,346055.7
14136,157516.3
14137,186681.2
14138,158249
14139,157662.6
14140,153057.3
14141,455867.5
14142,455867.5
14143,455867.5
14144,186813.8
14145,492735.6
14146,513818.8
14147,494673.8
14148,281180.5
14149,365118.8
14150,216671.5
14151,213515.4
14152,434457.2
14153,266972.9
14154,399438
14155,268874.8
14156,298186.1
14157,329912.8
14158,326775
14159,339794.2
14160,323834.3
14161,295270.9
14162,352879.7
14163,286935
14164,290802.7
14165,385912.6
14166,305884.3
14167,546489
14168,445500.4
14169,347129.7
14170,334521
14171,349200.5
14172,339718.1
14173,403418.6
14174,292061.9
14175,318125.4
14176,343352.8
14177,317608.7
14178,374731.8
14179,390100.8
14180,425100.6
14181,325525.8
14182,450518.2
14183,437755.7
14184,404382.3
14185,462242.9
14186,359891.5
14187,383995.5
14188,446767.5
14189,283988.5
14190,411352.4
14191,391872.5
14192,453618.9
14193,449079
14194,394293.1
14195,396262.4
14196,352118.3
14197,367474.8
14198,427248.2
14199,432407.1
14200,157516.3
14201,158063.3
14202,158751.1
14203,473414.2
14204,157623.9
14205,158067.7
14206,368878.8
14207,329450.5
14208,352208.2
14209,359493
14210,372486.4
14211,306285.7
14212,353666.6
14213,336286
14214,230056.6
14215,220855.5
14216,327940.6
14217,412241.6
14218,160533.8
14219,380066.4
14220,320708.3
14221,363983
14222,400431
14223,272946.3
14224,351389
14225,404748.3
14226,362760.5
14227,356282.7
14228,345078.6
14229,332235.1
14230,338132.4
14231,378758.1
14232,325596.9
14233,285076.7
14234,432611.8
14235,284625.6
14236,416194.6
14237,402523.6
14238,445127.3
14239,401671
14240,484911.1
14241,342066.8
14242,413094.4
14243,364220.4
14244,511403.2
14245,368688.6
14246,397392.1
14247,410619.1
14248,430101
14249,401018.3
14250,308102.6
14251,556572.5
14252,157770.2
14253,158249
14254,157692.7
14255,373448.8
14256,278998.6
14257,157692.7
14258,273540.4
14259,244444.7
14260,334954.9
14261,321474.6
14262,372844.7
14263,333457.3
14264,282521.5
14265,353317.1
14266,268373.6
14267,329515.1
14268,382067.4
14269,355178
14270,305549.6
14271,283773.8
14272,355202.1
14273,389986.9
14274,333773.3
14275,346073.4
14276,300923.4
14277,359284.2
14278,292106.8
14279,363502.7
14280,365165.2
14281,176347.2
14282,374984.9
14283,392964.8
14284,354591.5
14285,525776.2
14286,283118.3
14287,387790.1
14288,296444.3
14289,426947.5
14290,399184.1
14291,300020.9
14292,363658.6
14293,341892.4
14294,358384.8
14295,411954.9
14296,289213.3
14297,422010.5
14298,343226.7
14299,411154.1
14300,418294.9
14301,424907.3
14302,386051.9
14303,406497
14304,425765.1
14305,415220.9
14306,380885.8
14307,471522.6
14308,447978
14309,462292.3
14310,384262.9
14311,374419.4
14312,160179.1
14313,157550.7
14314,158249
14315,157516.3
14316,158249
14317,238806.9
14318,153191
14319,153057.3
14320,157404.6
14321,254572.6
14322,186813.8
14323,158067.7
14324,277639.7
14325,323494.4
14326,409458.6
14327,282879.5
14328,367671.8
14329,491894.1
14330,363909.6
14331,368625.9
14332,337862.2
14333,313940.6
14334,485118
14335,325995.5
14336,372326.6
14337,292664
14338,290751
14339,268277.7
14340,395090.4
14341,286663.8
14342,327714.7
14343,470707.4
14344,256201.3
14345,184281
14346,279265
14347,466723
14348,376968.1
14349,356091.1
14350,449497.7
14351,292794.9
14352,250686
14353,283763.3
14354,299198
14355,314264.5
14356,376791.9
14357,335518
14358,341213.7
14359,351467.8
14360,160533.8
14361,308282.4
14362,465111.1
14363,307110.2
14364,443233.6
14365,478335.7
14366,330712.7
14367,335899.5
14368,381268.9
14369,366862.4
14370,460931
14371,338264.9
14372,374282.6
14373,402108.9
14374,563362
14375,409472.3
14376,432075.7
14377,500166.8
14378,355131.6
14379,361683.1
14380,394410.3
14381,410113.5
14382,385891.5
14383,351240.8
14384,457847.3
14385,246467.5
14386,462896.7
14387,418598.3
14388,423124.6
14389,380293.9
14390,384273.4
14391,405193.7
14392,400569.3
14393,159594.3
14394,293722.8
14395,153191
14396,450074.6
14397,158833.5
14398,669640
14399,481207.9
14400,390097.5
14401,328889.2
14402,554543.5
14403,261458.5
14404,394036
14405,325371.9
14406,164902.2
14407,283529.5
14408,489391.1
14409,332396.8
14410,222625.9
14411,295763.6
14412,496883.7
14413,397351.2
14414,337598.4
14415,294308.9
14416,318769.5
14417,238553.2
14418,370975.1
14419,324703.5
14420,351227.5
14421,361224.8
14422,280010.6
14423,424115.9
