"INDEX","PRICE"
10419,641573.489757916
10420,689402.898674604
10421,741691.012203042
10422,718848.747155905
10423,881155.155151981
10424,647499.584288765
10425,861409.246109577
10426,836266.58192166
10427,938585.697908817
10428,609612.512126975
10429,648958.460239314
10430,470193.364795974
10431,436826.751833098
10432,559367.09782157
10433,583232.768591162
10434,436826.751833098
10435,526382.707263989
10436,473856.839914737
10437,502526.552808869
10438,490787.220665425
10439,457147.4032549
10440,490787.220665425
10441,572611.135224621
10442,572611.135224621
10443,473856.839914737
10444,484195.071060981
10445,527774.769292041
10446,469281.267422826
10447,623151.981816163
10448,562084.788378287
10449,483237.495723196
10450,641805.027347831
10451,575954.215165721
10452,664574.857348262
10453,507438.410146608
10454,507438.410146608
10455,779662.540747238
10456,580471.232388721
10457,594556.446158016
10458,564944.199164201
10459,507438.410146608
10460,507438.410146608
10461,711954.058027211
10462,586975.051852359
10463,575954.215165722
10464,609612.512126975
10465,507438.410146607
10466,661536.460114453
10467,600884.723461333
10468,473481.044173172
10469,609612.512126975
10470,611208.245659463
10471,562084.788378287
10472,683190.251069192
10473,548421.898857164
10474,609612.512126975
10475,567392.188821101
10476,923340.60867772
10477,611713.237609577
10478,751487.254025243
10479,804746.916703143
10480,507438.410146607
10481,718848.747155904
10482,661585.538333505
10483,718848.747155905
10484,609612.512126975
10485,873223.681122746
10486,897999.205238794
10487,627821.934964156
10488,921523.583363148
10489,804746.916703144
10490,680795.361249802
10491,878532.370805393
10492,811119.500965038
10493,693965.890534402
10494,650621.025076672
10495,627821.934964156
10496,762066.154340259
10497,600884.723461332
10498,436826.751833098
10499,436826.751833098
10500,493723.356616865
10501,470193.364795974
10502,452827.031201046
10503,436826.751833098
10504,436826.751833098
10505,594556.446158016
10506,516936.706984437
10507,436826.751833098
10508,538716.211930464
10509,575954.215165721
10510,553567.432681081
10511,641287.15666176
10512,671094.558879681
10513,575954.215165721
10514,541167.514411833
10515,507438.410146607
10516,508622.173648792
10517,559556.214000205
10518,575954.215165721
10519,582223.208119197
10520,548421.898857163
10521,507438.410146608
10522,836266.58192166
10523,530459.640104399
10524,562084.788378287
10525,566771.965573377
10526,609612.512126975
10527,630833.757015264
10528,602464.907063124
10529,536893.838200744
10530,492946.967649388
10531,636166.75124309
10532,548421.898857163
10533,507438.410146607
10534,667724.605918182
10535,600983.544146749
10536,507438.410146608
10537,586327.923476292
10538,609612.512126975
10539,609612.512126975
10540,607710.435133239
10541,686794.051285133
10542,483237.495723198
10543,664574.857348261
10544,507438.410146607
10545,879057.685055252
10546,628223.571805389
10547,507438.410146608
10548,507438.410146607
10549,690705.617258728
10550,600884.723461332
10551,717573.74391853
10552,679250.881582382
10553,581574.658754548
10554,526382.707263989
10555,508622.173648792
10556,700133.407926818
10557,670076.304256207
10558,702385.957777661
10559,565398.312578353
10560,667001.580283741
10561,612459.32728188
10562,981705.700970075
10563,981705.700970075
10564,787942.470944835
10565,675225.516007306
10566,704684.612307517
10567,817114.739524134
10568,581574.658754547
10569,697639.70050742
10570,678742.163420351
10571,656558.794411524
10572,513744.726586865
10573,518248.113518228
10574,436826.751833098
10575,581574.658754547
10576,554781.851967014
10577,525594.149947325
10578,594381.778619667
10579,473481.04417317
10580,575954.215165721
10581,696106.606736062
10582,564758.852987884
10583,551308.538588375
10584,526382.707263989
10585,507438.410146608
10586,562084.788378287
10587,507438.410146607
10588,573717.834581731
10589,469281.267422826
10590,400865.041780352
10591,589491.182128825
10592,450214.816785394
10593,570722.228640685
10594,617542.849243443
10595,574078.147179356
10596,507438.410146607
10597,607755.273541325
10598,609612.512126975
10599,627821.934964157
10600,574078.147179356
10601,651442.63488442
10602,507438.410146608
10603,507055.311030922
10604,526382.707263989
10605,619160.339784778
10606,609612.512126975
10607,549378.718918699
10608,623956.926381742
10609,592920.542456735
10610,667001.580283741
10611,594556.446158016
10612,541435.563864369
10613,562084.788378287
10614,625804.77216046
10615,649549.454995787
10616,507438.410146607
10617,507438.410146608
10618,661585.538333503
10619,559373.120977175
10620,573717.834581731
10621,486602.098029878
10622,686794.051285133
10623,594556.446158016
10624,569061.940470988
10625,791730.078892412
10626,573717.834581731
10627,594556.446158016
10628,727132.688459732
10629,662437.965340127
10630,669092.726989786
10631,507438.410146607
10632,686794.051285133
10633,483237.495723197
10634,791730.078892412
10635,667001.58028374
10636,875209.215210542
10637,724491.550247619
10638,675225.516007306
10639,745018.388260993
10640,675225.516007305
10641,861409.246109577
10642,662821.419690359
10643,483237.495723196
10644,586014.444552164
10645,975495.683538178
10646,1032185.33726323
10647,609612.512126975
11694,449862.765895545
11695,630979.538122583
11696,551308.538588375
11697,530459.640104399
11698,507438.410146608
11699,575954.215165721
11700,541944.638407737
11701,617542.849243441
11702,473481.044173172
11703,507438.410146608
11704,813716.968025988
11705,473856.839914737
11706,484195.071060982
11707,609612.512126975
11708,609612.512126975
11709,526382.707263989
11710,575954.215165721
11711,606209.333013211
11712,521495.329322596
11713,507438.410146607
11714,559373.120977174
11715,548421.898857164
11716,630921.374190705
11717,526382.707263989
11718,573717.834581731
11719,507438.410146607
11720,613793.377247054
11721,607710.435133239
11722,627821.934964157
11723,580812.102565234
11724,609612.512126975
11725,548421.898857163
11726,671094.558879681
11727,664574.857348261
11728,507438.410146608
11729,507438.410146607
11730,648019.239545495
11731,507438.410146608
11732,609612.512126975
11733,836266.58192166
11734,536385.439233734
11735,607710.435133239
11736,703944.471341347
11737,507438.410146608
11738,525594.149947325
11739,483237.495723196
11740,637753.195664785
11741,768449.258854246
11742,667001.580283741
11743,675225.516007305
11744,600884.723461333
11745,779662.540747238
11746,836266.58192166
11747,670076.304256207
11748,873223.681122746
11749,450214.816785394
11750,507438.410146607
11751,623151.981816162
11752,562084.788378287
11753,578874.537272862
11754,536893.838200744
11755,562027.292597271
11756,473481.04417317
11757,573717.834581731
11758,541167.514411833
11759,536893.838200744
11760,526382.707263989
11761,602464.907063124
11762,502823.203156272
11763,626781.760430781
11764,541167.514411833
11765,634604.760520302
11766,667001.580283741
11767,604238.848136947
11768,804746.916703143
11769,511421.691331251
11770,699465.2572326
11771,714557.865614646
11772,592856.907139867
11773,803951.183652856
11774,634604.760520302
11775,581574.658754547
11776,451106.955070423
11777,507438.410146607
11778,610083.46202222
11779,700524.508292353
11780,875949.232929946
11781,675225.516007305
11782,719042.448478965
11783,580812.102565234
11784,581574.658754547
11785,424300.370538972
11786,449862.765895545
11787,470193.364795974
11788,436826.751833098
11789,562084.788378287
11790,594397.432448373
11791,575954.215165721
11792,575954.215165721
11793,523843.277217941
11794,507438.410146607
11795,720197.462854437
11796,548421.898857164
11797,507438.410146608
11798,526382.707263989
11799,570046.007610902
11800,507438.410146607
11801,592920.542456735
11802,530693.736213252
11803,522275.205779746
11804,526382.707263989
11805,523843.27721794
11806,671094.558879681
11807,586975.051852358
11808,541167.514411833
11809,577599.829637892
11810,590524.179076416
11811,473481.044173172
11812,564944.199164202
11813,650621.025076673
11814,699465.2572326
11815,627821.934964156
11816,613109.550481003
11817,609612.512126975
11818,609612.512126975
11819,611713.237609577
11820,693965.890534402
11821,693965.890534401
11822,650621.025076672
11823,661585.538333503
11824,609612.512126975
11825,661585.538333503
11826,675225.516007306
11827,556218.720779592
11828,602464.907063124
11829,611208.245659463
11830,633165.070548766
11831,483237.495723198
11832,509033.272825543
11833,836266.58192166
11834,580471.232388722
11835,632843.690568125
11836,507438.410146608
11837,508622.173648794
11838,507438.410146607
11839,639185.295522807
11840,671094.558879681
11841,648958.460239314
11842,667001.58028374
11843,507438.410146608
11844,713826.382764181
11845,627821.934964156
11846,587372.093277954
11847,525594.149947325
11848,861409.246109577
11849,817114.739524134
11850,696284.454045274
11851,508622.173648794
11852,817353.626077979
11853,873223.681122746
11854,576982.125625658
11855,612222.369832468
11856,436826.751833098
11857,507438.410146608
11858,457147.403254899
11859,436826.751833098
11860,579931.583205089
11861,436826.751833098
11862,436826.751833098
11863,492475.010978861
11864,473445.651460186
11865,436826.751833098
11866,468108.153107789
11867,666633.242603654
11868,576982.12562566
11869,452351.967111513
11870,548421.898857163
11871,575954.215165721
11872,617542.849243441
11873,580812.102565234
11874,686794.051285134
11875,492475.010978858
11876,450214.816785394
11877,568438.264593222
11878,548421.898857163
11879,639185.295522807
11880,562084.788378287
11881,639185.295522806
11882,607710.435133239
11883,684742.689352681
11884,564206.335452107
11885,581574.658754547
11886,699465.257232599
11887,469281.267422826
11888,609612.512126975
11889,564885.979010921
11890,667001.580283741
11891,629016.897960619
11892,555648.524563139
11893,778920.237427903
11894,585895.173191608
11895,595730.893261134
11896,645517.618990392
11897,508622.173648792
11898,616723.611276871
11899,582249.223267898
11900,613109.550481003
11901,800890.337245375
11902,581574.658754548
11903,594556.446158016
11904,779662.540747238
11905,728356.764711401
11906,483237.495723196
11907,609612.512126975
11908,681640.295992289
11909,667001.58028374
11910,749565.275112516
11911,667001.58028374
11912,558342.136308301
11913,873223.681122746
11914,665470.447648571
11915,520451.070184155
11916,675225.516007305
11917,509033.272825542
11918,995936.762979902
11919,995936.762979902
11920,589656.697610821
11921,665505.936445437
11922,609612.512126975
11923,482833.166535417
11924,483237.495723197
11925,473856.839914737
11926,436826.751833098
11927,575354.569943386
11928,609818.615725495
11929,574446.568895353
11930,595972.977435809
11931,548421.898857163
11932,606209.333013211
11933,664574.857348262
11934,507438.410146608
11935,609612.512126975
11936,548421.898857163
11937,580812.102565234
11938,536468.147836845
11939,575954.215165721
11940,609612.512126975
11941,684742.689352682
11942,530693.736213252
11943,572617.783956254
11944,450214.816785394
11945,510669.078995131
11946,507438.410146608
11947,504032.780774444
11948,574078.147179356
11949,551308.538588375
11950,573717.834581731
11951,600884.723461332
11952,602464.907063124
11953,564944.199164201
11954,573717.834581731
11955,623956.926381742
11956,509033.272825542
11957,609612.512126975
11958,592856.907139867
11959,600884.723461333
11960,507438.410146607
11961,564944.199164201
11962,667001.58028374
11963,648958.460239314
11964,483237.495723196
11965,486602.098029876
11966,595730.893261136
11967,550448.324515679
11968,573717.834581731
11969,605331.740990269
11970,881155.155151984
11971,892964.678082415
11972,667001.58028374
11973,836266.58192166
11974,779662.540747238
11975,600884.723461333
11976,815692.864612125
11977,647395.979317014
11978,890900.917828001
11979,853813.421874715
11980,483237.495723196
11981,589879.689287424
11982,436826.751833098
11983,436826.751833098
11984,457147.4032549
11985,470193.364795974
11986,436826.751833098
11987,457147.4032549
11988,580812.102565234
11989,507438.410146607
11990,526382.707263989
11991,562084.788378287
11992,541167.514411833
11993,575954.215165721
11994,649127.810263968
11995,518764.071973466
11996,543920.516033828
11997,564944.199164201
11998,590524.179076416
11999,667001.58028374
12000,609612.512126975
12001,548421.898857164
12002,633165.070548766
12003,551308.538588375
12004,606209.333013211
12005,609612.512126975
12006,548421.898857163
12007,483237.495723198
12008,604238.848136947
12009,562084.788378287
12010,600884.723461333
12011,507438.410146607
12012,594244.994418267
12013,686794.051285133
12014,579500.788035925
12015,718848.747155905
12016,675225.516007306
12017,512012.128342221
12018,570088.29832548
12019,651442.634884419
12020,861409.246109577
12021,607710.435133239
12022,675225.516007306
12023,599617.145369905
12024,607710.435133239
12025,531116.253505204
12026,486602.098029876
12027,709169.666997936
12028,573717.834581731
12029,675225.516007305
12030,705774.55137014
12031,436826.751833098
12032,470193.364795974
12033,609612.512126975
12034,530459.640104398
12035,631014.419832126
12036,594556.446158016
12037,551308.538588375
12038,526382.707263989
12039,575954.215165721
12040,594556.446158016
12041,507438.410146607
12042,562084.788378287
12043,526382.707263989
12044,450723.115069953
12045,541944.638407737
12046,483237.495723196
12047,541167.514411833
12048,576593.116298223
12049,598476.424356993
12050,507438.410146608
12051,609612.512126975
12052,641805.027347831
12053,581574.658754547
12054,667001.58028374
12055,592920.542456735
12056,511459.632818146
12057,590524.179076416
12058,647003.130214536
12059,651442.63488442
12060,634604.760520302
12061,693965.890534401
12062,592856.907139868
12063,664574.857348262
12064,686794.051285134
12065,667001.58028374
12066,592920.542456735
12067,633165.070548766
12068,896531.625662675
12069,836266.58192166
12070,607710.435133239
12071,507438.410146608
12072,836266.58192166
12073,507438.410146607
12074,590524.179076415
12075,600884.723461333
12076,655908.648188505
12077,624551.231036373
12078,699465.2572326
12079,745018.388260992
12080,670076.304256207
12081,675225.516007306
12082,566520.289088032
12083,653415.550447378
12084,861409.246109577
12085,745018.388260993
12086,566941.43273609
12087,490458.20256317
12088,518764.071973466
13195,670076.304256208
13196,436826.751833098
13197,507438.410146608
13198,538716.211930464
13199,670076.304256208
13200,526382.707263989
13201,548421.898857163
13202,533197.763476621
13203,469281.267422826
13204,548421.898857163
13205,609612.512126975
13206,705774.551370139
13207,661585.538333503
13208,526382.707263989
13209,573717.834581731
13210,668085.650252901
13211,804746.916703143
13212,718848.747155905
13213,483237.495723196
13214,493723.356616865
13215,490787.220665425
13216,700524.508292353
13217,662821.41969036
13218,436826.751833098
13219,457147.403254899
13220,436826.751833098
13221,436826.751833098
13222,538716.211930464
13223,526382.707263989
13224,507438.410146608
13225,609612.512126975
13226,450214.816785394
13227,609612.512126975
13228,507438.410146608
13229,507438.410146607
13230,592920.542456735
13231,450214.816785394
13232,562084.788378287
13233,574078.147179356
13234,576593.116298223
13235,575954.215165721
13236,571353.458949671
13237,609226.18216134
13238,541167.514411833
13239,576225.348026827
13240,545358.958140344
13241,578874.537272862
13242,548421.898857164
13243,711954.058027209
13244,667001.580283741
13245,521495.329322596
13246,613109.550481003
13247,619160.339784778
13248,573675.274618663
13249,575954.215165721
13250,609612.512126975
13251,506380.93444386
13252,507438.410146608
13253,552785.689455311
13254,592920.542456735
13255,670637.334200439
13256,667724.605918182
13257,508622.173648792
13258,804746.916703143
13259,624551.231036373
13260,507438.410146608
13261,834536.470605313
13262,486602.098029877
13263,928781.984005368
13264,609787.306017939
13265,507438.410146608
13266,590524.179076416
13267,718848.747155905
13268,707805.624784238
13269,779662.540747238
13270,804746.916703143
13271,699465.2572326
13272,644511.43503988
13273,624024.877221859
13274,667001.58028374
13275,748300.246466307
13276,817957.327513477
13277,817353.626077976
13278,861409.246109577
13279,436826.751833098
13280,436826.751833098
13281,628223.57180539
13282,602464.907063124
13283,507438.410146607
13284,565246.220336224
13285,548421.898857164
13286,484195.071060982
13287,575954.215165721
13288,507438.410146607
13289,664574.857348262
13290,607710.435133239
13291,836266.58192166
13292,574078.147179356
13293,718848.747155905
13294,450723.115069953
13295,896135.418431014
13296,562084.788378287
13297,562084.788378287
13298,586327.923476292
13299,549378.718918699
13300,473481.044173172
13301,507438.410146608
13302,624038.947038368
13303,575954.215165721
13304,507438.410146608
13305,611208.245659464
13306,586975.051852359
13307,612222.369832468
13308,507438.410146608
13309,710552.91991431
13310,599471.558969108
13311,649127.810263967
13312,629016.897960619
13313,655908.648188505
13314,573717.834581731
13315,745949.963269393
13316,686794.051285133
13317,573717.834581731
13318,670076.304256207
13319,507438.410146608
13320,813716.968025988
13321,507438.410146607
13322,613109.550481003
13323,718848.747155904
13324,711954.058027209
13325,473481.044173172
13326,607710.435133239
13327,639999.995841509
13328,836266.58192166
13329,667001.58028374
13330,507438.410146608
13331,717573.743918533
13332,630921.374190705
13333,563172.506732528
13334,605493.864612844
13335,817353.626077979
13336,817353.626077979
13337,573717.834581731
13338,686595.96191247
13339,697639.700507421
13340,620066.361487936
13341,436826.751833098
13342,526382.707263989
13343,436826.751833098
13344,436826.751833098
13345,436826.751833098
13346,513990.643461815
13347,452351.967111513
13348,462026.998987357
13349,530459.640104399
13350,607710.435133239
13351,559353.470691622
13352,507438.410146607
13353,451106.955070423
13354,639185.295522807
13355,575954.215165721
13356,573717.83458173
13357,609818.615725495
13358,575954.215165721
13359,473481.04417317
13360,492475.01097886
13361,642467.24408536
13362,475214.246069191
13363,617542.849243443
13364,578647.810025819
13365,450214.816785394
13366,667001.580283741
13367,541944.638407738
13368,586014.444552164
13369,609612.512126975
13370,450723.115069953
13371,593668.578767658
13372,567392.188821101
13373,628223.571805389
13374,686794.051285134
13375,526382.707263989
13376,601495.20995785
13377,548421.898857164
13378,595730.893261134
13379,646988.915153503
13380,586975.051852359
13381,542254.664880438
13382,604238.848136947
13383,592920.542456735
13384,589879.689287424
13385,507438.410146607
13386,526382.707263989
13387,636831.414293168
13388,648019.239545496
13389,507438.410146607
13390,589879.689287424
13391,636189.150029548
13392,510669.078995131
13393,570088.298325481
13394,718931.148789545
13395,727175.494332748
13396,661585.538333503
13397,732590.172072695
13398,670076.304256207
13399,634604.760520302
13400,507438.410146607
13401,609612.512126975
13402,767105.732199693
13403,628223.571805389
13404,682016.538433324
13405,836266.58192166
13406,741600.33574956
13407,742807.644893132
13408,667001.580283741
13409,817353.626077979
13410,772719.461077849
13411,675225.516007306
13412,675225.516007305
13413,717573.74391853
13414,817353.626077979
13415,773516.269838383
13416,788916.832646486
13417,647499.584288765
13418,861409.246109577
13419,645610.028641999
13420,490787.220665426
13421,436826.751833098
13422,436826.751833098
13423,518544.652698307
13424,575954.215165721
13425,623151.981816163
13426,576982.12562566
13427,562084.788378287
13428,507438.410146608
13429,473481.04417317
13430,557996.955596574
13431,576593.116298223
13432,507438.410146608
13433,507438.410146607
13434,483237.495723197
13435,507055.311030922
13436,609818.615725494
13437,541167.514411833
13438,507438.410146608
13439,574078.147179356
13440,541167.514411833
13441,667001.58028374
13442,507438.410146608
13443,636831.414293168
13444,609612.512126976
13445,609612.512126975
13446,653837.216032863
13447,507438.410146608
13448,600884.723461334
13449,548421.898857163
13450,507438.410146608
13451,507438.410146608
13452,648958.460239314
13453,507438.410146607
13454,562084.788378287
13455,572770.941898659
13456,508622.173648793
13457,646988.915153503
13458,667001.580283741
13459,607710.435133239
13460,573717.834581731
13461,585895.173191608
13462,585917.466511737
13463,629016.897960619
13464,589879.689287424
13465,636633.674358377
13466,664574.857348262
13467,562084.788378287
13468,642496.246902468
13469,581389.702607351
13470,586014.444552163
13471,686794.051285133
13472,507438.410146608
13473,699465.2572326
13474,611208.245659463
13475,510610.973075333
13476,564944.199164201
13477,507438.410146607
13478,607710.435133239
13479,735364.906799488
13480,634604.760520302
13481,664574.857348262
13482,573717.834581731
13483,667001.580283741
13484,573717.834581731
13485,507438.410146607
13486,573717.834581731
13487,653415.550447377
13488,733606.754623431
13489,607710.435133239
13490,483237.495723198
13491,767688.004468601
13492,483237.495723196
13493,483237.495723198
13494,667001.580283741
13495,743814.153019738
13496,679250.881582382
13497,667001.58028374
13498,675225.516007306
13499,797858.917858048
13500,861409.246109577
13501,877437.146822706
13502,817353.626077979
13503,718931.148789546
13504,554781.851967013
13505,511459.632818146
13506,675225.516007306
13507,470193.364795974
13508,476031.328925829
13509,436826.751833098
13510,436826.751833098
13511,490750.81271211
13512,562084.788378287
13513,575954.215165721
13514,627821.934964156
13515,600983.544146749
13516,548421.898857163
13517,551308.538588375
13518,664574.857348262
13519,587125.537454543
13520,502823.203156272
13521,575954.215165721
13522,582094.324118471
13523,609818.615725495
13524,545358.958140343
13525,590879.257833883
13526,681942.601666964
13527,507438.410146607
13528,681942.601666964
13529,536733.06884676
13530,564944.199164201
13531,609612.512126975
13532,643528.261373963
13533,650621.025076673
13534,554781.851967014
13535,686794.051285133
13536,592920.542456735
13537,511459.632818146
13538,559353.470691621
13539,648524.860476989
13540,613109.550481003
13541,592920.542456735
13542,642500.9792657
13543,639185.295522806
13544,573717.834581731
13545,651943.497619112
13546,609612.512126975
13547,639700.448953744
13548,661585.538333505
13549,664574.857348262
13550,642858.016973785
13551,667001.58028374
13552,507438.410146607
13553,581574.658754547
13554,690705.617258728
13555,639405.350270806
13556,507438.410146608
13557,594556.446158016
13558,667001.580283741
13559,861409.246109577
13560,693965.890534402
13561,634604.760520302
13562,718848.747155905
13563,607710.435133239
13564,875209.215210542
13565,697639.70050742
13566,811838.211484204
13567,780286.580341604
13568,710742.472520441
13569,462026.998987357
13570,473856.839914737
13571,436826.751833098
13572,473856.839914737
13573,436826.751833098
13574,585917.466511738
13575,518544.652698307
13576,573717.834581731
13577,573549.28895643
13578,586975.051852359
13579,457147.403254899
13580,457147.4032549
13581,562084.788378287
13582,584918.905932742
13583,599471.558969109
13584,617542.849243443
13585,576593.116298222
13586,576225.348026827
13587,590879.257833883
13588,610906.706444427
13589,648958.460239314
13590,562084.788378287
13591,575954.215165721
13592,587094.185714255
13593,450214.816785394
13594,664574.857348262
13595,661585.538333505
13596,507438.410146607
13597,525594.149947325
13598,507438.410146608
13599,581574.658754547
13600,873125.898599719
13601,592920.542456735
13602,592920.542456735
13603,624551.231036373
13604,642653.811175901
13605,686794.051285134
13606,607710.435133239
13607,507438.410146607
13608,609612.512126975
13609,667001.580283741
13610,645517.618990392
13611,600884.723461333
13612,580471.232388722
13613,507438.410146607
13614,675225.516007305
13615,607710.435133239
13616,507438.410146607
13617,804746.916703144
13618,675225.516007306
13619,664528.465792311
13620,579409.668306611
13621,675225.516007305
13622,675225.516007305
13623,627040.383600304
13624,882144.112229916
13625,896531.625662675
13626,542447.208652638
13627,436826.751833098
13628,612222.369832468
13629,457147.403254899
13630,575954.215165721
13631,693965.890534402
13632,436826.751833098
13633,436826.751833098
13634,560013.020958276
13635,579931.583205089
13636,570484.026028666
13637,542447.208652638
13638,450214.816785394
13639,576593.116298223
13640,548421.898857163
13641,545358.958140343
13642,493932.820062261
13643,575954.215165721
13644,507438.410146607
13645,562084.788378287
13646,585917.466511738
13647,539625.099020701
13648,565105.90022748
13649,562084.788378287
13650,507438.410146607
13651,554781.851967014
13652,609612.512126975
13653,541944.638407737
13654,562084.788378287
13655,628223.571805389
13656,573717.834581731
13657,527774.769292043
13658,573717.834581731
13659,609612.512126975
13660,573717.834581731
13661,437427.136976622
13662,609612.512126975
13663,606209.333013211
13664,608348.846654266
13665,592920.542456735
13666,629016.897960619
13667,629016.897960619
13668,634604.760520302
13669,451106.955070423
13670,613109.550481003
13671,507438.410146607
13672,575341.856843451
13673,567210.498418325
13674,507438.410146607
13675,475214.246069191
13676,611208.245659463
13677,590524.179076415
13678,727132.688459731
13679,639185.295522807
13680,507438.410146607
13681,543326.775182545
13682,751487.254025245
13683,667001.580283741
13684,473481.04417317
13685,675225.516007306
13686,648958.460239314
13687,727132.688459731
13688,510669.078995132
13689,690705.617258728
13690,611208.245659464
13691,675225.516007305
13692,667001.58028374
13693,609612.512126975
13694,861409.246109577
13695,594556.446158016
13696,647808.659272974
13697,667001.58028374
13698,685524.595640176
13699,660502.723719033
13700,834328.725416606
13701,507438.410146607
14715,507438.410146608
14716,551308.538588375
14717,493723.356616865
14718,424300.370538972
14719,436826.751833098
14720,436826.751833098
14721,493723.356616865
14722,436826.751833098
14723,436826.751833098
14724,493542.436356895
14725,457147.403254899
14726,865533.973656129
14727,559444.668606371
14728,473856.839914737
14729,572617.783956254
14730,507438.410146608
14731,702806.447239867
14732,538716.211930464
14733,592920.542456735
14734,518764.071973466
14735,551308.538588374
14736,647559.264984805
14737,606725.859173422
14738,607710.43513324
14739,689402.898674604
14740,562084.788378287
14741,530459.640104398
14742,548421.898857164
14743,508622.173648793
14744,565896.486151474
14745,700603.971481438
14746,507438.410146607
14747,507438.410146607
14748,548421.898857164
14749,507438.410146608
14750,700603.97148144
14751,507438.410146608
14752,507438.410146607
14753,507438.410146608
14754,594556.446158016
14755,600670.969648008
14756,483237.495723196
14757,594556.446158016
14758,699465.2572326
14759,648958.460239314
14760,803951.183652856
14761,473481.04417317
14762,589879.689287424
14763,736831.998100746
14764,473481.044173172
14765,607710.435133239
14766,699465.257232599
14767,804746.916703144
14768,690705.617258729
14769,718931.148789546
14770,609612.512126975
14771,607710.435133239
14772,664574.857348262
14773,617284.383568225
14774,807318.058392042
14775,594244.994418267
14776,893140.385773622
14777,804746.916703144
14778,671094.558879681
14779,573717.834581731
14780,510113.154544834
14781,507438.410146607
14782,573717.834581731
14783,861409.246109577
14784,714880.503475121
14785,797013.592555539
14786,779662.540747238
14787,804746.916703144
14788,995936.762979902
14789,640237.263216769
14790,507438.410146607
14791,457147.4032549
14792,490750.81271211
14793,457147.403254899
14794,490750.812712109
14795,718848.747155905
14796,490750.81271211
14797,457147.403254899
14798,436826.751833098
14799,436826.751833098
14800,436826.751833098
14801,543920.516033828
14802,507438.410146608
14803,543539.662876385
14804,562084.788378287
14805,575954.215165721
14806,946749.855436444
14807,641805.027347831
14808,609612.512126975
14809,617542.849243444
14810,609612.512126975
14811,526165.314875262
14812,602461.988475832
14813,507438.410146607
14814,675225.516007305
14815,526382.707263989
14816,609818.615725495
14817,627821.934964156
14818,667001.58028374
14819,779394.939635185
14820,607710.435133239
14821,649127.810263967
14822,543920.516033828
14823,661585.538333503
14824,589879.689287424
14825,559353.470691622
14826,576593.116298223
14827,592920.542456735
14828,620352.627278173
14829,646988.915153503
14830,667001.58028374
14831,607710.435133239
14832,748300.246466307
14833,486602.098029876
14834,579500.788035926
14835,642653.811175901
14836,703944.471341347
14837,836266.58192166
14838,607710.435133239
14839,670076.304256207
14840,625804.77216046
14841,508622.173648792
14842,675225.516007306
14843,639856.363227604
14844,873223.681122746
14845,684654.028497467
14846,702385.957777661
14847,665470.447648571
14848,710742.472520441
14849,558980.807958322
14850,861409.246109577
14851,541944.638407738
14852,693965.890534402
14853,607710.435133239
14854,617542.849243441
14855,470193.364795975
14856,436826.751833098
14857,490787.220665425
14858,507438.410146607
14859,569053.619679589
14860,492946.967649387
14861,564758.852987883
14862,545752.771382512
14863,526382.707263989
14864,589491.182128826
14865,562084.788378287
14866,575954.215165721
14867,575954.215165721
14868,526382.707263989
14869,559353.470691622
14870,564944.199164201
14871,562084.788378287
14872,458723.191658741
14873,604394.161040443
14874,558980.807958323
14875,562084.788378287
14876,552714.556339203
14877,507438.410146607
14878,526382.707263989
14879,548421.898857164
14880,451106.955070424
14881,507438.410146607
14882,609612.512126975
14883,664574.857348262
14884,575954.215165721
14885,606209.333013211
14886,689402.898674604
14887,562084.788378287
14888,486597.287596797
14889,609612.512126975
14890,573717.834581731
14891,562084.788378287
14892,609612.512126975
14893,492946.967649387
14894,543920.516033828
14895,609612.512126975
14896,609612.512126975
14897,633165.070548766
14898,562084.788378287
14899,595730.893261134
14900,507438.410146607
14901,565652.469398294
14902,507438.410146607
14903,667001.580283741
14904,507438.410146608
14905,507438.410146607
14906,600884.723461332
14907,564944.199164201
14908,609612.512126975
14909,510669.078995132
14910,662437.965340127
14911,686794.051285133
14912,507438.410146607
14913,718848.747155905
14914,530459.640104399
14915,507438.410146607
14916,573717.834581731
14917,646988.915153503
14918,502823.203156272
14919,858531.684551299
14920,670076.304256207
14921,592856.907139867
14922,507438.410146607
14923,675225.516007305
14924,507438.410146607
14925,616311.940154807
14926,473481.04417317
14927,546935.986123979
14928,675225.516007306
14929,676048.505960896
14930,667001.58028374
14931,725531.378236706
14932,861409.246109577
14933,507438.410146607
14934,817353.626077979
14935,881155.155151981
14936,648997.856247921
14937,836266.58192166
14938,861409.246109577
14939,861409.246109577
14940,508622.173648792
14941,772782.033669155
14942,811838.211484204
14943,827203.209217789
14944,607710.435133239
14945,579500.788035925
14946,436826.751833098
14947,508622.173648792
14948,599471.558969109
14949,490750.812712109
14950,526382.707263989
14951,457147.403254899
14952,562084.788378287
14953,675225.516007305
14954,548421.898857164
14955,604394.161040443
14956,507438.410146607
14957,507438.410146607
14958,518764.071973466
14959,592920.542456735
14960,518764.071973466
14961,637753.195664785
14962,645455.917339267
14963,576593.116298223
14964,570088.298325481
14965,511421.691331251
14966,718848.747155904
14967,507438.410146608
14968,492946.967649387
14969,624024.877221859
14970,473481.04417317
14971,609612.512126975
14972,617120.997804074
14973,507438.410146608
14974,645517.618990392
14975,594244.994418266
14976,667001.58028374
14977,612459.327281882
14978,609256.550317441
14979,611208.245659463
14980,507438.410146608
14981,507438.410146607
