"INDEX","PRICE"
13972,99234.3370808994
13973,93871.8356133002
13974,100594.772505937
13975,94027.9488613742
13976,100408.09546736
13977,100594.772505937
13978,100594.772505937
13979,89949.4230172605
13980,353988.839828888
13981,107968.648780242
13982,363037.92748153
13983,430914.924154704
13984,341445.53788726
13985,357113.317845345
13986,480377.006219272
13987,248037.072653048
13988,407033.814322581
13989,282038.873018756
13990,409216.249026839
13991,409964.689369085
13992,363287.383022835
13993,278019.288864236
13994,363992.185146146
13995,323644.063934319
13996,700851.687597828
13997,279187.528226509
13998,499525.94968594
13999,344092.127569301
14000,367148.205221318
14001,305068.342490924
14002,480055.754513343
14003,429400.791866086
14004,413870.128937065
14005,464652.333214339
14006,370080.009729099
14007,477475.62483999
14008,533454.352275826
14009,409560.023142277
14010,401480.0745396
14011,462209.358530881
14012,486286.6986931
14013,521952.819301424
14014,481404.673596501
14015,483852.974769194
14016,398871.801731044
14017,424445.98144494
14018,459354.824641235
14019,439692.763046777
14020,561689.057382145
14021,371775.17254725
14022,292628.05306905
14023,468361.420206025
14024,628058.423075157
14025,365397.506139759
14026,415368.473361388
14027,486769.153268464
14028,490744.827782842
14029,565302.755354117
14030,524381.207717985
14031,539316.523527857
14032,454365.065878329
14033,582768.175799894
14034,602073.340360529
14035,400561.145623744
14036,599999.077771293
14037,609974.832612062
14038,508147.523575163
14039,592852.032691684
14040,608235.963074553
14041,621267.538443135
14042,502703.055756795
14043,744855.290419349
14044,558175.987888342
14045,675903.434331899
14046,747281.899205519
14047,668744.364291396
14048,821271.639073766
14049,591600.4544814
14050,913234.127702101
14051,974848.814428649
14052,493415.260895251
14053,477952.924093565
14054,477952.924093565
14055,479645.506275542
14056,472339.025671257
14057,477952.924093565
14058,95179.4321953258
14059,85791.610838586
14060,323377.579531204
14061,100408.09546736
14062,313025.18757424
14063,357157.895820999
14064,271075.916403127
14065,371847.030379511
14066,322279.0383963
14067,408546.073891414
14068,357803.835895769
14069,390808.061408789
14070,427941.127840591
14071,249780.897230064
14072,334329.811524063
14073,426917.683500144
14074,481094.150218298
14075,347841.77569373
14076,296028.019310643
14077,503318.137723384
14078,386849.70505103
14079,552209.421724969
14080,359381.974526694
14081,370748.246269259
14082,370748.246269259
14083,346964.141893483
14084,479645.506275542
14085,399744.754543325
14086,352264.320525405
14087,347739.014469523
14088,290634.777300841
14089,330283.890099435
14090,472093.192264444
14091,543356.665032543
14092,388704.490440467
14093,372522.661748013
14094,505000.950877112
14095,376918.778088545
14096,511286.954319414
14097,472339.025671257
14098,572072.042625915
14099,422127.037891603
14100,582820.333598947
14101,438982.792690009
14102,484221.563900344
14103,432353.391321173
14104,502794.858378988
14105,532838.607475277
14106,433923.897792838
14107,315174.752781601
14108,507864.458561463
14109,502003.118877549
14110,463555.945117077
14111,456281.849012124
14112,439286.004204332
14113,729018.389781601
14114,586927.977459487
14115,511799.402960222
14116,595694.412489722
14117,482350.693080479
14118,358601.160988082
14119,591840.072382441
14120,405530.158520773
14121,543239.135301505
14122,618101.687674384
14123,583874.486410447
14124,525806.280767986
14125,577645.423220881
14126,790261.426629932
14127,628480.064315728
14128,636993.564489432
14129,650424.640934892
14130,634866.396929038
14131,781968.664830808
14132,781968.664830808
14133,357502.295642802
14134,596892.219993421
14135,486354.987277535
14136,94165.3966108371
14137,99103.5525118144
14138,92560.4490190198
14139,87330.9729073654
14140,89408.8376684871
14141,667160.666782636
14142,667160.666782636
14143,667160.666782636
14144,99234.3370808994
14145,409305.635865387
14146,526744.849628666
14147,420230.392063691
14148,324286.299781491
14149,586412.404445047
14150,282132.669185998
14151,278777.283612608
14152,372449.021268498
14153,357687.384133546
14154,490459.033686874
14155,348186.861869327
14156,386901.890559037
14157,389634.386878648
14158,394828.530539108
14159,522378.354146897
14160,336470.280307699
14161,452392.598486327
14162,370728.242260596
14163,355712.358694588
14164,352368.292635186
14165,457942.319806531
14166,370282.554803187
14167,376906.57106483
14168,543424.972606606
14169,528181.241543683
14170,436025.726377359
14171,386672.927234206
14172,388834.648709142
14173,555468.831494481
14174,379142.96756598
14175,501657.084913841
14176,381564.31503804
14177,521706.211675358
14178,582330.2664585
14179,499341.875791626
14180,484904.651320505
14181,446933.490265575
14182,474165.116116074
14183,745230.298116078
14184,582128.750863913
14185,555514.805883849
14186,609395.030123028
14187,490586.004168176
14188,563480.280611549
14189,526990.391574199
14190,567613.109584164
14191,553188.439947646
14192,738285.790835601
14193,653097.929920354
14194,651136.981376114
14195,698073.647047405
14196,598391.176821249
14197,599375.827502084
14198,856272.647199936
14199,677889.622919538
14200,93990.6507772537
14201,94108.5488751885
14202,94114.6879731802
14203,399586.246220415
14204,100408.09546736
14205,100594.772505937
14206,467084.278523902
14207,471532.330405839
14208,562022.975242433
14209,385934.682979029
14210,394256.144417053
14211,293423.508913064
14212,376118.694274602
14213,451882.767287355
14214,323843.000144669
14215,301959.595503926
14216,388137.12111649
14217,486286.6986931
14218,93168.9903349861
14219,477264.572296416
14220,508309.165149601
14221,511635.397914666
14222,497869.137760137
14223,468421.24679899
14224,565858.697776292
14225,478836.526674026
14226,502003.118877549
14227,543540.968810561
14228,379561.897218565
14229,430789.244627051
14230,570877.43050688
14231,359340.69419027
14232,481141.188663347
14233,563085.449354315
14234,641253.798839744
14235,383766.117516712
14236,490287.069983059
14237,500881.347821213
14238,632324.732925699
14239,538993.425383996
14240,620107.418083045
14241,520066.939138167
14242,579065.575160736
14243,445608.414000105
14244,565106.076518373
14245,673930.377962797
14246,617254.038278994
14247,709376.590955725
14248,739354.403526983
14249,691003.414521036
14250,383724.921422183
14251,382320.440900228
14252,100408.09546736
14253,100408.09546736
14254,107811.05322687
14255,339706.984044644
14256,323757.520407218
14257,107768.287796154
14258,315957.711969634
14259,295066.009411262
14260,593674.864861012
14261,319719.332379279
14262,391797.988169963
14263,443215.696995829
14264,339719.148430326
14265,458224.95843604
14266,317598.880383808
14267,390237.542784219
14268,393311.534811655
14269,393693.486850148
14270,361702.787780026
14271,500182.716384784
14272,391341.937283721
14273,482450.686518132
14274,572884.064404872
14275,463797.021851642
14276,353502.989474977
14277,598483.10273048
14278,375039.256542958
14279,419488.934907295
14280,550150.867843246
14281,448630.775111665
14282,512438.930305481
14283,509747.675114568
14284,416297.623523313
14285,809906.993237507
14286,470554.509208309
14287,534346.156110621
14288,375352.237208343
14289,545293.392781334
14290,513320.188565217
14291,481104.49401568
14292,554275.284694257
14293,405355.7708032
14294,626714.400843836
14295,526094.066532598
14296,365908.488997002
14297,522266.285945574
14298,545415.785201172
14299,768207.298406816
14300,677607.273804715
14301,551444.562640296
14302,657905.739404388
14303,575091.833854191
14304,604815.378430232
14305,713863.603461743
14306,673176.428739433
14307,822735.99480968
14308,815714.215792619
14309,730413.393925141
14310,710970.674312572
14311,909519.755921329
14312,100155.536820116
14313,94027.9488613742
14314,94283.5139029282
14315,94165.3966108371
14316,92560.4490190198
14317,311090.495708874
14318,90965.6685450927
14319,89408.8376684871
14320,94027.9488613742
14321,269669.398163863
14322,99418.831887669
14323,100408.09546736
14324,600485.588944085
14325,360640.027210242
14326,363610.482096602
14327,342512.666270696
14328,369095.801617396
14329,439265.580331737
14330,398762.071491714
14331,342578.409716234
14332,367388.721480162
14333,331128.448556684
14334,369845.984385805
14335,337079.017793095
14336,382837.341505889
14337,348595.089405864
14338,376915.469086873
14339,352675.653333279
14340,490362.441247478
14341,366902.780905648
14342,383016.197175433
14343,448045.87491679
14344,321457.707688339
14345,313177.215066366
14346,417910.443653073
14347,560090.117702349
14348,469758.070294258
14349,445191.084424617
14350,550405.896690741
14351,407886.236695705
14352,312478.623538432
14353,344710.512068771
14354,460615.030713286
14355,413978.736616819
14356,498246.742884231
14357,370638.971447028
14358,412523.508456392
14359,399577.005040854
14360,93168.9903349861
14361,480528.794410183
14362,507977.159115049
14363,455062.359920221
14364,440632.642879768
14365,630031.403014463
14366,388813.794442092
14367,401946.781681754
14368,485593.52630207
14369,434905.996442794
14370,675438.909616269
14371,535100.474189093
14372,513034.549531415
14373,496324.314652405
14374,614396.02186968
14375,503164.729707808
14376,386312.09389225
14377,574850.472535221
14378,603703.676157781
14379,572257.718977196
14380,457770.788547133
14381,466930.736621901
14382,427677.076163097
14383,608584.088689813
14384,549266.145082959
14385,385184.599968298
14386,554736.571146891
14387,574748.455935003
14388,719592.615138815
14389,601114.903145794
14390,635446.565099583
14391,571044.223211651
14392,984268.017872797
14393,86820.0654349297
14394,333975.277733992
14395,90965.6685450927
14396,655963.143539195
14397,88781.5865785076
14398,452277.184432997
14399,421333.876530595
14400,621975.314022997
14401,400720.777853895
14402,379364.530162621
14403,278151.099190654
14404,388208.661674087
14405,395593.013326837
14406,305334.288844388
14407,386834.621458846
14408,475297.901456378
14409,379561.662769033
14410,255804.722761335
14411,528659.366242859
14412,483149.756487887
14413,358036.759537747
14414,404959.44780186
14415,330283.890099435
14416,386166.177936051
14417,298135.539590751
14418,513269.386433276
14419,384855.857025756
14420,327678.421238641
14421,375996.133926949
14422,468463.236897008
14423,445805.142440859
14424,435921.727607323
14425,486286.6986931
14426,483804.688013741
14427,420382.393666644
14428,336292.469073382
14429,389070.844428527
14430,503749.854188919
14431,399110.13710144
14432,536165.286010824
14433,390452.31668921
14434,417558.595480862
14435,600572.668650297
14436,472433.997622653
14437,468509.775171143
14438,412996.874232136
14439,551388.53578141
14440,452667.495570112
14441,551545.277724757
14442,523438.080456902
14443,504032.305501239
14444,497623.060887604
14445,513422.746285109
14446,388138.085407421
14447,599475.541861688
14448,338634.759820584
14449,457856.975286308
14450,415070.079288829
14451,563281.663776882
14452,496324.314652405
14453,629152.495472479
14454,642590.03248517
14455,555019.049152071
14456,441031.806012236
14457,538037.316779148
14458,487013.131730853
14459,378432.747728979
14460,467112.887199613
14461,424454.587431454
14462,586521.842826398
14463,480949.487114481
14464,426574.435797007
14465,366781.809207399
14466,432137.067794898
14467,452851.652860124
14468,559977.843266397
14469,550966.62288271
14470,515677.92148283
14471,640035.702513336
14472,653764.830845319
14473,660730.754433451
14474,642049.443938631
14475,534308.063989896
14476,375900.917902593
14477,599562.640099539
14478,572264.923723909
14479,655955.885282172
14480,650157.310172986
14481,516221.158448594
14482,627537.506581515
14483,680745.844938269
14484,600855.317006108
14485,691042.456890923
14486,789001.156039205
14487,698056.512386576
14488,514796.318523936
14489,759388.675075607
14490,728209.05228299
14491,858905.859850917
14492,815879.566859083
14493,802028.933318684
14494,1265606.97410681
14495,476470.686273556
14496,453177.309010963
14497,293086.021673425
14498,299630.414754774
14499,93990.6507772537
14500,100408.09546736
14501,90268.981745954
14502,89642.8762956742
14503,89818.1290791029
14504,100408.09546736
14505,99103.5525118144
14506,100540.601610334
14507,99234.3370808994
14508,461208.531351217
14509,364381.770628773
14510,410696.519251432
14511,344188.62600725
14512,374641.86721624
14513,303617.201826222
14514,324397.362383982
14515,540304.239362754
14516,413865.343590784
14517,431930.37624704
14518,329971.763076062
14519,363866.030327918
14520,526744.849628666
14521,488921.193831512
14522,349757.529559671
14523,520362.123642334
14524,304609.645749692
14525,375340.682269021
14526,466046.184525631
14527,411775.184155823
14528,267816.006189321
14529,358325.723497464
14530,631795.3628384
14531,486505.473699455
14532,397101.077082216
14533,468001.190127419
14534,437893.332010766
14535,339157.849213653
14536,377426.640149631
14537,353340.239932626
14538,475892.53139467
14539,357034.873613273
14540,377938.127522889
14541,450977.005191009
14542,292506.537167238
14543,537856.122247033
14544,543555.510796586
14545,498371.758231783
14546,537171.317157307
14547,454671.740423207
14548,401057.094511697
14549,587473.088362041
14550,511397.832439979
14551,496231.956732195
14552,550173.992694926
14553,340609.124641627
14554,527147.83080624
14555,446115.544097935
14556,556938.786989118
14557,415070.079288829
14558,495572.441009561
14559,373065.157900966
14560,480281.295284113
14561,486693.81044524
14562,481429.530390239
14563,385293.605043245
14564,612945.303813754
14565,541577.124736507
14566,502355.176487829
14567,590600.126667777
14568,484606.654400658
14569,603211.319317322
14570,577104.510820626
14571,612383.935908524
14572,602942.695958198
14573,557220.189355484
14574,582886.945859487
14575,605383.325196592
14576,611997.419332483
14577,657773.503505144
14578,426336.582729518
14579,588925.765774788
14580,636965.094740191
14581,494289.720614096
14582,686621.479378058
14583,543604.496196339
14584,614232.796419599
14585,592560.071043644
14586,530163.543493876
14587,500256.359748554
14588,583325.749451963
14589,704142.515800668
14590,621487.98099525
14591,680016.879139321
14592,688667.138068642
14593,786127.449701594
14594,655239.959514816
14595,550856.28926666
14596,597249.355286326
14597,86107.6939199998
14598,93990.6507772537
14599,93990.6507772537
14600,100408.09546736
14601,376014.425379392
14602,89408.8376684871
14603,99234.3370808994
14604,95179.4321953258
14605,90403.8691655462
14606,298170.727626342
14607,100594.772505937
14608,90403.8691655462
14609,99103.5525118144
14610,100408.09546736
14611,312936.855183955
14612,378824.169747261
14613,673176.428739433
14614,542063.425885774
14615,222353.490994583
14616,333995.845422092
14617,427566.100720328
14618,346387.292298683
14619,416759.51817579
14620,341710.324498443
14621,491488.780381712
14622,387345.941096338
14623,378378.908981263
14624,398946.235698419
14625,317894.360018716
14626,344106.997789186
14627,498931.845934634
14628,371886.995914014
14629,371576.211870716
14630,269434.89970297
14631,276342.920909082
14632,327931.616747971
14633,390157.678964869
14634,354832.011011124
14635,283440.645672062
14636,400264.684400095
14637,327941.346933981
14638,395278.119992747
14639,328035.02604412
14640,390805.987765123
14641,269319.575306532
14642,375342.190219129
14643,466864.647480943
14644,325555.59919861
14645,455400.799734123
14646,594281.649808496
14647,412532.821267393
14648,514201.98475044
14649,312320.900529235
14650,416281.086525634
14651,451004.455926193
14652,435299.93636172
14653,352675.653333279
14654,367937.02539513
14655,462323.620063386
14656,497285.131800243
14657,478448.002183352
14658,424054.419269912
14659,421303.654473697
14660,476470.686273556
14661,407284.471726912
14662,554530.676728501
14663,548194.266218974
14664,432048.50579062
14665,409964.689369085
14666,433415.159544905
14667,646721.318072082
14668,493063.93204139
14669,537505.452807307
14670,418029.426122231
14671,536958.596903807
14672,475210.940655526
14673,579880.623022452
14674,500843.498061917
14675,533201.802668736
14676,490390.45968473
14677,465235.783165236
14678,384799.417721915
14679,596018.899925295
14680,381060.121744099
14681,489535.216343365
14682,440959.242749965
14683,563958.463644544
14684,518568.776881776
14685,519260.586103496
14686,563928.815355009
14687,484449.817331399
14688,603793.949693467
14689,614903.001813285
14690,570942.557402597
14691,450126.907238854
14692,570803.429170861
14693,565082.739158181
14694,476264.582777557
14695,547837.04824952
14696,745212.042581917
14697,502806.435639499
14698,586849.888151061
14699,686170.958157644
14700,615105.371855295
14701,647647.578611862
14702,728582.159114495
14703,508049.236449083
14704,469479.088250595
14705,587166.85261086
14706,687352.152745433
14707,539884.571969068
14708,601194.528943357
14709,613421.163978731
14710,630195.608697527
14711,822735.99480968
14712,818629.024714009
14713,786160.100124918
14714,713166.787283653
14715,394706.954733032
14716,288315.670874292
14717,84520.3248356952
14718,72088.5742271645
14719,89408.8376684871
14720,98587.4974232721
14721,87330.9729073654
14722,91085.713744893
14723,93990.6507772537
14724,95023.0774137329
14725,100408.09546736
14726,660596.705720836
14727,389829.62383987
14728,94270.1358108559
14729,528618.995836202
14730,382260.402536649
14731,423250.106772555
14732,408406.789431762
14733,443215.696995829
14734,369470.644822744
14735,356874.301940733
14736,343978.617841056
14737,416905.852831829
14738,418572.824547814
14739,569878.319371355
14740,367681.167340631
14741,456508.327950155
14742,431848.298214425
14743,526723.808868312
14744,362044.524038536
14745,574662.755401863
14746,363573.163991257
14747,416233.368308403
14748,413817.170231789
14749,389315.639997282
14750,552269.832179559
14751,380196.566801606
14752,474999.384562339
14753,390237.542784219
14754,426990.903163062
14755,633066.675767583
14756,520896.655477626
14757,516201.686554892
14758,499075.767126007
14759,394199.017655998
14760,593315.72130085
14761,416947.661018642
14762,547551.722148495
14763,662252.249359691
14764,448629.106712701
14765,507203.332376986
14766,547907.820293705
14767,690198.41235134
14768,560131.258636251
14769,631840.216138751
14770,534390.136416604
14771,504135.143669446
14772,495438.446313425
14773,460672.557257058
14774,664870.026634716
14775,653603.306560983
14776,714162.835072
14777,715769.837136159
14778,714247.55889973
14779,548598.012147932
14780,654009.86011904
14781,424920.244690213
14782,533283.441362924
14783,742174.968701889
14784,630066.089048932
14785,814196.135838835
14786,689110.866584815
14787,757311.312161016
14788,803004.736534046
14789,616959.597355362
14790,331799.523536864
14791,94283.5139029282
14792,83856.0186472827
14793,100408.09546736
14794,92560.4490190198
14795,600333.970354798
14796,90268.981745954
14797,100408.09546736
14798,94027.9488613742
14799,100408.09546736
14800,93990.6507772537
14801,185241.66340375
14802,376592.369230156
14803,386445.202720013
14804,367046.688759391
14805,298907.070333451
14806,648238.678758208
14807,399050.721289732
14808,492224.176222238
14809,221095.747604383
14810,458483.947337607
14811,403756.343792344
14812,366665.530303047
14813,350590.116059852
14814,616580.434241974
14815,269111.35701127
14816,330807.270568541
14817,596817.933470435
14818,508164.240448425
14819,561689.057382145
14820,476675.147891496
14821,391260.739755355
14822,366562.018906745
14823,384668.981568957
14824,554634.488618089
14825,469194.631269552
14826,363278.6351368
14827,555119.478309993
14828,494369.00450017
14829,537018.005725237
14830,536554.612515482
14831,390519.384400182
14832,556894.909074808
14833,458385.240607062
14834,453335.168864851
14835,514689.861364717
14836,513422.746285109
14837,589071.575732774
14838,467889.780776946
14839,517370.725038791
14840,553929.83933633
14841,570537.335167253
14842,640282.861662311
14843,433689.275116874
14844,678548.183624411
14845,566777.169493675
14846,566777.169493675
14847,686346.849727205
14848,599502.211389818
14849,528520.773960281
14850,743813.831916206
14851,615002.839459207
14852,555465.066300662
14853,390519.384400182
14854,269637.764579885
14855,95179.4321953258
14856,100408.09546736
14857,107811.05322687
14858,644405.385405225
14859,389829.62383987
14860,369265.334677484
14861,452511.821496374
14862,407521.76323522
14863,284403.408507319
14864,396335.129189345
14865,377539.14493997
14866,294947.598189934
14867,323507.570357587
14868,336736.38517218
14869,451816.737565484
14870,346975.404265336
14871,347815.966826358
14872,390318.982648332
14873,298952.629688888
14874,545837.148992477
14875,379053.458111624
14876,326579.692464546
14877,387408.215658477
14878,300370.571949329
14879,358326.864767382
14880,464648.520497647
14881,347710.765335564
14882,426837.147200993
14883,400272.932227695
14884,385025.545859415
14885,466606.643859517
14886,461685.611420092
14887,343092.077067784
14888,354573.951018633
14889,478314.175956151
14890,500936.870993054
14891,352984.453565375
14892,538230.228933278
14893,407169.818205696
14894,336475.182573472
14895,492224.176222238
14896,489198.624427697
14897,486729.125436857
14898,338856.740529758
14899,519578.72927481
14900,479185.532352282
14901,339368.307923218
14902,491995.131956358
14903,456265.443780115
14904,409594.49848208
14905,457261.591794678
14906,485214.530963038
14907,360908.842841044
14908,577711.545115451
14909,442160.068808037
14910,485098.852964088
14911,495599.858933978
14912,399082.168377279
14913,604340.41291617
14914,457415.054061875
14915,474949.651523603
14916,550561.320341276
14917,478970.573337847
14918,476705.327927369
14919,689295.980464868
14920,499187.36540872
14921,556652.018726999
14922,374618.834915127
14923,660091.084416269
14924,444047.47939951
14925,712335.425635469
14926,563016.654840872
14927,553157.965285748
14928,644113.791998727
14929,501143.88111242
14930,548990.717151717
14931,607847.324421269
14932,726600.307235379
14933,459793.862463669
14934,769342.999713086
14935,796738.527286699
14936,661810.25954187
14937,593538.248900416
14938,761683.346681518
14939,775969.870433407
14940,499995.961191389
14941,761063.606049505
14942,750915.488948782
14943,744256.702192051
14944,447437.321140837
14945,480045.733460054
14946,93990.6507772537
14947,475924.075385712
14948,347558.549141181
14949,92560.4490190198
14950,190187.686775003
14951,107768.287796154
14952,288380.810432994
14953,645373.628634162
14954,429855.260572239
14955,358743.65397639
14956,377673.533575484
14957,346071.863819322
14958,359544.582292319
14959,474050.811019303
14960,301297.716111363
14961,424942.130567224
14962,370282.554803187
14963,352360.444804203
14964,450360.594927734
14965,460557.565354964
14966,572359.708998883
14967,412352.247593307
14968,335218.600493188
14969,481498.977531826
14970,384032.344959737
14971,458618.406598488
14972,510456.984247202
14973,380196.566801606
14974,452553.4680402
14975,601784.533503478
14976,509152.27263138
14977,455242.330101173
14978,633017.798231461
14979,543653.500327852
14980,501398.716661478
14981,479427.55551013
14982,528991.657638793
14983,479008.152649504
14984,431395.553781694
14985,448971.730144299
14986,566432.574047059
14987,442692.14606139
14988,444623.279022188
14989,729090.176289613
14990,346709.974332117
14991,454582.334227489
14992,690617.0947345
14993,534139.29199902
14994,542330.293007936
14995,555232.944941026
14996,575062.20494889
14997,504942.866442762
14998,655993.833319637
14999,673888.329043679
15000,98587.4974232721
15001,100408.09546736
15002,94027.9488613742
15003,72088.5742271645
15004,93990.6507772537
15005,87038.9964993133
15006,95023.0774137329
15007,399861.139907258
15008,323848.97546372
15009,426258.88085866
15010,402959.23569342
15011,268734.29104582
15012,491140.616466705
15013,385716.566145793
15014,285871.11541427
15015,408297.395273089
15016,320555.797933929
15017,336359.282205059
15018,342701.791157442
15019,390589.158375577
15020,406058.180097642
15021,368942.599579335
15022,404494.025871513
15023,477186.042581483
15024,459469.731996869
15025,457222.376708581
15026,490557.030596865
15027,452841.843382211
15028,401668.571104648
15029,460161.775967852
15030,510167.41372077
15031,563055.662662747
15032,387102.081298014
15033,488107.357492227
15034,370226.675359107
15035,439735.717519507
15036,494601.115129707
15037,595672.695916012
15038,392563.542643431
15039,240791.620772102
15040,510550.260257572
15041,450956.569251796
15042,495599.858933978
15043,534556.028868251
15044,511472.081395211
15045,537387.994052098
15046,594384.918057458
15047,604855.651667877
15048,514843.234420865
15049,468433.436073777
15050,621002.683527198
15051,727364.06487476
15052,702887.831153605
15053,594845.862224457
15054,779202.555528838
15055,645814.160884682
15056,660670.61705537
15057,719155.62135176
15058,695598.5381701
15059,600819.579227627
15060,72088.5742271645
15061,94165.3966108371
15062,93990.6507772537
15063,100408.09546736
15064,533534.889438741
15065,453810.164767701
15066,655726.842561302
15067,655726.842561302
15068,459709.513203288
15069,400736.278260161
15070,402636.041426142
15071,472803.17113287
15072,399971.835324802
15073,304059.040096819
15074,276059.53213547
15075,352958.1886264
15076,336850.963954048
15077,342486.322316106
15078,447174.296338492
15079,484057.080680472
15080,313025.18757424
15081,481863.38156264
15082,445283.548909499
15083,330983.658427335
15084,437107.12350275
15085,452543.318433443
15086,548555.757899813
15087,483514.773862868
15088,542442.103298413
15089,387682.311714857
15090,542753.475272837
15091,438507.441387621
15092,406730.685194962
15093,377101.798451114
15094,484763.943566478
15095,546594.127360785
15096,483692.116106216
15097,487161.187398732
15098,496461.109031504
15099,475419.338126703
15100,570500.748371813
15101,419082.82378407
15102,389071.073703828
15103,561901.614652112
15104,526146.574302286
15105,539144.787023648
15106,506937.708549069
15107,491302.108425073
15108,562914.000348828
15109,599323.499117769
15110,521378.314094746
15111,603581.64276739
15112,701791.171659362
15113,783784.176911393
15114,616912.060691763
15115,505184.473388007
15116,312774.901723751
15117,93990.6507772537
15118,467220.966960123
15119,94289.6644146275
15120,100408.09546736
15121,400560.907796488
15122,330780.400126669
15123,342072.839885514
15124,402347.955950701
15125,365153.368474153
15126,489032.886143262
15127,253262.508048798
15128,436776.76488913
15129,385153.558121025
15130,413870.128937065
15131,366034.930057191
15132,268289.263401188
15133,444355.207222005
15134,325712.725110194
15135,412030.492155847
15136,423556.806665342
15137,337997.678690919
15138,388142.592053356
15139,310666.931733203
15140,300528.004438751
15141,368491.800239591
15142,315874.782047935
15143,486989.993069613
15144,746861.522967928
15145,684546.069430482
15146,445376.707174963
15147,370265.726582423
15148,380991.382490013
15149,319981.522442767
15150,424214.057440922
15151,457261.591794678
15152,326077.08950215
15153,519622.69227913
15154,629685.679704787
15155,486693.753068001
15156,452841.562241579
15157,468005.982486707
15158,544906.087784513
15159,468761.860279734
15160,482279.068484082
15161,517050.957219566
15162,517272.03308388
15163,418970.581538897
15164,423657.344537784
15165,503903.573221945
15166,366175.509558929
15167,580774.696583697
15168,573652.086554809
15169,400913.299543219
15170,601834.989198994
15171,426328.789263882
15172,497478.315083643
15173,532366.131735646
15174,718990.8057252
15175,556573.034165961
15176,510391.415868055
15177,795928.548411323
15178,327989.894321931
15179,782640.132760798
15180,643703.699852908
15181,784824.084056393
15182,509642.543103982
15183,628385.047986487
15184,85791.610838586
15185,100408.09546736
15186,98770.7896366536
15187,94806.0061517831
15188,506326.816190284
15189,433454.148548983
15190,286875.838607724
15191,342520.493946634
15192,441565.527098483
15193,299937.433350261
15194,323608.64987899
15195,372789.044129964
15196,661417.005800001
15197,326781.443501989
15198,409305.635865387
15199,385341.658443394
15200,286704.591227632
15201,323682.814024867
15202,413381.595605988
15203,550889.197715116
15204,416938.945574602
15205,378195.535559269
15206,387105.689512843
15207,353744.484288522
15208,340660.352750991
15209,383572.292723384
15210,537822.207837902
15211,544532.40923783
15212,436007.206343931
15213,385341.658443394
15214,447424.337164002
15215,378301.550173771
15216,546892.114307523
15217,638852.539826977
15218,601256.268705842
15219,481801.521393677
15220,384174.244507126
15221,362447.680193428
15222,479379.58030137
15223,443637.474272415
15224,440474.170795543
15225,450334.824898838
15226,457220.773506332
15227,452980.640090896
15228,538574.610599848
15229,546905.681878526
15230,590131.631490857
15231,560690.871032571
15232,632324.732925699
15233,553874.189481742
15234,599999.077771293
15235,542814.391035492
15236,702287.032977269
15237,595892.547668247
15238,716148.176491572
15239,578488.829117649
15240,616011.590058065
15241,806363.256169095
15242,790751.659389362
15243,604855.651667877
15244,576227.517275603
15245,417458.645524768
15246,344186.70341763
15247,94138.0524380452
15248,89408.8376684871
15249,98626.6196630026
15250,100447.940170638
15251,386565.824010118
15252,88781.5865785076
15253,340721.130149766
15254,372520.616400564
15255,365340.478898877
15256,374877.135854813
15257,336278.310504764
15258,328327.113142149
15259,365049.259205689
15260,347678.633769845
15261,367046.688759391
15262,250170.756816777
15263,485358.014897445
15264,405302.008891959
15265,330946.813707469
15266,453355.079979888
15267,655783.677543755
15268,302299.923297153
15269,363278.6351368
15270,646332.748672139
15271,369823.830788984
15272,294586.576041273
15273,412961.080754044
15274,486286.6986931
15275,309251.153820141
15276,341445.53788726
15277,337132.952926606
15278,519475.76006768
15279,591452.388801269
15280,383833.423899107
15281,511766.317944682
15282,446209.026229943
15283,481186.205915065
15284,382735.23187716
15285,472376.603022889
15286,502256.791866515
15287,584971.906333573
15288,607101.624241425
15289,565459.220431186
15290,470543.918071679
15291,579726.978593145
15292,565542.920300351
15293,657601.546338155
15294,583658.679598363
15295,514015.188196171
15296,545620.394262848
15297,636340.787005379
15298,483566.855949372
15299,713231.414259823
15300,483512.070513501
15301,641417.037586663
15302,816828.756479373
15303,89642.8762956742
15304,612187.688560059
15305,100408.09546736
15306,91085.713744893
15307,99345.3870625957
15308,100594.772505937
15309,107768.287796154
15310,331799.523536864
15311,419236.414094875
15312,381643.73785452
15313,305903.388532861
15314,420690.955941623
15315,283048.970494613
15316,446209.026229943
15317,351482.946483257
15318,439273.432031515
15319,495336.448652799
15320,457955.479215105
15321,369358.239436886
15322,446880.23041657
15323,474611.490525774
15324,503002.737116094
15325,581984.989732026
15326,615707.519140783
15327,418985.953339693
15328,548389.372034622
15329,483856.044340327
15330,483514.773862868
15331,474427.754161105
15332,585760.84712753
15333,501010.102818781
15334,625903.988980845
15335,332220.013918561
15336,586718.599166047
15337,514985.090717956
15338,563638.805656166
15339,403581.229479341
15340,534346.156110621
15341,591491.721867843
15342,618147.666933485
15343,494114.620002419
15344,519906.529141244
15345,523858.670940207
15346,410101.412973593
15347,548631.153640922
15348,532777.519412794
15349,528257.26238163
15350,490002.030846715
15351,464148.944455031
15352,524023.008027753
15353,699730.228679326
15354,638814.754385552
15355,548902.202843463
15356,593674.864861012
15357,581360.856432861
15358,497382.034581685
15359,609925.078553156
15360,619103.387321207
15361,544218.179646451
15362,554658.045966744
