"INDEX","PRICE"
13466,489456.275398681
13467,348174.245407098
13468,520111.708910915
13469,507542.050175863
13470,510973.476686261
13471,477985.316976979
13472,506607.000504951
13473,544380.848189201
13474,591787.084649783
13475,438128.023192251
13476,477958.182035491
13477,561476.735953403
13478,568849.623293791
13479,509991.909147527
13480,599949.528606306
13481,591461.811670452
13482,565637.363837537
13483,590972.077933327
13484,578995.151962457
13485,474063.645167196
13486,525333.84753824
13487,609291.370497851
13488,670226.966059152
13489,556896.007449266
13490,668289.904576208
13491,594649.141291052
13492,591446.77564009
13493,498064.838667442
13494,585039.464770654
13495,897318.700038025
13496,622939.378161014
13497,530025.656959499
13498,782645.214878854
13499,546353.778044321
13500,751180.281667464
13501,640914.463840034
13502,789956.426187862
13503,764249.273205967
13504,353418.945724594
13505,578166.031221444
13506,705977.737206743
13507,175069.933770352
13508,171814.722213107
13509,161412.341582138
13510,172559.42965207
13511,193274.121017049
13512,336915.771534178
13513,311338.152195085
13514,389671.153471445
13515,427598.535564398
13516,355591.398301011
13517,336259.103482223
13518,539053.004645668
13519,288230.484263092
13520,390035.267867511
13521,320344.459426504
13522,391701.862094484
13523,370594.180770867
13524,437504.571077069
13525,437266.532201694
13526,585590.753738226
13527,504612.424142205
13528,585073.881208935
13529,491141.987941771
13530,439410.003877015
13531,515660.135093082
13532,580824.68428379
13533,522380.974094104
13534,422861.036725641
13535,502069.237603247
13536,533502.859183368
13537,491040.941501862
13538,501706.168835791
13539,502353.160227924
13540,523360.362492561
13541,531263.840210894
13542,498827.394753791
13543,465202.423590433
13544,519643.129835252
13545,636555.196730329
13546,514710.311619222
13547,423707.317896253
13548,592724.202626557
13549,528157.146117338
13550,592681.709649886
13551,509802.396284397
13552,514623.307383922
13553,546498.768464099
13554,606433.718057881
13555,564384.425298696
13556,429146.79390814
13557,641404.452496501
13558,556665.746237281
13559,848739.861984538
13560,586042.79192328
13561,633021.182078181
13562,814822.075165689
13563,596568.257515036
13564,957596.76514138
13565,931065.33983428
13566,793457.810880902
13567,737988.837627606
13568,786004.345325317
13569,172828.913692436
13570,163607.838147347
13571,174621.458129799
13572,168454.398782384
13573,170185.291036115
13574,556513.494306518
13575,179164.333088652
13576,502085.68201293
13577,496288.644298351
13578,449968.124224219
13579,177808.363918313
13580,178580.519612297
13581,363520.942562758
13582,503440.531531459
13583,466585.190190947
13584,313135.323094304
13585,378451.860429715
13586,442428.944436363
13587,437770.235923663
13588,675588.824068897
13589,505625.077934295
13590,427200.623798662
13591,365431.825017612
13592,367718.772439224
13593,371209.349969767
13594,424137.435410432
13595,518343.575737814
13596,495478.581225
13597,376505.095506425
13598,515593.798990261
13599,622568.307758037
13600,655159.074945076
13601,532270.106392285
13602,542613.104808833
13603,575482.471822828
13604,643515.723744917
13605,521624.218220744
13606,486997.28960942
13607,555174.008223591
13608,601756.903874101
13609,536934.205915636
13610,581003.964884183
13611,579809.689096497
13612,555755.831218958
13613,546558.855391185
13614,586125.250924133
13615,604229.507496572
13616,520955.209847709
13617,609443.083301756
13618,766406.645476032
13619,707112.019797771
13620,736597.114942871
13621,816557.117225193
13622,804669.288243489
13623,699853.417715408
13624,720641.933138688
13625,825677.538647442
13626,298523.677937744
13627,163607.838147347
13628,383700.986910322
13629,178624.182039705
13630,302685.458255821
13631,747296.846821088
13632,164269.428697719
13633,164243.056222614
13634,447280.520673869
13635,511835.026823772
13636,480977.894615719
13637,298523.677937744
13638,306132.081560679
13639,351837.92547319
13640,443857.668880914
13641,460327.545718614
13642,635768.027866297
13643,366773.986944612
13644,484776.153645009
13645,342311.309470707
13646,548644.547090926
13647,373498.701804772
13648,393149.097505015
13649,321010.868094561
13650,479544.401364739
13651,404391.020468161
13652,503710.714970929
13653,420749.364575876
13654,454055.509897086
13655,418700.643252267
13656,518869.140647173
13657,476981.766909269
13658,615055.25484904
13659,631293.531401085
13660,585683.705267551
13661,405920.909995179
13662,356632.471929948
13663,548761.917792411
13664,571269.175028832
13665,518932.051165716
13666,506546.831247212
13667,508037.298889927
13668,501073.085054372
13669,424873.557167814
13670,594564.322341692
13671,501078.916760611
13672,649279.398811001
13673,663955.908445307
13674,493866.864751489
13675,420899.599868271
13676,657950.232253409
13677,462756.180905054
13678,585521.801142754
13679,581105.857692404
13680,491570.736633528
13681,396018.709703465
13682,673885.67945686
13683,579656.804200706
13684,530521.271769405
13685,582188.261053033
13686,565593.950009795
13687,652941.546245265
13688,479140.157940538
13689,579275.169264978
13690,591366.144927285
13691,698998.754578606
13692,560393.376126367
13693,587211.304539369
13694,748775.944875451
13695,603753.324621606
13696,724727.240824503
13697,471575.204890872
13698,557470.791681348
13699,542811.974178446
13700,719960.259519355
13701,533072.746839191
13702,194756.827283151
13703,179983.213622006
13704,165849.957652705
13705,179164.333088652
13706,161412.341582138
13707,346104.754861869
13708,407748.917123481
13709,525951.909363227
13710,399078.6179413
13711,420858.117307436
13712,547789.121418952
13713,504050.442138124
13714,297989.961136306
13715,428614.441454163
13716,369747.345068837
13717,361484.762130614
13718,448696.741162499
13719,392530.060002495
13720,285625.619424881
13721,384220.286885406
13722,501104.889519035
13723,317220.501224145
13724,350813.436782728
13725,430171.487051648
13726,496450.2473335
13727,411017.460296623
13728,484256.836179199
13729,599756.679174282
13730,487028.855095424
13731,458466.434511351
13732,519830.105752896
13733,335880.010002028
13734,534278.91381863
13735,389379.441630148
13736,357583.117337203
13737,410711.459482188
13738,366760.497824296
13739,295438.523730474
13740,372426.415950492
13741,419754.491494768
13742,496583.203837494
13743,494071.076880158
13744,684257.721415593
13745,526874.18935908
13746,473075.536603373
13747,628087.251611237
13748,455272.178063642
13749,503972.902568547
13750,506051.52107938
13751,586469.155722651
13752,545212.063311471
13753,559247.012931921
13754,447434.095641222
13755,475641.277934539
13756,583485.990202354
13757,540746.535418308
13758,484703.103763211
13759,781255.466325671
13760,517115.045810393
13761,623962.540103809
13762,580126.667469498
13763,596085.414639491
13764,584456.19688651
13765,612352.475598229
13766,620901.590362353
13767,570496.860809753
13768,556609.157452106
13769,564723.531061887
13770,649032.757874198
13771,737436.05034073
13772,624222.743908753
13773,571725.196343564
13774,545575.474843886
13775,990871.900730881
13776,468770.105941841
13777,179164.333088652
13778,172779.553195709
13779,155695.295448838
13780,387504.338571123
13781,570014.353043319
13782,308473.3872706
13783,766347.658404955
13784,322272.858007467
13785,456340.21472862
13786,321340.721652935
13787,428692.847778002
13788,429680.115840135
13789,366492.770452833
13790,491866.854064557
13791,577439.332932509
13792,506745.437996412
13793,302063.360347397
13794,417196.51347289
13795,378271.213068826
13796,335735.437147666
13797,423842.335934533
13798,550255.857860628
13799,539428.528404524
13800,493954.785845459
13801,387763.293499516
13802,340018.603018762
13803,637358.695534131
13804,530350.320615041
13805,493455.448558941
13806,711817.361214737
13807,506893.342965201
13808,352938.819693921
13809,533747.870239127
13810,458632.991673339
13811,511862.599381413
13812,327384.989205362
13813,565513.531909604
13814,458040.048512847
13815,581369.875688002
13816,374006.35487174
13817,332877.964592735
13818,607374.290710808
13819,531262.379331909
13820,508050.76668208
13821,540696.898701797
13822,623428.902389084
13823,563368.18932859
13824,444877.023330806
13825,596925.538297523
13826,473937.579730906
13827,566169.389028065
13828,454050.999970675
13829,486163.335271463
13830,304968.399957809
13831,665955.227409033
13832,601507.192063473
13833,636499.602650209
13834,676342.352436637
13835,822074.475036576
13836,1097670.76452138
13837,493423.058869401
13838,176633.821650146
13839,178110.915138495
13840,170311.671193711
13841,499965.711764759
13842,491330.584298094
13843,170034.030428748
13844,171932.540626042
13845,578166.031221444
13846,173522.223709795
13847,509112.058211967
13848,507238.288023318
13849,438437.876230722
13850,418307.567344871
13851,369942.404922588
13852,321618.678468742
13853,555666.531412911
13854,552060.400868254
13855,497863.777540802
13856,477816.861374302
13857,361165.722165135
13858,420430.537268646
13859,406985.355157486
13860,342559.087532386
13861,492731.598915521
13862,463866.117830514
13863,669348.810430531
13864,601913.072264732
13865,411833.00615466
13866,487937.315664182
13867,520374.183620507
13868,302126.958945549
13869,515848.14524109
13870,560907.277603794
13871,444708.502603467
13872,504980.866336881
13873,514832.494885357
13874,464889.883048825
13875,482638.321111867
13876,604011.275471628
13877,491206.483762507
13878,611394.738221439
13879,486191.733822941
13880,482107.340231682
13881,518118.086160694
13882,521141.771933368
13883,474536.393005876
13884,539491.774744754
13885,586987.865921577
13886,527592.002442727
13887,703561.626876328
13888,469470.356204854
13889,551677.889826146
13890,654931.469694551
13891,644002.718782829
13892,435084.418511345
13893,762612.55920042
13894,552577.57237672
13895,677932.25979169
13896,694729.103564902
13897,678412.027982131
13898,772335.203863527
13899,688471.353712823
13900,727672.309580503
13901,810493.063191795
13902,637206.684424434
13903,706308.389581406
13904,803797.517758275
13905,797716.403892561
13906,697537.694974433
13907,601252.098883579
13908,575081.448384224
13909,175582.899228301
13910,160604.185890051
13911,380542.080399936
13912,177936.4559799
13913,340904.37339465
13914,292407.913861378
13915,541386.444160539
13916,361974.386485638
13917,442416.001282281
13918,495758.058679202
13919,332333.930167073
13920,397329.657096157
13921,488291.257924326
13922,465776.081290111
13923,529396.194231496
13924,411054.627644575
13925,335891.886421695
13926,512777.767056834
13927,528184.989608418
13928,497128.08063463
13929,506376.507055028
13930,638233.936224013
13931,656968.565554596
13932,535225.217251874
13933,515611.994887782
13934,458087.020780216
13935,515580.394713718
13936,499566.883862932
13937,402532.469082378
13938,534538.763681533
13939,566957.358785969
13940,647221.628590418
13941,464509.087138749
13942,599430.323102144
13943,514026.024911648
13944,520564.724493656
13945,532338.761366956
13946,454252.332678718
13947,689557.155384533
13948,637965.920679997
13949,617767.194287326
13950,471182.085334384
13951,507446.566482234
13952,808344.433868052
13953,636460.765448901
13954,764769.287949811
13955,675887.250630311
13956,518483.200932504
13957,717931.995900774
13958,792109.851984671
13959,594629.520333431
13960,1000584.83813423
13961,1094651.93814183
13962,1427279.34547468
13963,1435433.63336664
13964,1451352.19230238
13965,1466685.72556818
13966,931710.910072477
13967,1194649.73351248
13968,1549258.54911956
13969,472742.632864333
13970,514971.290556396
13971,514971.290556396
13972,175069.933770352
13973,179348.074263513
13974,180319.026460089
13975,179607.005312983
13976,161412.341582138
13977,171754.797772336
13978,171049.269594543
13979,173728.695138937
13980,331884.543222982
13981,177808.363918313
13982,384943.143853238
13983,431810.609284025
13984,315619.578003004
13985,418105.943522126
13986,562537.630515117
13987,290468.744581817
13988,510016.596874577
13989,312650.42956682
13990,503265.055881862
13991,457045.667106613
13992,452533.007852232
13993,307562.137588697
13994,398106.636117293
13995,391227.483320557
13996,740209.028354515
13997,322338.211186009
13998,502357.996999549
13999,372728.62839496
14000,402905.199881404
14001,337752.225952376
14002,474925.235717836
14003,525185.514768712
14004,340034.117012732
14005,453968.939367467
14006,402986.37662899
14007,473151.147432431
14008,476954.811498917
14009,397718.623128262
14010,403706.289972199
14011,481354.791288132
14012,520151.496290001
14013,523183.520424083
14014,422566.184224076
14015,542259.853883198
14016,433545.885008623
14017,516788.354997551
14018,488698.582004091
14019,474578.509096387
14020,657819.218145796
14021,398267.620201178
14022,477272.099367729
14023,468707.972264004
14024,681585.621252972
14025,377224.616003752
14026,472496.624928281
14027,435991.735524536
14028,551023.449522679
14029,629457.765015013
14030,620905.427873357
14031,586576.632149997
14032,499683.905566257
14033,588400.286986351
14034,597918.448151655
14035,462257.95277367
14036,678073.582864556
14037,615230.127993034
14038,612621.660336864
14039,624529.175671846
14040,746226.25786913
14041,774882.382056388
14042,529365.573509452
14043,762446.230833731
14044,692463.861308322
14045,817461.267063903
14046,764155.281727696
14047,847115.245109618
14048,755393.679116363
14049,710276.871673964
14050,753371.625859943
14051,1066853.78041933
14052,568353.061725931
14053,546448.574326767
14054,546448.574326767
14055,566315.351919467
14056,537341.448345592
14057,546448.574326767
14058,187740.987701687
14059,172828.913692436
14060,298926.296163304
14061,159507.926173646
14062,345091.104539481
14063,322799.433277597
14064,311532.123694656
14065,413911.720251091
14066,368226.220018188
14067,481578.426772594
14068,344564.359405778
14069,515597.185297963
14070,411141.905346407
14071,284250.962402783
14072,333015.562897078
14073,464920.128975352
14074,513937.066989918
14075,373645.901625069
14076,325681.345565046
14077,548662.107128556
14078,463105.634237962
14079,558045.137714871
14080,395656.753796175
14081,408170.169371882
14082,408170.169371882
14083,432458.445320292
14084,566315.351919467
14085,420463.79756468
14086,382591.9990706
14087,400199.24229051
14088,315531.029961649
14089,320079.087462595
14090,528170.421147585
14091,606937.29827381
14092,426856.703715802
14093,400345.445561001
14094,496511.315200798
14095,411940.359046298
14096,556660.414193048
14097,537341.448345592
14098,675038.000120788
14099,504982.768955755
14100,698603.281943249
14101,507599.319703104
14102,478431.089471547
14103,547340.643065915
14104,482832.246884646
14105,509550.713590489
14106,486482.578106215
14107,338781.878992425
14108,608363.880625213
14109,544069.777324752
14110,513184.874240431
14111,537463.764268886
14112,483608.070770162
14113,814761.175698174
14114,586747.210972343
14115,523092.89255052
14116,707930.474897709
14117,523177.975433632
14118,390176.357623576
14119,729151.889662971
14120,513276.80209689
14121,539921.364909194
14122,621869.445088594
14123,676537.82803882
14124,379546.333837628
14125,676329.815339678
14126,687699.808454924
14127,778528.58185595
14128,627530.757706647
14129,690215.318740248
14130,780183.261149449
14131,780868.780677136
14132,782062.393984445
14133,326101.431583149
14134,641866.324295018
14135,526739.332550791
14136,175685.039103837
14137,171100.771784951
14138,193274.121017049
14139,179613.297578979
14140,163607.838147347
14141,800869.987934384
14142,800869.987934384
14143,800869.987934384
14144,171337.798406288
14145,485077.367939239
14146,662993.11854567
14147,500072.083591937
14148,359552.113187448
14149,677230.876661798
14150,307800.091371017
14151,295022.342960822
14152,335429.269478116
14153,330345.240803747
14154,596753.861585776
14155,350428.537504604
14156,395475.226786301
14157,464489.886835307
14158,410033.265981746
14159,541517.72061314
14160,318901.37540236
14161,461919.777824603
14162,437673.07020193
14163,334063.330107515
14164,425795.9274496
14165,545759.100404071
14166,378837.761309239
14167,516067.403799014
14168,575261.603143805
14169,535364.799431932
14170,496968.58568182
14171,480048.758866676
14172,399052.923325676
14173,520242.033189397
14174,474545.174903708
14175,527418.734700996
14176,409245.820232307
14177,504389.595245659
14178,626389.889690609
14179,523093.769810506
14180,573755.125132027
14181,505683.985115466
14182,599145.792426823
14183,688281.426430537
14184,617866.299176437
14185,497086.740655358
14186,631417.429516462
14187,523900.637765717
14188,543966.865251208
14189,502674.580057916
14190,595598.371534791
14191,616336.706406259
14192,788339.345488446
14193,766335.97127002
14194,686650.177591083
14195,759379.505359725
14196,639532.148144999
14197,652137.279815537
14198,641670.89456607
14199,696434.356991383
14200,178161.844151104
14201,178943.227317147
14202,175183.335173616
14203,402000.992521081
14204,161301.602126865
14205,170185.291036115
14206,516186.31472533
14207,511577.286926068
14208,642129.583558842
14209,438526.584504676
14210,428125.480138414
14211,310980.693951232
14212,410505.999775961
14213,428267.201134984
14214,375694.999715154
14215,359390.850963832
14216,431030.916383848
14217,520430.690369881
14218,173370.751393338
14219,541903.505176979
14220,510787.984228162
14221,542029.948441752
14222,579103.856700914
14223,490077.627973125
14224,547903.0979997
14225,485043.982175382
14226,547460.672889159
14227,584446.863214082
14228,460831.200099952
14229,459867.041588945
14230,590502.00834933
14231,444508.181135654
14232,509006.940771407
14233,537880.532199557
14234,646737.855435687
14235,352869.325964066
14236,570043.678534422
14237,518375.821806775
14238,763527.189279937
14239,563254.539661777
14240,685912.580685962
14241,461901.463838531
14242,600166.268256393
14243,588248.28218448
14244,647484.384207367
14245,597744.297820629
14246,739389.799048503
14247,581535.364015224
14248,753991.387186944
14249,674736.549879462
14250,362223.92575226
14251,426466.79447569
14252,159702.543119116
14253,178624.182039705
14254,178574.638954437
14255,332339.680888694
14256,299057.024184059
14257,180715.422384714
14258,342203.254692953
14259,281796.784826719
14260,608265.155855021
14261,323548.380956268
14262,403297.748297442
14263,529330.460312627
14264,363825.834871468
14265,511860.681606504
14266,335825.538929682
14267,454570.427890803
14268,394839.700626281
14269,413013.625126946
14270,370517.970488357
14271,490511.241193121
14272,443996.000672353
14273,536187.729739753
14274,508654.456975134
14275,530336.743519452
14276,406048.842676481
14277,641751.071051258
14278,388334.323854009
14279,463920.5728215
14280,572154.318330257
14281,419704.066551893
14282,578286.933831274
14283,576410.887071965
14284,511578.916154102
14285,1091095.60929933
14286,531030.781462503
14287,601443.113208303
14288,504289.722015089
14289,648189.006961245
14290,615795.6366436
14291,473937.579730906
14292,455219.295320682
14293,507305.085112584
14294,653621.601583954
14295,649551.730112705
14296,454520.684170945
14297,577897.060651228
14298,587302.300770923
14299,745534.450795413
14300,699010.897563277
14301,654060.702130087
14302,728110.630191906
14303,690734.518641017
14304,682345.031255255
14305,731745.67171847
14306,764554.768812306
14307,848592.575214221
14308,824198.852134989
14309,713538.386649022
14310,794814.479026901
14311,1061480.46072049
14312,158804.323463495
14313,168582.648494105
14314,181807.57377514
14315,175685.039103837
14316,193274.121017049
14317,379425.308361865
14318,161856.261763393
14319,163607.838147347
14320,170034.030428748
14321,298071.219536295
14322,182863.735661111
14323,155622.297096468
14324,414883.117117941
14325,417970.663825006
14326,315663.813626599
14327,371453.865242296
14328,457396.099740492
14329,501404.275248153
14330,449567.086143009
14331,411629.473238111
14332,426588.026179133
14333,336043.221957581
14334,420899.599868271
14335,368995.607806044
14336,520415.219073419
14337,326781.933410226
14338,419590.162432393
14339,280421.877205429
14340,550964.475564708
14341,392105.795807919
14342,413016.819588936
14343,513369.913601956
14344,334025.255403239
14345,330080.88526365
14346,434010.146018897
14347,591416.672243888
14348,490556.884863303
14349,463450.974705179
14350,608887.224954295
14351,434356.573608282
14352,335256.570802387
14353,312352.650585606
14354,466544.631869479
14355,424599.960401083
14356,509257.325978356
14357,438448.818965641
14358,464638.69360343
14359,551499.397671437
14360,173370.751393338
14361,448022.44165331
14362,564436.082089708
14363,512442.50619303
14364,574454.03914367
14365,758533.783097118
14366,543392.704449049
14367,368718.605931499
14368,560967.69342195
14369,547329.799156503
14370,766983.445330624
14371,569986.105732971
14372,522269.807253238
14373,507194.853391561
14374,674447.008918071
14375,608963.373638007
14376,451346.235049102
14377,698877.44731992
14378,658588.005616753
14379,552629.471033729
14380,538408.150282252
14381,548749.421656179
14382,485426.023608115
14383,656257.934840091
14384,624157.401266161
14385,371122.379376746
14386,555092.00534749
14387,665549.876557643
14388,579262.78360302
14389,613292.31250468
14390,694509.154715101
14391,617343.027475308
14392,981954.943155101
14393,168454.398782384
14394,327839.549901872
14395,161856.261763393
14396,824395.599386658
14397,170650.200305885
14398,529306.271317852
14399,500467.473110402
14400,676689.219830271
14401,464828.886038866
14402,508887.347498592
14403,305440.612093436
14404,464203.503108295
14405,425091.368149168
14406,303222.110837792
14407,378249.055658995
14408,544639.241754695
14409,470333.560685223
14410,339868.535844683
14411,512503.004408875
14412,487699.132697944
14413,409292.393631792
14414,433677.240130266
14415,329601.422086533
14416,380292.502699805
14417,349492.526928279
14418,473877.434645353
14419,401209.99288012
14420,353848.571897063
14421,415898.19977626
14422,422331.02696105
14423,488964.538052778
14424,478150.763902539
14425,520565.172472564
14426,551044.067275859
14427,452672.146496227
14428,333118.104431677
14429,468650.183941003
14430,392374.52597196
14431,419905.39845351
14432,551547.862831745
14433,530065.997907108
14434,523300.327205301
14435,721816.309508699
14436,465353.891501992
14437,508270.953192618
14438,498054.749423553
14439,602052.282886873
14440,515104.287274337
14441,546202.226908414
14442,536763.720490426
14443,509403.285330734
14444,592073.392451968
14445,560864.486240829
14446,553199.466690471
14447,640856.205247467
14448,451284.707990397
14449,476703.319790646
14450,512714.315920688
14451,506350.273374547
14452,507086.718481356
14453,734187.200518888
14454,715002.82475187
14455,584775.437197956
14456,540147.741740924
14457,613482.058124889
14458,454942.148416609
14459,416899.170871247
14460,525102.255273915
14461,402415.387281747
14462,695934.686902617
14463,560137.228211716
14464,474724.809922595
14465,444010.876144452
14466,512454.916336719
14467,374349.898090971
14468,616557.743352304
14469,627271.587518899
14470,576965.250783833
14471,716775.753089287
14472,559980.379363417
14473,741001.737857141
14474,701870.395389234
14475,601937.782228953
14476,484873.712024381
14477,673347.957409435
14478,653320.722469234
14479,749093.895425444
14480,699208.356076878
14481,510004.53450158
14482,745171.170119961
14483,801727.238907135
14484,732471.242658358
14485,643949.007541279
14486,910627.084433923
14487,677883.251532831
14488,507846.74101604
14489,524494.614648805
14490,794338.509317161
14491,615932.480709533
14492,802003.996890721
14493,764902.945261724
14494,1530859.16942196
14495,528854.167246777
14496,511995.111549178
14497,287500.24924594
14498,335141.198383093
14499,174621.458129799
14500,159702.543119116
14501,196749.775777259
14502,181812.964289324
14503,171678.688811813
14504,177826.882248348
14505,171100.771784951
14506,160786.333079893
14507,172114.642142165
14508,443142.125406244
14509,415808.980525701
14510,421650.454422205
14511,394999.056966313
14512,434005.294816354
14513,330775.669595057
14514,357152.045024958
14515,483202.016939249
14516,432255.242644485
14517,548732.025760787
14518,321754.451303888
14519,413429.672184517
14520,664017.835557984
14521,566878.357371806
14522,318955.439023981
14523,520417.384527138
14524,310271.416284326
14525,417349.916071377
14526,470156.722088751
14527,509171.347840683
14528,352018.371667328
14529,437920.715970917
14530,691300.327326641
14531,546094.99751512
14532,401326.968547973
14533,535742.785208626
14534,513926.635658909
14535,274485.025210004
14536,430354.46857394
14537,358016.823616737
14538,544708.686779429
14539,373260.050160953
14540,428697.212824184
14541,496787.197834777
14542,384215.234038967
14543,525383.142041795
14544,525922.771376284
14545,510735.485649924
14546,542639.738489891
14547,510522.644720011
14548,493000.951768841
14549,455657.68512912
14550,504239.040574898
14551,597973.277883082
14552,608304.189161432
14553,461342.22966918
14554,508400.174652748
14555,532967.760078831
14556,574978.239930381
14557,502136.271733311
14558,538323.884818412
14559,480970.539887261
14560,511309.936906364
14561,472087.193386547
14562,539639.522603529
14563,539529.0737295
14564,648660.0113325
14565,559566.86595837
14566,440098.450505175
14567,617233.538907644
14568,541026.654870571
14569,553485.287399502
14570,629769.637791065
14571,728489.862132904
14572,660098.058137741
14573,585217.032893607
14574,699550.400662872
14575,663875.587777294
14576,644849.626626676
14577,770725.94451874
14578,531833.830528453
14579,589695.300889638
14580,780567.373385489
14581,480732.847183786
14582,680714.855410366
14583,635599.516511642
14584,640701.995857664
14585,510734.413790218
14586,551677.039477619
14587,465321.18879643
14588,704244.397228648
14589,673398.490008975
14590,759710.792976411
14591,689327.859482379
14592,694704.617199454
14593,726214.714162495
14594,664474.279714051
14595,530257.796642342
14596,635610.861395928
14597,170671.921020827
14598,184559.85053674
14599,184559.85053674
14600,177826.882248348
14601,405282.264353
14602,163607.838147347
14603,172114.642142165
14604,187740.987701687
14605,171434.055883465
14606,339069.228727243
14607,171754.797772336
14608,171434.055883465
14609,169080.998753319
14610,159702.543119116
14611,402104.237684317
14612,435925.913811234
14613,764554.768812306
14614,559674.300534713
14615,257257.604142235
14616,381256.714052884
14617,495020.915633935
14618,370294.927900259
14619,427085.990004381
14620,353488.655170656
14621,558248.565699951
14622,437582.254168648
14623,434152.035555076
14624,425214.239038978
14625,318156.565652278
14626,375147.670180532
14627,553636.212973692
14628,412876.052082319
14629,451815.322934625
14630,324040.188597891
14631,320984.51754427
14632,364537.995261438
14633,410071.151643529
14634,378053.515766964
14635,353507.669481947
14636,441550.249544831
14637,320955.809968021
14638,422124.466825267
14639,276838.398686294
14640,431652.225901512
14641,308114.71233949
14642,507488.84128813
14643,505498.479119289
14644,352112.207734571
14645,520222.054924214
14646,656904.341829373
14647,443315.689636049
14648,559233.315302856
14649,348669.169088867
14650,446510.235518353
14651,422167.422105235
14652,476695.688479844
14653,279129.004082187
14654,411473.677834716
14655,519087.268774613
14656,580030.225530289
14657,478266.60464188
14658,402143.786877557
14659,410315.120996049
14660,543271.712162216
14661,499504.37773598
14662,617062.86890359
14663,598791.419778247
14664,430681.644780651
14665,455232.184863211
14666,410144.057482006
14667,652523.356021778
14668,549888.906768473
14669,495390.058481689
14670,487253.073610886
14671,301971.050222256
14672,528782.338869689
14673,696395.542631992
14674,477908.62545625
14675,420564.065882506
14676,590334.608097081
14677,547533.709530828
14678,481510.517271356
14679,654519.498837724
14680,482196.367428711
14681,547966.360571105
14682,472877.227259441
14683,567211.74661045
14684,439543.371240676
14685,559222.989710274
14686,634676.219466385
14687,524904.281900793
14688,577165.48314109
14689,735835.939670408
14690,557890.372144088
14691,500285.546676456
14692,669068.847009124
14693,630947.084812282
14694,493613.890861857
14695,588437.581071899
14696,799396.390816968
14697,607574.121608504
14698,692506.283816716
14699,583916.699891154
14700,635864.079103585
14701,814745.438108907
14702,891181.937425443
14703,576566.2060987
14704,458001.558795384
14705,720992.670778459
14706,774143.0919261
14707,703690.838932372
14708,582386.832158901
14709,621583.115742303
14710,726169.748522169
14711,851223.777334586
14712,830242.928265123
14713,692596.33379365
14714,713700.323076697
14715,442981.26312465
14716,334918.475248941
14717,182594.951781323
14718,162586.202724205
14719,163607.838147347
14720,166153.463832995
14721,179613.297578979
14722,164269.428697719
14723,170311.671193711
14724,189593.149344208
14725,178624.182039705
14726,714726.771639953
14727,507830.570677268
14728,178560.650795882
14729,548492.32145964
14730,413511.436005612
14731,471194.032994443
14732,492916.36675651
14733,527361.775912224
14734,440189.499653126
14735,409278.80417518
14736,327377.529622235
14737,511297.907742795
14738,447750.649080109
14739,643109.469623991
14740,392476.496035237
14741,497072.749041851
14742,466460.387276537
14743,714142.840423185
14744,479365.468633756
14745,656752.766650653
14746,483923.945749779
14747,509761.688623322
14748,428435.596354344
14749,457819.701527303
14750,625999.819368141
14751,471133.490070077
14752,543758.667311518
14753,458808.530130081
14754,440126.157885649
14755,627631.520987367
14756,522408.105635764
14757,579959.859373583
14758,575749.109769126
14759,484468.574042988
14760,597370.197353897
14761,516325.286091851
14762,593263.130418635
14763,611769.704681911
14764,508612.436223352
14765,605310.371555595
14766,527862.860058907
14767,634106.107947955
14768,644124.678453736
14769,691765.318794218
14770,595591.130962777
14771,582587.133798364
14772,494761.044946448
14773,424651.364898024
14774,661627.174834203
14775,633477.238823695
14776,789245.431389127
14777,793585.17626072
14778,751925.15309608
14779,533232.551067632
14780,759645.99006296
14781,516450.890190051
14782,490098.888971038
14783,723959.797711775
14784,686829.86853626
14785,778594.270775552
14786,666336.425003907
14787,701341.195178872
14788,768821.566156069
14789,745131.174154448
14790,501509.750460123
14791,178110.915138495
14792,181523.238301265
14793,177826.882248348
14794,193274.121017049
14795,666407.552376557
14796,196749.775777259
14797,177826.882248348
14798,179607.005312983
14799,163284.901705076
14800,170311.671193711
14801,298924.30375181
14802,452201.8588342
14803,406697.890349484
14804,412687.967781069
14805,310595.901452821
14806,713560.487354727
14807,491115.432027525
14808,565358.836230671
14809,294204.317651944
14810,553702.438875521
14811,505224.039959091
14812,371284.01123241
14813,485436.203664921
14814,750274.665096828
14815,325196.667134852
14816,301597.137265592
14817,671694.414823849
14818,436816.413086203
14819,660010.018958561
14820,605988.159525308
14821,513691.371155235
14822,375223.142586706
14823,506132.943471766
14824,568893.332929871
14825,508944.869186377
14826,395340.727349346
14827,546397.334413078
14828,533351.040522103
14829,559619.962603653
14830,595800.278867165
14831,448692.424462034
14832,627942.204811357
14833,495483.509791878
14834,444657.583669099
14835,613866.222895572
14836,559352.440328464
14837,614533.325517453
14838,579481.569036805
14839,560842.580904069
14840,599328.363990841
14841,524287.254568356
14842,787156.456764486
14843,574499.37232323
14844,795412.186889402
14845,622290.448311501
14846,622290.448311501
14847,769631.793824594
14848,680432.520674789
14849,585493.591256959
14850,797176.795680889
14851,625271.085826883
14852,664615.568140317
14853,464450.49736833
14854,309499.184730236
14855,187740.987701687
14856,161412.341582138
14857,177226.963559724
14858,669359.547738983
14859,513155.79624998
14860,433006.462613441
14861,522755.135054253
14862,442545.258419364
