"INDEX","PRICE"
14806,821870.431402902
14807,607399.625460289
14808,1070604.23149944
14809,589621.576115066
14810,962938.905469045
14811,739353.684984188
14812,777232.398899708
14813,579015.733881487
14814,864898.329543404
14815,711722.83649887
14816,651172.538703294
14817,997437.144004549
14818,774173.462340513
14819,932083.115098692
14820,732566.685705816
14821,544454.966664744
14822,898484.399742121
14823,542123.942964503
14824,875695.397838675
14825,800025.309875231
14826,972844.103648967
14827,625750.710077196
14828,992162.301266714
14829,1321792.84378651
14830,927789.850217102
14831,564603.144696079
14832,808965.710664738
14833,699324.067545444
14834,952522.103329091
14835,604718.9438697
14836,728667.565631099
14837,519776.789275338
14838,701084.299761402
14839,777812.254276153
14840,1171927.27412219
14841,1345426.63011667
14842,929014.348887249
14843,574598.563577558
14844,894298.131841307
14845,1003228.81246377
14846,1003228.81246377
14847,987674.249451732
14848,962227.462584923
14849,954478.068338218
14850,647468.253962543
14851,1278480.69742388
14852,912519.460842552
14853,564603.144696079
14854,590648.116574041
14855,207982.201759861
14856,232035.516910994
14857,224571.620778894
14858,857308.734394087
14859,705191.495976991
14860,565516.551291112
14861,898484.399742121
14862,796448.165107212
14863,749509.293443061
14864,885468.756194825
14865,899631.612198603
14866,593069.563261335
14867,657963.636678299
14868,728807.951284359
14869,772475.001770647
14870,721787.2743962
14871,885468.756194825
14872,832660.636690889
14873,1103497.00338869
14874,886035.562681624
14875,708658.102148111
14876,782336.866870898
14877,536879.082216173
14878,898484.399742121
14879,898807.49460452
14880,756651.674417734
14881,550494.705003934
14882,1177280.65110257
14883,533969.064931722
14884,798426.212539762
14885,884550.47237567
14886,754214.437811073
14887,1103497.00338869
14888,660321.540361934
14889,1041603.32618614
14890,927237.009148463
14891,1060926.20466127
14892,1204256.94435554
14893,621314.068832177
14894,788376.567717863
14895,1068118.92476642
14896,1017620.17244485
14897,723580.585153226
14898,912040.081052984
14899,1166859.71990121
14900,742942.171350786
14901,914276.437060749
14902,691583.515209234
14903,1005060.75257699
14904,671892.951922736
14905,856387.80171478
14906,1160235.15531214
14907,706106.047279336
14908,1410242.44433294
14909,725690.408961573
14910,826027.192544494
14911,503705.190826007
14912,542069.142708259
14913,941684.388332885
14914,1071725.88517698
14915,803794.810042508
14916,946004.056642543
14917,1251105.83161388
14918,618554.280368752
14919,942991.073629234
14920,979109.987000613
14921,1142527.3691245
14922,746361.563403567
14923,847331.290056049
14924,698297.753183372
14925,1148330.00448123
14926,746047.731840808
14927,851318.811747593
14928,930304.340389451
14929,822109.524173915
14930,909763.21035374
14931,975379.303136703
14932,747484.894196756
14933,684372.310670721
14934,929683.502490404
14935,790404.667879006
14936,1265608.43095174
14937,604197.827282332
14938,812636.275068022
14939,812636.275068022
14940,1190695.81001627
14941,882870.827985948
14942,1135576.25644429
14943,1220981.16730284
14944,664200.70236594
14945,952522.103329091
14946,169524.121182643
14947,1117957.98433033
14948,559136.539593477
14949,193889.756959558
14950,738524.949112145
14951,208664.243867539
14952,708658.102148111
14953,835965.019631214
14954,1004838.4050301
14955,749509.293443061
14956,553917.755888402
14957,564133.813636174
14958,936766.028734033
14959,592490.676471534
14960,753070.220932287
14961,744899.565466049
14962,903073.4334076
14963,972844.103648967
14964,851431.67067089
14965,746047.731840808
14966,887035.749191453
14967,727208.32467164
14968,540593.17451551
14969,951408.153477799
14970,577369.232732833
14971,1016695.72685455
14972,760792.677295539
14973,550005.62922689
14974,497626.092474012
14975,974248.842607597
14976,765270.100643666
14977,547584.515366916
14978,1368268.91144709
14979,1086271.79947918
14980,719384.123976493
14981,771824.042624914
14982,645938.728291177
14983,593125.559830539
14984,615404.008797192
14985,603535.551373747
14986,1142704.9875677
14987,878957.624062524
14988,709914.905641065
14989,912340.207698044
14990,691583.515209234
14991,967418.806839441
14992,692743.968598631
14993,1227279.39298482
14994,813153.358068556
14995,906811.168711464
14996,950337.195807547
14997,990155.551463298
14998,849960.807426671
14999,918130.58566702
15000,112244.64388977
15001,203861.646309982
15002,175368.048972805
15003,124995.910613736
15004,169524.121182643
15005,189385.301074059
15006,210819.498973874
15007,698846.710521156
15008,799542.499667534
15009,788280.336217498
15010,1103497.00338869
15011,558519.927921211
15012,796872.867959648
15013,970440.425947498
15014,584215.192041699
15015,1218238.55366386
15016,1072101.05325177
15017,907973.34258608
15018,711722.83649887
15019,970112.859868999
15020,637218.067023591
15021,749509.293443061
15022,629218.521751434
15023,1090513.98709691
15024,1016753.90431515
15025,1015494.13768106
15026,985673.757153196
15027,785747.215870425
15028,1142704.9875677
15029,977528.555798737
15030,1013007.30096823
15031,699999.323875074
15032,593739.606208797
15033,1148866.74496869
15034,727208.32467164
15035,569719.361272084
15036,1002110.0350894
15037,864874.409765803
15038,906365.904765851
15039,292439.706840177
15040,807270.212328783
15041,556108.00277002
15042,503705.190826007
15043,828291.953181894
15044,807270.212328783
15045,696693.995504238
15046,1122132.34215594
15047,1458932.22033479
15048,732131.568468006
15049,607286.679985246
15050,864874.409765803
15051,902759.997203576
15052,901654.368155558
15053,1238062.79814512
15054,812636.275068022
15055,1456181.34294045
15056,978024.635374937
15057,874770.564490498
15058,1072647.1727166
15059,794681.889107806
15060,124995.910613736
15061,172509.651666155
15062,169524.121182643
15063,225740.15371128
15064,783158.748410275
15065,742382.647505403
15066,883178.200979924
15067,883178.200979924
15068,798852.732023183
15069,541514.214680107
15070,590162.763618507
15071,631512.558852194
15072,1025122.31434837
15073,751257.555731194
15074,590292.790069522
15075,689330.22949584
15076,919067.95323315
15077,723519.862401938
15078,1058476.48721721
15079,1023411.90776392
15080,1060804.79823958
15081,915250.019964282
15082,656075.743988669
15083,806126.222719611
15084,1102835.25691056
15085,1016695.72685455
15086,1068282.93800878
15087,1084308.37981428
15088,1205374.92323305
15089,550005.62922689
15090,974137.355055209
15091,827952.356889708
15092,588742.222114068
15093,1027882.94941648
15094,569719.361272084
15095,787339.690980676
15096,840593.797558154
15097,832875.862095943
15098,813153.358068556
15099,828909.901614047
15100,906811.168711464
15101,539123.281737945
15102,591740.209820953
15103,1242568.29581384
15104,916833.866656827
15105,545996.14963891
15106,707122.932160322
15107,710870.156684394
15108,554102.148313461
15109,1138264.11486131
15110,952522.103329091
15111,883434.286467492
15112,844155.046577024
15113,905526.118750938
15114,1297373.50002313
15115,786265.935095825
15116,689330.22949584
15117,169524.121182643
15118,1150853.76953119
15119,172871.806411239
15120,197529.192513946
15121,1430814.88856824
15122,736082.216964382
15123,770210.796087787
15124,1030126.28096198
15125,683349.691566392
15126,1293227.85358391
15127,370243.296460743
15128,762219.716670049
15129,1004838.4050301
15130,1100955.28811064
15131,898484.399742121
15132,599066.711586271
15133,559115.743848081
15134,638731.816060256
15135,654195.139887357
15136,968643.875330591
15137,597895.520505983
15138,701511.000245581
15139,885468.756194825
15140,539155.674036736
15141,1087962.7478853
15142,1101399.50773135
15143,789487.086349253
15144,953387.288883955
15145,759256.068483516
15146,1098604.85647392
15147,672114.052926617
15148,612621.393743337
15149,1060926.20466127
15150,563574.571090105
15151,856387.80171478
15152,898807.49460452
15153,786585.432525382
15154,767330.958598712
15155,1029209.12324506
15156,708140.606152448
15157,848749.035702797
15158,1597946.99031405
15159,945773.126811725
15160,624526.755486949
15161,1182351.74123786
15162,1009944.63908085
15163,573143.330927702
15164,629609.888756404
15165,920478.432783051
15166,520175.979194572
15167,953819.266679747
15168,1053390.05700671
15169,752761.465240768
15170,777969.527443096
15171,861279.139703787
15172,1193746.35420012
15173,1403422.79920139
15174,824921.916340112
15175,1200004.79787101
15176,1055491.74611143
15177,790404.667879006
15178,869198.934066777
15179,905526.118750938
15180,964043.371164845
15181,812636.275068022
15182,774173.462340513
15183,799869.680442078
15184,164453.42070502
15185,230310.176734133
15186,112244.64388977
15187,218040.192137935
15188,859018.389285819
15189,986143.875102418
15190,693175.508796715
15191,704659.730865283
15192,697150.601035725
15193,924835.760674585
15194,1101399.50773135
15195,683659.315889015
15196,868263.572690669
15197,788280.336217498
15198,719601.637291144
15199,731129.617853479
15200,708658.102148111
15201,731129.617853479
15202,731129.617853479
15203,930061.277332336
15204,646369.466451631
15205,634403.365442975
15206,708658.102148111
15207,688790.061295816
15208,899631.612198603
15209,733365.655212919
15210,815197.771764878
15211,1254120.9632673
15212,592490.676471534
15213,731129.617853479
15214,688435.436665621
15215,572912.169109225
15216,1336966.92279076
15217,1057446.34870327
15218,1053583.96092227
15219,840593.797558154
15220,573143.330927702
15221,637218.067023591
15222,690585.683958092
15223,696137.434665367
15224,696137.434665367
15225,503705.190826007
15226,505501.610451376
15227,596632.158858873
15228,798727.799158717
15229,832875.862095943
15230,906341.702508218
15231,780757.488832231
15232,938552.68304067
15233,573099.058679666
15234,578445.599975517
15235,960919.780763884
15236,882124.315287427
15237,941684.388332885
15238,827747.876547663
15239,1022760.1462865
15240,1204114.54262975
15241,807298.698127467
15242,790404.667879006
15243,1280552.66822301
15244,1200344.73689644
15245,869111.900491015
15246,755244.422902492
15247,215643.445413481
15248,145609.866972191
15249,112244.64388977
15250,230310.176734133
15251,1129176.67731769
15252,197626.042807529
15253,755733.635923815
15254,646741.894983617
15255,524536.828001587
15256,778019.238311584
15257,1013335.82110194
15258,696606.962029697
15259,883134.404318807
15260,1101399.50773135
15261,721787.2743962
15262,723519.862401938
15263,1044843.69812608
15264,590162.763618507
15265,769249.895884039
15266,572260.172673894
15267,1091724.17249093
15268,689330.22949584
15269,1023721.34705913
15270,938093.622593174
15271,839779.712859946
15272,756651.674417734
15273,1131608.70411074
15274,609875.788252647
15275,689330.22949584
15276,1060459.87748608
15277,839779.712859946
15278,1082270.0640372
15279,905535.618147789
15280,539123.281737945
15281,723732.414328564
15282,776381.196010297
15283,774173.462340513
15284,572912.169109225
15285,769274.105522655
15286,767678.634658592
15287,789487.086349253
15288,907273.090867645
15289,716155.25557103
15290,899631.612198603
15291,1286239.09200561
15292,1190049.86529886
15293,939153.469624305
15294,866934.757243284
15295,902974.396475499
15296,1077140.17285033
15297,1106356.85332753
15298,886474.2207087
15299,917130.322924591
15300,952522.103329091
15301,1133336.71999868
15302,789767.219880707
15303,172014.834390875
15304,722694.40087833
15305,203861.646309982
15306,193838.359437715
15307,224571.620778894
15308,203861.646309982
15309,223494.589920889
15310,643171.98633951
15311,788280.336217498
15312,711722.83649887
15313,749509.293443061
15314,821410.471483543
15315,703135.234254605
15316,776381.196010297
15317,743884.397877994
15318,1087962.7478853
15319,1122179.42969082
15320,1263453.39765235
15321,711722.83649887
15322,921026.365865844
15323,1108454.27573058
15324,707122.932160322
15325,1435563.1319645
15326,564780.321723497
15327,1166859.71990121
15328,1068282.93800878
15329,609875.788252647
15330,1084308.37981428
15331,599275.849203762
15332,953332.737186447
15333,977528.555798737
15334,881655.858287848
15335,534277.749066809
15336,1382359.32581632
15337,1039361.76319083
15338,906079.840838767
15339,1013335.82110194
15340,841344.47949384
15341,961112.244983958
15342,1190049.86529886
15343,744336.437903342
15344,599328.430797127
15345,1063893.84548091
15346,881724.807612709
15347,964105.891263436
15348,772861.123574326
15349,569719.361272084
15350,877583.149145813
15351,856387.80171478
15352,789487.086349253
15353,764515.84032549
15354,1579292.69026274
15355,837646.489674209
15356,1242568.29581384
15357,972057.667276279
15358,1278480.69742388
15359,925023.644076387
15360,861560.097409222
15361,909763.21035374
15362,1023292.84248908
15363,1345571.62809625
15364,905526.118750938
15365,1135576.25644429
15366,1112100.92854763
15367,167300.022523856
15368,225740.15371128
15369,785061.862488554
15370,777815.963182845
15371,1056832.37522558
15372,872614.19744211
15373,225740.15371128
15374,1339969.16155581
15375,224571.620778894
15376,245497.073626655
15377,548546.238727934
15378,636264.694277254
15379,905734.264727241
15380,936766.028734033
15381,1060926.20466127
15382,731129.617853479
15383,704341.267319595
15384,584215.192041699
15385,584338.335394497
15386,643171.98633951
15387,776381.196010297
15388,1004838.4050301
15389,968643.875330591
15390,622409.43851646
15391,685369.0075638
15392,751257.555731194
15393,695168.169128917
15394,786650.697963116
15395,685369.0075638
15396,542378.371412648
15397,1043647.6580467
15398,685302.34168669
15399,962885.643796153
15400,608117.754550889
15401,839779.712859946
15402,650612.631671629
15403,609875.788252647
15404,757765.199044484
15405,1162222.99947881
15406,764867.346884507
15407,727208.32467164
15408,898807.49460452
15409,1163324.1443368
15410,593125.559830539
15411,563051.321682976
15412,1263725.73961078
15413,1022171.18635858
15414,567699.059852362
15415,726114.773314462
15416,865223.374148294
15417,539123.281737945
15418,531376.257262781
15419,1004838.4050301
15420,826027.192544494
15421,895552.728710824
15422,909574.089331562
15423,1311546.59488394
15424,1086380.57962464
15425,790404.667879006
15426,808965.710664738
15427,910074.738472468
15428,841020.385009105
15429,934896.287652573
15430,898206.81950454
15431,848907.698841664
15432,803180.265199065
15433,845011.247566222
15434,905526.118750938
15435,930396.614530359
15436,670445.099075701
15437,928065.951809147
15438,1106356.85332753
15439,860485.231570745
15440,1215089.4978753
15441,723519.862401938
15442,124995.910613736
15443,837974.878066335
15444,172949.96932881
15445,193992.962903894
15446,852796.091466935
15447,169524.121182643
15448,172949.96932881
15449,209488.923842735
15450,1082653.05319016
15451,721787.2743962
15452,751257.555731194
15453,719601.637291144
15454,703135.234254605
15455,989124.927985259
15456,1002982.95693105
15457,919067.95323315
15458,695044.20590954
15459,617952.28628115
15460,1101399.50773135
15461,885468.756194825
15462,550494.705003934
15463,646283.172578228
15464,1016695.72685455
15465,550005.62922689
15466,536879.082216173
15467,1146461.04017266
15468,856387.80171478
15469,698297.753183372
15470,1087962.7478853
15471,756099.852295825
15472,912495.094269438
15473,710870.156684394
15474,780268.447500645
15475,556800.004043106
15476,1005060.75257699
15477,769274.105522655
15478,1145469.80008014
15479,946459.767154964
15480,1241834.99389215
15481,1111320.61401242
15482,608707.265527527
15483,906811.168711464
15484,1293227.85358391
15485,1244983.31078645
15486,884758.859465849
15487,544631.534413349
15488,774173.462340513
15489,798605.170656999
15490,812636.275068022
15491,1484407.80529416
15492,806042.429850533
15493,806042.429850533
15494,1035849.89607389
15495,1402945.06877499
15496,919407.218047149
15497,905526.118750938
15498,197529.192513946
15499,1060926.20466127
15500,171987.276848759
15501,203861.646309982
15502,225740.15371128
15503,666216.800191316
15504,225740.15371128
15505,779037.896990046
15506,376348.607729459
15507,893011.226235845
15508,719601.637291144
15509,563417.115377793
15510,723519.862401938
15511,1077140.17285033
15512,721787.2743962
15513,564603.144696079
15514,1140931.13307726
15515,854192.02460219
15516,579015.733881487
15517,516311.075172994
15518,847653.774564861
15519,1103497.00338869
15520,795267.17840714
15521,1004299.03337242
15522,708658.102148111
15523,899631.612198603
15524,1125132.76299119
15525,680061.365419931
15526,797445.321241469
15527,666872.808131961
15528,967980.834936933
15529,616496.602245705
15530,1050483.77333742
15531,671892.951922736
15532,1200004.79787101
15533,1122225.44896351
15534,885468.756194825
15535,1102835.25691056
15536,760087.770979798
15537,749509.293443061
15538,1205171.47269104
15539,653334.739223631
15540,801880.696585272
15541,809086.072029882
15542,1084308.37981428
15543,769274.105522655
15544,985837.332768535
15545,671892.951922736
15546,1337784.46753134
15547,1384322.37937013
15548,883650.837711579
15549,927789.850217102
15550,544888.179009676
15551,1342529.94951443
15552,1122132.34215594
15553,618554.280368752
15554,474726.748795564
15555,671892.951922736
15556,1256927.57686854
15557,651708.68793574
15558,604981.9785052
15559,978603.090896972
15560,1228425.77397381
15561,1117404.78015101
15562,529829.853578534
15563,831603.584248245
15564,1046546.00746705
15565,840593.797558154
15566,772701.198579518
15567,738220.748876536
15568,786265.935095825
15569,503705.190826007
15570,780898.97343946
15571,604981.9785052
15572,1181057.98947363
15573,749124.836262993
15574,1073225.29863069
15575,1226308.3247459
15576,884541.193120604
15577,826027.192544494
15578,925023.644076387
15579,882997.132704753
15580,879587.367272381
15581,942633.217613597
15582,985200.105072928
15583,1015128.12929988
15584,962045.784718067
15585,1003228.81246377
15586,1311546.59488394
15587,887921.894067023
15588,1629945.47495705
15589,1433293.65773407
15590,950337.195807547
15591,790520.759852994
15592,789462.240592825
15593,223596.281329956
15594,172871.806411239
15595,164453.42070502
15596,230310.176734133
15597,169524.121182643
15598,210819.498973874
15599,172509.651666155
15600,935652.658874212
15601,230310.176734133
15602,723519.862401938
15603,593701.669728532
15604,550005.62922689
15605,539123.281737945
15606,671892.951922736
15607,688790.061295816
15608,768439.679541304
15609,695168.169128917
15610,771210.405338842
15611,719601.637291144
15612,579015.733881487
15613,1085735.31015465
15614,590292.790069522
15615,699024.681245064
15616,568050.537220226
15617,903073.4334076
15618,721787.2743962
15619,794215.93712382
15620,771824.042624914
15621,898484.399742121
15622,968643.875330591
15623,708658.102148111
15624,1013335.82110194
15625,701043.515976185
15626,555399.382139619
15627,1057952.71653472
15628,1277388.7122689
15629,926430.010951656
15630,1467014.59432852
15631,1076191.4203215
15632,1090402.71328999
15633,626146.488645035
15634,1028278.07236493
15635,693175.508796715
15636,646806.660245356
15637,1044209.15822217
15638,676628.813687854
15639,1121530.01010086
15640,826027.192544494
15641,689315.766923781
15642,726104.386233605
15643,904608.601545277
15644,872604.211222273
15645,1261954.15866621
15646,769274.105522655
15647,539123.281737945
15648,1242568.29581384
15649,604718.9438697
15650,646806.660245356
15651,503705.190826007
15652,776120.613738769
15653,834388.772809798
15654,752631.53849583
15655,611177.684600984
15656,608707.265527527
15657,604718.9438697
15658,730853.555207733
15659,1040182.81136391
15660,626391.961217506
15661,881323.799878757
15662,1001444.14286479
15663,767068.293171502
15664,792555.131791437
15665,785753.210668805
15666,1059457.10921083
15667,604197.827282332
15668,1058817.7335553
15669,916291.923127434
15670,1161637.92098184
15671,646848.606922629
15672,646182.716369296
15673,181798.266155938
15674,189385.301074059
15675,861137.873965449
15676,169524.121182643
15677,1014079.24938913
15678,172509.651666155
15679,172509.651666155
15680,192027.125945543
15681,171987.276848759
15682,172949.96932881
15683,172949.96932881
15684,169524.121182643
15685,839869.415800997
15686,906507.673825167
15687,780333.1887985
15688,728807.951284359
15689,144295.237111328
15690,304165.46050218
15691,529829.853578534
15692,701684.965198597
15693,998317.420137187
15694,1006653.12372473
15695,711722.83649887
15696,638731.816060256
15697,550005.62922689
15698,1195330.98234715
15699,611379.972037938
15700,932083.115098692
15701,1002982.95693105
15702,609875.788252647
15703,706106.047279336
15704,751001.82481914
15705,1026816.97359991
15706,554644.58589478
15707,1107036.54907983
15708,470012.444066627
15709,1081766.50024006
15710,544791.533451325
15711,546008.125927866
15712,589007.856544838
15713,789487.086349253
15714,671892.951922736
15715,812069.180100711
15716,878780.773361857
15717,1518176.92642887
15718,870141.941718105
15719,759256.068483516
15720,505501.610451376
15721,985673.757153196
15722,953115.470569778
15723,651833.624995188
15724,1076191.4203215
15725,774564.86520312
15726,671892.951922736
15727,953819.266679747
15728,1258004.47012194
15729,619561.4677354
15730,1153053.1428897
15731,707122.932160322
15732,696137.434665367
15733,1239580.93884431
15734,604718.9438697
15735,942416.591922136
15736,1336369.06695661
15737,901394.7203947
15738,757765.199044484
15739,898103.177274807
15740,1016753.90431515
15741,911686.145541917
15742,724771.918688263
15743,905526.118750938
15744,1484865.12796312
15745,653422.59779766
15746,846214.454735808
15747,209488.923842735
15748,783969.530857755
15749,653422.59779766
15750,788280.336217498
15751,739444.648817434
15752,559791.200858314
15753,756651.674417734
15754,872614.19744211
15755,592070.433480644
15756,968643.875330591
15757,768060.161556197
15758,570853.324507135
15759,839779.712859946
15760,1033267.88084015
15761,994073.570813573
15762,756651.674417734
15763,617924.588616359
15764,1249662.95580088
15765,1040581.67005955
15766,930228.930820681
15767,747034.504224446
15768,1215546.15072368
15769,898484.399742121
15770,692957.392106307
15771,1076191.4203215
15772,836717.951520805
15773,790536.59189778
15774,744611.202312513
15775,806088.55328792
15776,643171.98633951
15777,818492.956094552
15778,1044209.15822217
15779,738032.798887635
15780,1424482.50712195
15781,671892.951922736
15782,950337.195807547
15783,539123.281737945
15784,756651.674417734
15785,1263725.73961078
15786,624446.355320568
15787,1280552.66822301
15788,688435.436665621
15789,834132.585431329
15790,1229424.31302053
15791,742600.74084357
15792,727587.779022433
15793,913833.60798364
15794,780075.743708326
15795,701084.299761402
15796,881724.807612709
15797,1593399.99594152
15798,748524.962832758
15799,930304.340389451
15800,923792.07136614
15801,823506.273392026
15802,552958.216468434
15803,823351.572638474
15804,1274039.37112491
15805,891382.670475448
15806,1229743.26633332
15807,584726.88063374
15808,734493.241681497
15809,527194.294583907
15810,946816.36699329
15811,974248.842607597
15812,771877.777515292
15813,184369.769879019
15814,169524.121182643
15815,851318.811747593
15816,695623.111252479
15817,225740.15371128
15818,111295.870424567
15819,240276.68545254
15820,280352.554974369
15821,232035.516910994
15822,607399.625460289
15823,593069.563261335
15824,1009229.2659707
15825,1004838.4050301
15826,935652.658874212
15827,539790.029533722
15828,903073.4334076
15829,567336.9787614
15830,935652.658874212
15831,590162.763618507
15832,1069797.93913969
15833,906835.383505365
15834,673886.124928983
15835,970440.425947498
15836,753540.059595161
15837,1077140.17285033
15838,592260.74853883
15839,747034.504224446
15840,1169640.58748426
15841,774173.462340513
15842,1070604.23149944
15843,848749.035702797
15844,1071725.88517698
15845,608117.754550889
15846,542612.737335871
15847,881323.799878757
15848,1201101.64722403
15849,1008956.92200721
15850,1091724.17249093
15851,582878.446925021
15852,1125724.14698666
15853,726104.386233605
15854,1132991.98635432
15855,771877.777515292
15856,1014185.63611608
15857,1373519.36934237
15858,610769.233159483
15859,816080.636150584
15860,845724.739606773
15861,951785.679104921
15862,682331.203386364
15863,980365.754363136
15864,1040182.81136391
15865,1291915.0365152
15866,800025.309875231
15867,124995.910613736
15868,194540.05593594
15869,225740.15371128
15870,192027.125945543
15871,230310.176734133
15872,889746.053727792
15873,732589.04220801
15874,675443.821437855
15875,634564.319633429
15876,857284.20694532
15877,924835.760674585
15878,821684.692571037
15879,961447.774769155
15880,769249.895884039
15881,599132.416360925
15882,708658.102148111
15883,830511.439199779
15884,915669.084082952
15885,568367.540736595
15886,719187.93809812
15887,1060459.87748608
15888,1022053.24013659
15889,792587.63355521
15890,1054016.10318705
15891,745748.967323371
15892,822370.645872306
15893,1084609.33799559
15894,1125343.09265085
15895,1322075.23936317
15896,725215.802626101
15897,771210.405338842
15898,1629945.47495705
15899,1118790.97156912
15900,983753.306433133
15901,1023411.90776392
15902,556108.00277002
15903,556108.00277002
15904,771869.680237634
15905,527542.327399803
15906,981599.728882471
15907,924303.190839001
15908,860207.905809237
15909,522804.372123574
15910,1230391.98171525
15911,513922.603963609
15912,573143.330927702
15913,727208.32467164
15914,725215.802626101
15915,1022907.43928429
15916,735778.321202907
15917,556108.00277002
15918,687659.184031757
15919,503705.190826007
15920,1068479.58334753
15921,664616.363208161
15922,831985.936187795
15923,959490.337575648
15924,1387421.69556026
15925,802041.306602831
15926,646741.894983617
15927,725844.065278368
15928,912700.490042409
15929,1103497.00338869
15930,913654.096691205
15931,1735379.03598583
15932,1227279.39298482
15933,1341712.06383259
15934,124995.910613736
15935,953878.394653279
15936,192027.125945543
15937,746538.819126329
15938,197529.192513946
15939,1459598.82740359
15940,223596.281329956
15941,202216.933577362
15942,708658.102148111
15943,795267.17840714
15944,795267.17840714
15945,728807.951284359
15946,577089.584396598
15947,681147.917016972
15948,840027.220116709
15949,599066.711586271
15950,548546.238727934
15951,795267.17840714
15952,693175.508796715
15953,536583.734988171
15954,1023411.90776392
15955,1190543.65791272
15956,803794.810042508
15957,534911.466622558
15958,720517.011045505
15959,708704.060012392
15960,1083948.580708
15961,743884.397877994
15962,1162222.99947881
15963,607399.625460289
15964,906365.904765851
15965,739353.684984188
15966,745140.427145649
15967,1043647.6580467
15968,951525.206701959
15969,1023657.88973684
15970,1002162.59923108
15971,1076191.4203215
15972,1218238.55366386
15973,935652.658874212
15974,961447.774769155
15975,545845.166791817
15976,756651.674417734
15977,722070.930312742
15978,895502.34025589
15979,839779.712859946
15980,1090250.90005612
15981,646806.660245356
15982,693190.052350231
15983,807270.212328783
15984,1212737.09704931
15985,1303792.207496
15986,1253551.78554059
15987,1122132.34215594
15988,646741.894983617
15989,1286093.12855903
15990,1058921.74469331
15991,697812.445349826
15992,902900.341172235
15993,789491.603843522
15994,711722.83649887
15995,932083.115098692
15996,929180.041383578
15997,601298.413547015
15998,954096.745078778
15999,727208.32467164
16000,930304.340389451
16001,612577.57721369
16002,595474.24565929
16003,738032.798887635
16004,1535104.71320368
16005,909763.21035374
16006,742942.171350786
16007,1291915.0365152
16008,645938.728291177
16009,894298.131841307
16010,1277388.7122689
16011,1204114.54262975
16012,670445.099075701
16013,929750.001014452
16014,811179.824956121
16015,1151085.3737056
16016,859357.614891063
16017,904874.352785973
16018,1014199.17704558
16019,956095.150291871
16020,887145.728626335
16021,792139.529086673
16022,615497.919161387
16023,754970.774750699
16024,950911.971472513
16025,1254814.84846671
16026,627630.943710692
16027,1106356.85332753
16028,854569.277405027
16029,1014439.07490904
16030,1987211.66742377
16031,1468277.08409114
16032,886059.222699585
16033,124403.556597322
16034,185959.038953607
16035,197626.042807529
16036,232035.516910994
16037,209488.923842735
16038,112244.64388977
16039,953757.413645625
16040,713459.161860214
16041,167300.022523856
16042,721787.2743962
16043,541514.214680107
16044,688790.061295816
16045,910119.871166561
16046,596632.158858873
16047,693175.508796715
16048,711722.83649887
16049,628221.397009599
16050,756651.674417734
16051,527194.294583907
16052,599132.416360925
16053,695044.20590954
16054,668987.606139131
16055,1070013.23119073
16056,689330.22949584
16057,1004838.4050301
16058,723519.862401938
16059,1004838.4050301
16060,645938.728291177
16061,553638.906331815
16062,981965.822576073
16063,751001.82481914
16064,788280.336217498
16065,720517.011045505
16066,751001.82481914
16067,1183403.11156183
16068,848749.035702797
16069,723070.120733896
16070,660763.760022803
16071,708658.102148111
16072,667929.370151875
16073,646806.660245356
16074,1008956.92200721
16075,1046306.49950602
16076,1103497.00338869
16077,859018.389285819
16078,1050483.77333742
16079,1023029.38662188
16080,834034.745798576
16081,1116496.15865113
16082,898484.399742121
16083,881323.799878757
16084,531376.257262781
16085,1373519.36934237
16086,991972.133353212
16087,1104594.12499287
16088,980774.412505473
16089,1163438.42148223
16090,609875.788252647
16091,981599.728882471
16092,927237.009148463
16093,592261.313362964
16094,654963.598359461
16095,930396.614530359
16096,789487.086349253
16097,904450.740856677
16098,1125343.09265085
16099,539123.281737945
16100,1124868.83343807
16101,1278480.69742388
16102,923792.07136614
16103,1339969.16155581
16104,1237463.1433973
16105,843250.656323742
16106,746538.819126329
16107,1459729.67956856
16108,1104594.12499287
16109,828909.901614047
16110,776418.958083739
16111,579015.733881487
16112,1327705.44879836
16113,937400.536013492
16114,731129.617853479
16115,1134706.96450106
16116,689315.766923781
16117,932653.07658057
16118,768548.880636447
16119,731129.617853479
16120,503705.190826007
16121,899631.612198603
16122,647989.611679853
16123,539659.804921108
16124,602123.015828282
16125,1239580.93884431
16126,1097284.48669242
16127,628539.010135212
16128,558595.56879049
16129,728667.565631099
16130,813068.059360712
16131,916291.923127434
16132,727208.32467164
16133,841344.47949384
16134,841885.449787493
16135,928065.951809147
16136,818432.853971617
16137,968781.526957395
16138,1239580.93884431
16139,543367.22368146
16140,1171497.06288351
16141,1291915.0365152
16142,1242568.29581384
16143,972057.667276279
16144,795427.980949176
16145,915732.833558399
16146,926810.883112613
16147,913833.60798364
16148,950337.195807547
16149,1418010.45338845
16150,983753.306433133
16151,780075.743708326
16152,870127.004869923
16153,857308.734394087
16154,1341712.06383259
16155,755916.721932372
16156,613923.296254253
16157,875429.032458886
16158,848464.164105163
16159,1285140.48019468
16160,1459598.82740359
16161,578514.008460585
16162,172871.806411239
16163,172871.806411239
16164,145609.866972191
16165,197529.192513946
16166,193889.756959558
16167,232035.516910994
16168,112244.64388977
16169,711722.83649887
16170,755244.422902492
16171,563952.536791757
16172,634403.365442975
