"INDEX","PRICE"
8625,461552.794389689
8626,596922.172701797
8627,483023.671363668
8628,461552.794389689
8629,483023.671363668
8630,591111.347961449
8631,528629.223779072
8632,586184.59830477
8633,608555.397156234
8634,635542.108634709
8635,610960.359443498
8636,536161.339022831
8637,608555.397156234
8638,619516.296503252
8639,601264.201925604
8640,536161.33902283
8641,536161.33902283
8642,608555.397156234
8643,613328.094599403
8644,627411.428839013
8645,597928.362726086
8646,609230.462503783
8647,579464.647849078
8648,593900.908475171
8649,567284.05545739
8650,683610.929218796
8651,615043.05944593
8652,536161.339022831
8653,674483.303806352
8654,644118.880737936
8655,556177.95484497
8656,579464.647849078
8657,641047.050273062
8658,608555.397156234
8659,536161.339022831
8660,564855.462053491
8661,500281.857994295
8662,638441.047088095
8663,642109.139008705
8664,679030.441997178
8665,605648.913086534
8666,536161.339022831
8667,536161.33902283
8668,605011.37014688
8669,645804.938809999
8670,644118.880737936
8671,669004.602843979
8672,520350.95499653
8673,555344.762208494
8674,596922.172701797
8675,644118.880737936
8676,704756.386714895
8677,823794.382676327
8678,510590.56151885
8679,759538.298881711
8680,536161.33902283
8681,537412.108006271
8682,536161.33902283
8683,745856.78972013
8684,531284.893900967
8685,708005.151666936
8686,614493.979061408
8687,536161.33902283
8688,679030.441997178
8689,659347.040083474
8690,599032.457230585
8691,614493.979061408
8692,931031.862047378
8693,878740.258613265
8694,737128.740158785
8695,579464.647849078
8696,475326.696040576
8697,461552.794389689
8698,461552.794389689
8699,722820.699411882
8700,521478.800678984
8701,518529.160601474
8702,500678.92519293
8703,461552.794389689
8704,536161.339022831
8705,536161.33902283
8706,551013.932869158
8707,609641.49122711
8708,627028.282484115
8709,567284.05545739
8710,579464.647849078
8711,567284.05545739
8712,475698.674339284
8713,582514.682282057
8714,536161.33902283
8715,644467.96667421
8716,637497.6529852
8717,614493.979061408
8718,605209.709091847
8719,536161.33902283
8720,608555.397156234
8721,593900.908475171
8722,601444.662047799
8723,654207.151470709
8724,603112.357390529
8725,593900.908475171
8726,702192.302103823
8727,675909.908328484
8728,699997.328473235
8729,556177.95484497
8730,548128.076047436
8731,638441.047088095
8732,540410.178072003
8733,706152.919385233
8734,644118.880737936
8735,708005.151666936
8736,540370.088953775
8737,598587.475262826
8738,707982.402039848
8739,510590.56151885
8740,536161.33902283
8741,644118.880737936
8742,744572.42055134
8743,672878.475479574
8744,634897.066298767
8745,664621.628033862
8746,708005.151666936
8747,642109.139008705
8748,733246.978677859
8749,910168.260040308
8750,510590.561518849
8751,924749.359467742
8752,713445.828234134
8753,924749.359467742
8754,790656.864190815
8755,575756.5737013
8756,816462.006377024
8757,765969.435110563
8758,816524.412933445
8759,930675.133216343
8760,614493.979061408
8761,928260.618209475
8762,910168.260040308
8763,823794.382676327
8764,926965.600975656
8765,514145.6130127
8766,700846.607183933
8767,608492.610687496
8768,461552.794389689
8769,461552.794389689
8770,461552.794389689
8771,461552.794389689
8772,518567.629382336
8773,461552.794389689
8774,584229.110429546
8775,638605.151288017
8776,606192.428992018
8777,536161.33902283
8778,556177.95484497
8779,556177.95484497
8780,684213.563002813
8781,510590.561518849
8782,518567.629382337
8783,593900.908475171
8784,682056.352140792
8785,593900.908475171
8786,548128.076047436
8787,608519.757965593
8788,536161.339022831
8789,579464.647849078
8790,536161.339022831
8791,560559.604697677
8792,634897.066298766
8793,670175.728230687
8794,620359.058442536
8795,713445.828234135
8796,554453.612521866
8797,687448.630269691
8798,634897.066298767
8799,536161.339022831
8800,644118.880737937
8801,642109.139008705
8802,536161.33902283
8803,606192.428992018
8804,644118.880737936
8805,540410.178072003
8806,536161.339022831
8807,606192.428992018
8808,739057.630283501
8809,733246.978677859
8810,510590.56151885
8811,713445.828234135
8812,634897.066298767
8813,614493.979061408
8814,615213.387519053
8815,642109.139008705
8816,717699.044690819
8817,642109.139008705
8818,910168.260040308
8819,910168.260040308
8820,584901.438304538
8821,582514.682282057
8822,478458.749948275
8823,461552.794389689
8824,461552.794389689
8825,461552.794389689
8826,483023.671363667
8827,461552.794389689
8828,596922.172701797
8829,652498.104860996
8830,461552.794389689
8831,638445.088813135
8832,502113.165658012
8833,536161.33902283
8834,609641.491227112
8835,613688.259314209
8836,678133.613801482
8837,610960.359443498
8838,678133.613801482
8839,876101.440818316
8840,658424.735503869
8841,536161.339022831
8842,613688.259314209
8843,475698.674339284
8844,689141.783870628
8845,613688.259314209
8846,725669.186263538
8847,510590.561518849
8848,644118.880737936
8849,696862.945363212
8850,500281.857994293
8851,571799.637869107
8852,536161.33902283
8853,510590.56151885
8854,510590.561518849
8855,608555.397156234
8856,627881.503536282
8857,536161.339022831
8858,627272.460584695
8859,628210.584619791
8860,778782.846819637
8861,606192.428992018
8862,536161.33902283
8863,634897.066298767
8864,590621.231050303
8865,495844.358031665
8866,631133.555931193
8867,495844.358031665
8868,536161.339022831
8869,673115.778492701
8870,864651.077500631
8871,615812.312629301
8872,728425.704259959
8873,536161.33902283
8874,983734.715966882
8875,537138.68038786
8876,537372.241292719
8877,713445.828234134
8878,713445.828234134
8879,718478.040675468
8880,697809.050319138
8881,1052310.5420165
8882,713445.828234134
8883,684819.260572521
8884,983734.715966882
8885,547582.912396618
8886,536161.33902283
8887,496808.08355801
8888,547896.236813306
8889,483023.671363668
8890,518529.160601474
8891,518529.160601474
8892,461552.794389689
8893,461552.794389689
8894,548128.076047436
8895,496808.08355801
8896,910168.260040308
8897,483023.671363667
8898,608555.397156234
8899,549161.9148055
8900,608555.397156234
8901,571799.637869107
8902,514145.613012701
8903,684213.563002813
8904,536161.33902283
8905,536161.339022831
8906,574708.469771592
8907,636566.694255376
8908,475698.674339284
8909,536161.339022831
8910,593900.908475171
8911,536161.33902283
8912,570389.981633747
8913,536161.339022831
8914,655466.926935428
8915,556177.95484497
8916,608555.397156234
8917,579464.647849079
8918,704756.386714896
8919,536161.33902283
8920,613328.094599403
8921,536161.339022831
8922,536161.33902283
8923,669116.351453947
8924,579464.647849079
8925,510590.56151885
8926,704756.386714895
8927,642109.139008705
8928,657458.318900195
8929,634897.066298766
8930,500281.857994293
8931,1000339.46989511
8932,510590.56151885
8933,606192.428992018
8934,540370.088953775
8935,596922.172701797
8936,655377.230127042
8937,651264.397341083
8938,682056.352140793
8939,605030.111350004
8940,631535.86952305
8941,536161.33902283
8942,699033.776352383
8943,704756.386714896
8944,606192.428992018
8945,704756.386714896
8946,642109.139008705
8947,810526.811380808
8948,794024.26840403
8949,759538.298881711
8950,644118.880737936
8951,823794.382676327
8952,737128.740158783
10065,576228.333129419
10066,579464.647849078
10067,483023.671363667
10068,521669.961708386
10069,496808.08355801
10070,461552.794389689
10071,810526.811380808
10072,605023.086275071
10073,561381.601607287
10074,492232.806811643
10075,660028.840818183
10076,593900.908475171
10077,678133.613801482
10078,556177.95484497
10079,596922.172701797
10080,619059.050919437
10081,579464.647849078
10082,593900.908475171
10083,620359.058442536
10084,608555.397156233
10085,730091.566506336
10086,510590.561518849
10087,644118.880737936
10088,510590.561518849
10089,700339.613257739
10090,794024.268404032
10091,593900.908475171
10092,596922.172701797
10093,537412.108006273
10094,593900.908475171
10095,606192.428992018
10096,684474.19896774
10097,713445.828234135
10098,536161.33902283
10099,704756.386714895
10100,644118.880737936
10101,713445.828234135
10102,536161.33902283
10103,704756.386714895
10104,1177780.4648719
10105,536161.339022831
10106,663783.396624562
10107,614493.979061408
10108,699934.453944285
10109,704756.386714895
10110,539502.968754585
10111,690847.41530315
10112,546218.914266894
10113,663783.396624562
10114,859776.419046327
10115,536161.33902283
10116,706152.919385233
10117,708005.151666936
10118,704756.386714895
10119,606192.428992018
10120,514145.613012701
10121,683981.073419587
10122,510590.561518849
10123,852185.128399646
10124,703138.58619472
10125,704756.386714896
10126,759538.298881711
10127,608555.397156234
10128,500678.92519293
10129,461552.794389689
10130,496808.08355801
10131,496808.08355801
10132,510590.561518849
10133,461552.794389689
10134,461552.794389689
10135,699749.858080506
10136,591035.750466448
10137,548128.076047435
10138,641544.547900645
10139,642109.139008705
10140,608555.397156234
10141,606192.428992018
10142,510590.561518849
10143,593900.908475171
10144,556177.95484497
10145,671482.173012795
10146,553701.782932197
10147,698144.768162401
10148,536161.33902283
10149,609100.425785787
10150,536161.339022831
10151,692950.559840202
10152,653540.175755096
10153,536161.33902283
10154,610294.159617395
10155,510590.56151885
10156,669004.602843979
10157,675909.908328484
10158,666695.361035182
10159,688316.746292971
10160,631352.735360808
10161,675909.908328484
10162,642109.139008705
10163,729802.161631864
10164,743790.3848135
10165,495844.358031665
10166,536161.339022831
10167,642109.139008705
10168,669004.602843979
10169,624325.253560329
10170,823511.634331516
10171,663387.737730093
10172,690401.336321761
10173,614493.97906141
10174,787189.24042671
10175,836544.989018398
10176,983734.715966882
10177,883602.426181377
10178,922548.119275175
10179,680993.214381759
10180,461552.794389689
10181,500678.92519293
10182,461552.794389689
10183,461552.794389689
10184,555948.257226692
10185,461552.794389689
10186,605023.086275071
10187,605023.086275071
10188,605023.086275071
10189,500281.857994293
10190,518567.629382337
10191,652858.789440168
10192,704756.386714895
10193,579464.647849079
10194,510590.561518849
10195,605030.111350004
10196,556177.95484497
10197,692950.559840202
10198,644118.880737936
10199,606192.428992018
10200,622963.865629046
10201,510590.561518849
10202,593900.908475171
10203,644118.880737936
10204,593900.908475171
10205,580351.389894919
10206,620359.058442536
10207,469516.825415904
10208,806647.056080517
10209,670525.784700696
10210,536161.33902283
10211,679584.910297204
10212,536161.339022831
10213,644616.488174422
10214,692950.559840202
10215,536161.33902283
10216,614493.979061408
10217,536161.33902283
10218,704756.386714895
10219,681489.380734574
10220,540370.088953775
10221,510590.561518849
10222,705935.239646258
10223,536161.33902283
10224,812280.488910428
10225,536161.339022831
10226,690847.41530315
10227,743790.384813499
10228,717699.044690819
10229,675909.908328484
10230,581301.109129116
10231,642109.139008705
10232,699934.453944285
10233,624691.773692232
10234,713445.828234135
10235,690847.415303149
10236,931031.862047376
10237,725128.492488546
10238,612206.441984344
10239,922548.119275175
10240,595698.516751282
10241,618928.458066395
10242,536161.339022831
10243,461552.794389689
10244,536161.339022831
10245,461552.794389689
10246,560485.657468799
10247,536161.33902283
10248,593900.908475171
10249,652498.104860994
10250,608555.397156234
10251,536161.33902283
10252,652498.104860994
10253,593900.908475171
10254,579464.647849078
10255,579464.647849078
10256,608555.397156234
10257,579464.647849079
10258,690847.41530315
10259,475698.674339284
10260,593900.908475171
10261,644118.880737936
10262,586147.851598052
10263,605030.111350004
10264,556177.95484497
10265,823511.634331516
10266,593900.908475171
10267,541135.594450532
10268,644118.880737936
10269,644118.880737936
10270,699033.77635238
10271,791993.498232092
10272,642109.139008705
10273,682056.352140792
10274,717699.044690819
10275,520849.626195579
10276,536161.33902283
10277,644118.880737936
10278,659347.040083474
10279,579464.647849079
10280,593900.908475171
10281,500678.92519293
10282,606192.428992018
10283,638441.047088095
10284,659361.906304691
10285,623269.105662184
10286,593900.908475171
10287,725669.186263537
10288,740151.320714924
10289,789486.029828364
10290,650969.018889635
10291,729802.161631865
10292,743790.384813499
10293,661255.725386411
10294,704756.386714895
10295,606192.428992018
10296,823794.382676327
10297,823794.382676327
10298,615866.434442786
10299,644118.880737934
10300,910168.260040308
10301,801364.76016141
10302,910168.260040308
10303,762846.289760182
10304,536161.33902283
10305,500281.857994293
10306,644118.880737936
10307,461552.794389689
10308,461552.794389689
10309,461552.794389689
10310,461552.794389689
10311,461552.794389689
10312,461552.794389689
10313,811613.478647091
10314,568728.288374066
10315,725669.186263538
10316,609230.462503782
10317,610960.359443498
10318,608555.397156234
10319,702192.302103824
10320,699033.776352383
10321,475698.674339284
10322,759538.298881711
10323,626482.082595796
10324,644118.880737936
10325,579464.647849079
10326,579464.647849079
10327,574708.469771592
10328,652498.104860996
10329,536161.339022831
10330,556177.95484497
10331,644118.880737936
10332,675909.908328484
10333,536161.339022831
10334,636566.694255376
10335,690847.41530315
10336,571799.637869107
10337,678863.958991287
10338,626482.082595796
10339,536161.339022831
10340,644118.880737936
10341,725669.186263537
10342,626482.082595796
10343,714535.540911093
10344,692950.559840203
10345,536161.33902283
10346,647126.836373308
10347,500281.857994293
10348,883602.426181377
10349,653691.954344585
10350,510590.561518851
10351,536161.33902283
10352,709081.043344569
10353,747319.077291607
10354,555344.762208493
10355,587100.327840297
10356,778843.266447359
10357,791993.498232092
10358,536161.33902283
10359,709081.043344569
10360,639595.801801036
10361,666006.576276074
10362,751720.035424176
10363,924749.359467742
10364,865688.66225396
10365,461552.794389689
10366,461552.794389689
10367,713445.828234135
10368,496808.08355801
10369,605023.086275071
10370,608555.397156234
10371,556177.95484497
10372,556177.95484497
10373,536161.339022831
10374,678133.613801482
10375,684474.198967739
10376,678133.613801482
10377,611401.459649922
10378,652498.104860996
10379,536161.339022831
10380,579464.647849079
10381,626482.082595796
10382,606820.344198922
10383,579464.647849078
10384,582514.682282057
10385,644118.880737936
10386,654207.151470709
10387,636566.694255376
10388,579464.647849079
10389,556177.95484497
10390,540410.178072002
10391,510590.56151885
10392,708005.151666936
10393,702192.302103823
10394,702192.302103823
10395,654207.151470709
10396,536161.33902283
10397,644118.880737936
10398,644118.880737936
10399,548128.076047436
10400,536161.33902283
10401,642109.139008705
10402,666541.328167071
10403,536161.339022831
10404,634897.066298766
10405,510590.56151885
10406,608555.397156234
10407,642109.139008705
10408,536161.33902283
10409,710021.364782451
10410,539574.875919384
10411,630426.855330722
10412,717699.044690819
10413,714689.784693076
10414,746571.2916645
10415,606192.428992018
10416,713445.828234134
10417,759538.29888171
10418,742143.653500925
10419,677888.970310251
10420,728425.704259959
10421,783673.522327743
10422,759538.298881711
10423,931031.862047376
10424,684150.504154167
10425,910168.260040308
10426,883602.426181377
10427,991713.190243278
10428,644118.880737936
10429,685691.957988709
10430,496808.08355801
10431,461552.794389689
10432,591029.386377508
10433,616245.944171794
10434,461552.794389689
10435,556177.95484497
10436,500678.92519293
10437,530971.452024465
10438,518567.629382336
10439,483023.671363668
10440,518567.629382336
10441,605023.086275071
10442,605023.086275071
10443,500678.92519293
10444,511602.339234244
10445,557648.812836873
10446,495844.358031665
10447,658424.73550387
10448,593900.908475171
10449,510590.561518849
10450,678133.613801482
10451,608555.397156234
10452,702192.302103824
10453,536161.339022831
10454,536161.339022831
10455,823794.382676327
10456,613328.094599403
10457,628210.584619791
10458,596922.172701797
10459,536161.339022831
10460,536161.339022831
10461,752253.344330638
10462,620200.054787398
10463,608555.397156234
10464,644118.880737936
10465,536161.33902283
10466,698981.920120931
10467,634897.066298767
10468,500281.857994295
10469,644118.880737936
10470,645804.938809999
10471,593900.908475171
10472,721861.397356127
10473,579464.647849079
10474,644118.880737936
10475,599508.727810975
10476,975605.171433063
10477,646338.515210119
10478,794024.26840403
10479,850298.628969359
10480,536161.33902283
10481,759538.29888171
10482,699033.776352383
10483,759538.298881711
10484,644118.880737936
10485,922651.436657996
10486,948829.348931556
10487,663359.025622505
10488,973685.295628987
10489,850298.62896936
10490,719330.94773564
10491,928260.618209472
10492,857031.925547965
10493,733246.978677859
10494,687448.630269691
10495,663359.025622505
10496,805201.974397255
10497,634897.066298766
10498,461552.794389689
10499,461552.794389689
10500,521669.961708386
10501,496808.08355801
10502,478458.749948275
10503,461552.794389689
10504,461552.794389689
10505,628210.584619791
10506,546197.275304311
10507,461552.794389689
10508,569209.582417094
10509,608555.397156234
10510,584901.438304538
10511,677586.42968035
10512,709081.043344569
10513,608555.397156234
10514,571799.637869107
10515,536161.33902283
10516,537412.108006271
10517,591229.2072455
10518,608555.397156234
10519,615179.238767453
10520,579464.647849078
10521,536161.339022831
10522,883602.426181377
10523,560485.657468799
10524,593900.908475171
10525,598853.397586964
10526,644118.880737936
10527,666541.328167071
10528,636566.694255376
10529,567284.05545739
10530,520849.62619558
10531,672176.189992699
10532,579464.647849078
10533,536161.33902283
10534,705520.338328645
10535,635001.480607886
10536,536161.339022831
10537,619516.296503252
10538,644118.880737936
10539,644118.880737936
10540,642109.139008705
10541,725669.186263537
10542,510590.561518851
10543,702192.302103823
10544,536161.33902283
10545,928815.667228191
10546,663783.396624562
10547,536161.339022831
10548,536161.33902283
10549,729802.161631864
10550,634897.066298766
10551,758191.125649767
10552,717699.044690819
10553,614493.979061409
10554,556177.95484497
10555,537412.108006271
10556,739763.600828336
10557,708005.151666936
10558,742143.653500925
10559,597401.990648826
10560,704756.386714896
10561,647126.836373307
10562,1037273.9481948
10563,1037273.9481948
10564,832542.988168128
10565,713445.828234135
10566,744572.420551339
10567,863366.517233047
10568,614493.979061408
10569,737128.740158783
10570,717161.531161126
10571,693722.499755573
10572,542824.616771027
10573,547582.912396618
10574,461552.794389689
10575,614493.979061408
10576,586184.59830477
10577,555344.762208494
10578,628026.030239648
10579,500281.857994293
10580,608555.397156234
10581,735508.867494707
10582,596726.335232481
10583,582514.682282057
10584,556177.95484497
10585,536161.339022831
10586,593900.908475171
10587,536161.33902283
10588,606192.428992018
10589,495844.358031665
10590,423555.515843391
10591,622858.607532343
10592,475698.674339284
10593,603027.260450535
10594,652498.104860996
10595,606573.136642338
10596,536161.33902283
10597,642156.515439891
10598,644118.880737936
10599,663359.025622505
10600,606573.136642338
10601,688316.746292972
10602,536161.339022831
10603,535756.55505154
10604,556177.95484497
10605,654207.151470709
10606,644118.880737936
10607,580475.627536739
10608,659275.242969388
10609,626482.082595796
10610,704756.386714896
10611,628210.584619791
10612,572082.859932163
10613,593900.908475171
10614,661227.683792184
10615,686316.405278567
10616,536161.33902283
10617,536161.339022831
10618,699033.77635238
10619,591035.750466449
10620,606192.428992018
10621,514145.613012701
10622,725669.186263537
10623,628210.584619791
10624,601272.993705195
10625,836544.989018398
10626,606192.428992018
10627,628210.584619791
10628,768291.14252349
10629,699934.453944285
10630,706965.900215623
10631,536161.33902283
10632,725669.186263537
10633,510590.56151885
10634,836544.989018398
10635,704756.386714895
10636,924749.359467742
10637,765500.505922013
10638,713445.828234135
10639,787189.24042671
10640,713445.828234134
10641,910168.260040308
10642,700339.613257738
10643,510590.561518849
10644,619185.073489079
10645,1030712.42034223
10646,1090610.92239134
10647,644118.880737936
11694,475326.696040576
11695,666695.361035182
11696,582514.682282057
11697,560485.657468799
11698,536161.339022831
11699,608555.397156234
11700,572620.750015722
11701,652498.104860994
11702,500281.857994295
11703,536161.339022831
11704,859776.419046327
11705,500678.92519293
11706,511602.339234245
11707,644118.880737936
11708,644118.880737936
11709,556177.95484497
11710,608555.397156234
11711,640523.068844147
11712,551013.932869158
11713,536161.33902283
11714,591035.750466448
11715,579464.647849079
11716,666633.904805273
11717,556177.95484497
11718,606192.428992018
11719,536161.33902283
11720,648536.398600661
11721,642109.139008705
11722,663359.025622505
11723,613688.259314209
11724,644118.880737936
11725,579464.647849078
11726,709081.043344569
11727,702192.302103823
11728,536161.339022831
11729,536161.33902283
11730,684699.573859391
11731,536161.339022831
11732,644118.880737936
11733,883602.426181377
11734,566746.87919036
11735,642109.139008705
11736,743790.384813499
11737,536161.339022831
11738,555344.762208494
11739,510590.561518849
11740,673852.433155245
11741,811946.38671392
11742,704756.386714896
11743,713445.828234134
11744,634897.066298767
11745,823794.382676327
11746,883602.426181377
11747,708005.151666936
11748,922651.436657996
11749,475698.674339284
11750,536161.33902283
11751,658424.735503869
11752,593900.908475171
11753,611641.020514722
11754,567284.05545739
11755,593840.158215984
11756,500281.857994293
11757,606192.428992018
11758,571799.637869107
11759,567284.05545739
11760,556177.95484497
11761,636566.694255376
11762,531284.893900967
11763,662259.973285354
11764,571799.637869107
11765,670525.784700696
11766,704756.386714896
11767,638441.047088095
11768,850298.628969359
11769,540370.088953775
11770,739057.630283502
11771,755004.537253211
11772,626414.845279859
11773,849457.854425659
11774,670525.784700696
11775,614493.979061408
11776,476641.311017805
11777,536161.33902283
11778,644616.488174421
11779,740176.838950411
11780,925531.264982585
11781,713445.828234134
11782,759742.964430604
11783,613688.259314209
11784,614493.979061408
11785,448317.372644952
11786,475326.696040576
11787,496808.08355801
11788,461552.794389689
11789,593900.908475171
11790,628042.57013413
11791,608555.397156234
11792,608555.397156234
11793,553494.78347556
11794,536161.33902283
11795,760963.356978273
11796,579464.647849079
11797,536161.339022831
11798,556177.95484497
11799,602312.762758689
11800,536161.33902283
11801,626482.082595796
11802,560733.004300795
11803,551837.953276713
11804,556177.95484497
11805,553494.783475559
11806,709081.043344569
11807,620200.054787397
11808,571799.637869107
11809,610294.159617395
11810,623950.07600527
11811,500281.857994295
11812,596922.172701798
11813,687448.630269692
11814,739057.630283502
11815,663359.025622505
11816,647813.864659173
11817,644118.880737936
11818,644118.880737936
11819,646338.515210119
11820,733246.978677859
11821,733246.978677858
11822,687448.630269691
11823,699033.77635238
11824,644118.880737936
11825,699033.77635238
11826,713445.828234135
11827,587702.799314286
11828,636566.694255376
11829,645804.938809999
11830,669004.602843979
11831,510590.561518851
11832,537846.476947744
11833,883602.426181377
11834,613328.094599404
11835,668665.031543679
11836,536161.339022831
11837,537412.108006273
11838,536161.33902283
11839,675365.595269381
11840,709081.043344569
11841,685691.957988709
11842,704756.386714895
11843,536161.339022831
11844,754231.649713097
11845,663359.025622505
11846,620619.570255951
11847,555344.762208494
11848,910168.260040308
11849,863366.517233047
11850,735696.781632742
11851,537412.108006273
11852,863618.925667299
11853,922651.436657996
11854,609641.49122711
11855,646876.466238079
11856,461552.794389689
11857,536161.339022831
11858,483023.671363667
11859,461552.794389689
11860,612757.899235566
11861,461552.794389689
11862,461552.794389689
11863,520350.954996532
11864,500244.461920197
11865,461552.794389689
11866,494604.841019551
11867,704367.199732163
11868,609641.491227112
11869,477956.79543858
11870,579464.647849078
11871,608555.397156234
11872,652498.104860994
11873,613688.259314209
11874,725669.186263538
11875,520350.954996529
11876,475698.674339284
11877,600614.015419253
11878,579464.647849078
11879,675365.595269381
11880,593900.908475171
11881,675365.59526938
11882,642109.139008705
11883,723501.70950472
11884,596142.543119207
11885,614493.979061408
11886,739057.630283501
11887,495844.358031665
11888,644118.880737936
11889,596860.657068143
11890,704756.386714896
11891,664621.628033862
11892,587100.327840298
11893,823010.062187973
11894,619059.050919435
11895,629451.509860821
11896,682056.352140792
11897,537412.108006271
11898,651632.494934052
11899,615206.726471741
11900,647813.864659173
11901,846223.752561151
11902,614493.979061409
11903,628210.584619791
11904,823794.382676327
11905,769584.50611016
11906,510590.561518849
11907,644118.880737936
11908,720223.708972985
11909,704756.386714895
11910,791993.498232092
11911,704756.386714895
11912,589946.408174809
11913,922651.436657996
11914,703138.586194717
11915,549910.564722881
11916,713445.828234134
11917,537846.476947743
11918,1052310.5420165
11919,1052310.5420165
11920,623033.491815207
11921,703176.083791405
11922,644118.880737936
11923,510163.345773271
11924,510590.56151885
11925,500678.92519293
11926,461552.794389689
11927,607921.809751502
11928,644336.650577882
11929,606962.412417731
11930,629707.296913308
11931,579464.647849078
11932,640523.068844147
11933,702192.302103824
11934,536161.339022831
11935,644118.880737936
11936,579464.647849078
11937,613688.259314209
11938,566834.269412516
11939,608555.397156234
11940,644118.880737936
11941,723501.709504721
11942,560733.004300795
11943,605030.111350004
11944,475698.674339284
11945,539574.875919384
11946,536161.339022831
11947,532562.938176771
11948,606573.136642338
11949,582514.682282057
11950,606192.428992018
11951,634897.066298766
11952,636566.694255376
11953,596922.172701797
11954,606192.428992018
11955,659275.242969388
11956,537846.476947743
11957,644118.880737936
11958,626414.845279859
11959,634897.066298767
11960,536161.33902283
11961,596922.172701797
11962,704756.386714895
11963,685691.957988709
11964,510590.561518849
11965,514145.613012699
11966,629451.509860823
11967,581605.776846755
11968,606192.428992018
11969,639595.801801039
11970,931031.862047379
11971,943509.84853991
11972,704756.386714895
11973,883602.426181377
11974,823794.382676327
11975,634897.066298767
11976,861864.158835453
11977,684041.034750053
11978,941329.271667322
11979,902142.483490265
11980,510590.561518849
11981,623269.105662184
11982,461552.794389689
11983,461552.794389689
11984,483023.671363668
11985,496808.08355801
11986,461552.794389689
11987,483023.671363668
11988,613688.259314209
11989,536161.33902283
11990,556177.95484497
11991,593900.908475171
11992,571799.637869107
11993,608555.397156234
11994,685870.893863815
11995,548128.076047436
11996,574708.469771592
11997,596922.172701797
11998,623950.07600527
11999,704756.386714895
12000,644118.880737936
12001,579464.647849079
12002,669004.602843979
12003,582514.682282057
12004,640523.068844147
12005,644118.880737936
12006,579464.647849078
12007,510590.561518851
12008,638441.047088095
12009,593900.908475171
12010,634897.066298767
12011,536161.33902283
12012,627881.503536282
12013,725669.186263537
12014,612302.719434185
12015,759538.298881711
12016,713445.828234135
12017,540993.94692763
12018,602357.4472873
12019,688316.746292971
12020,910168.260040308
12021,642109.139008705
12022,713445.828234135
12023,633557.738504051
12024,642109.139008705
12025,561179.437665876
12026,514145.613012699
12027,749311.34626197
12028,606192.428992018
12029,713445.828234134
12030,745724.054277884
12031,461552.794389689
12032,496808.08355801
12033,644118.880737936
12034,560485.657468798
12035,666732.217181114
12036,628210.584619791
12037,582514.682282057
12038,556177.95484497
12039,608555.397156234
12040,628210.584619791
12041,536161.33902283
12042,593900.908475171
12043,556177.95484497
12044,476235.744224856
12045,572620.750015722
12046,510590.561518849
12047,571799.637869107
12048,609230.462503783
12049,632352.4483772
12050,536161.339022831
12051,644118.880737936
12052,678133.613801482
12053,614493.979061408
12054,704756.386714895
12055,626482.082595796
12056,540410.178072003
12057,623950.07600527
12058,683625.948905925
12059,688316.746292972
12060,670525.784700696
12061,733246.978677858
12062,626414.845279861
12063,702192.302103824
12064,725669.186263538
12065,704756.386714895
12066,626482.082595796
12067,669004.602843979
12068,947278.698813393
12069,883602.426181377
12070,642109.139008705
12071,536161.339022831
12072,883602.426181377
12073,536161.33902283
12074,623950.076005269
12075,634897.066298767
12076,693035.552802949
12077,659903.18751013
12078,739057.630283502
12079,787189.240426709
12080,708005.151666936
12081,713445.828234135
12082,598587.475262826
12083,690401.336321758
12084,910168.260040308
12085,787189.24042671
12086,599032.457230586
12087,518219.987613915
12088,548128.076047436
13195,708005.151666937
13196,461552.794389689
13197,536161.339022831
13198,569209.582417094
13199,708005.151666937
13200,556177.95484497
13201,579464.647849078
13202,563378.76895643
13203,495844.358031665
13204,579464.647849078
13205,644118.880737936
13206,745724.054277883
13207,699033.77635238
13208,556177.95484497
13209,606192.428992018
13210,705901.819135141
13211,850298.628969359
13212,759538.298881711
13213,510590.561518849
13214,521669.961708386
13215,518567.629382336
13216,740176.838950411
13217,700339.613257739
13218,461552.794389689
13219,483023.671363667
13220,461552.794389689
13221,461552.794389689
13222,569209.582417094
13223,556177.95484497
13224,536161.339022831
13225,644118.880737936
13226,475698.674339284
13227,644118.880737936
13228,536161.339022831
13229,536161.33902283
13230,626482.082595796
13231,475698.674339284
13232,593900.908475171
13233,606573.136642338
13234,609230.462503783
13235,608555.397156234
13236,603694.220777011
13237,643710.683038397
13238,571799.637869107
13239,608841.877160421
13240,576228.33312942
13241,611641.020514722
13242,579464.647849079
13243,752253.344330636
13244,704756.386714896
13245,551013.932869158
13246,647813.864659173
13247,654207.151470709
13248,606147.459974436
13249,608555.397156234
13250,644118.880737936
13251,535044.006204833
13252,536161.339022831
13253,584075.445462215
13254,626482.082595796
13255,708597.938023105
13256,705520.338328645
13257,537412.108006271
13258,850298.628969359
13259,659903.18751013
13260,536161.339022831
13261,881774.384035802
13262,514145.6130127
13263,981354.549137747
13264,644303.568622728
13265,536161.339022831
13266,623950.07600527
13267,759538.298881711
13268,747870.094111648
13269,823794.382676327
13270,850298.628969359
13271,739057.630283502
13272,680993.21438176
13273,659347.040083474
13274,704756.386714895
13275,790656.864190815
13276,864256.798882164
13277,863618.925667295
13278,910168.260040308
13279,461552.794389689
13280,461552.794389689
13281,663783.396624563
13282,636566.694255376
13283,536161.33902283
13284,597241.289411859
13285,579464.647849079
