"INDEX","PRICE"
14465,450149.275353822
14466,519539.546516489
14467,379525.24230421
14468,625081.583122151
14469,635943.544950036
14470,584941.728905269
14471,726685.095297895
14472,567722.043594247
14473,751246.001514152
14474,711573.672744846
14475,610259.502720598
14476,491577.035232092
14477,682656.915345971
14478,662352.806190007
14479,759450.032228561
14480,708874.831045682
14481,517055.288434782
14482,755473.075697657
14483,812811.025620137
14484,742597.573202022
14485,652851.528382864
14486,923216.398965268
14487,687254.909388124
14488,514867.663702898
14489,531745.692270678
14490,805320.147694818
14491,624447.676295379
14492,813091.609750961
14493,775477.640357508
14494,1552023.12107295
14495,536165.515181064
14496,519073.384980733
14497,291474.907069617
14498,339774.486840003
14499,177035.579670764
14500,161910.412378827
14501,199469.818760355
14502,184326.50757443
14503,174052.126905986
14504,180285.318408463
14505,173466.220242808
14506,163009.185610952
14507,174494.107240905
14508,449268.514236746
14509,421557.491777209
14510,427479.723377351
14511,400459.873422069
14512,440005.36801658
14513,335348.605119413
14514,362089.630900879
14515,489882.229154999
14516,438231.121575053
14517,556318.182798954
14518,326202.669524679
14519,419145.289772321
14520,673197.805634823
14521,574715.385353904
14522,323364.961222469
14523,527612.094912306
14524,314560.882868902
14525,423119.730579277
14526,476656.584606107
14527,516210.583064287
14528,356884.985100516
14529,443974.91941752
14530,700857.474709037
14531,553644.697941597
14532,406875.267652323
14533,543149.367492617
14534,521031.612188756
14535,278279.749060833
14536,436304.069521967
14537,362966.364957061
14538,552239.221619698
14539,378420.327352119
14540,434623.902402399
14541,503655.223611295
14542,389526.965385128
14543,532646.503452511
14544,533193.59310038
14545,517796.34489854
14546,550141.670358415
14547,517580.561467292
14548,499816.633129701
14549,461957.100130906
14550,511210.08721879
14551,606240.189558885
14552,616713.924495461
14553,467720.23284433
14554,515428.748495873
14555,540335.977960105
14556,582927.247855686
14557,509078.247840224
14558,545766.150507146
14559,487619.90218985
14560,518378.73787742
14561,478613.74444719
14562,547099.976833071
14563,546988.001016083
14564,657627.661258756
14565,567302.813414016
14566,446182.760880823
14567,625766.721473188
14568,548506.286043896
14569,561137.157732214
14570,638476.130479421
14571,738561.150549488
14572,669223.837743332
14573,593307.590952044
14574,709221.604358672
14575,673053.591294953
14576,653764.598423359
14577,781381.1419084
14578,539186.37196433
14579,597847.77048719
14580,791358.627395426
14581,487378.923412134
14582,690125.659863044
14583,644386.606601664
14584,649559.627136802
14585,517795.258220497
14586,559303.910991134
14587,471754.200623109
14588,713980.494886187
14589,682708.146552878
14590,770213.707165025
14591,698857.737724071
14592,704308.828497142
14593,736254.548920502
14594,673660.560078761
14595,537588.549591314
14596,644398.108327669
14597,173031.440666277
14598,187111.369207755
14599,187111.369207755
14600,180285.318408463
14601,410885.244966175
14602,165869.697660905
14603,174494.107240905
14604,190336.485227517
14605,173804.111955586
14606,343756.821751122
14607,174129.288064119
14608,173804.111955586
14609,171418.524081706
14610,161910.412378827
14611,407663.28244493
14612,441952.539347795
14613,775124.65040879
14614,567411.733260999
14615,260814.160881528
14616,386527.544201081
14617,501864.522762515
14618,375414.212617774
14619,432990.404612736
14620,358375.595103891
14621,565966.287806402
14622,443631.778419828
14623,440154.137429109
14624,431092.776905877
14625,322555.043518439
14626,380334.043501001
14627,561290.169835079
14628,418584.015935991
14629,458061.61772174
14630,328520.006873438
14631,325422.091519536
14632,369577.691048463
14633,415740.338071781
14634,383280.06206789
14635,358394.872285845
14636,447654.630874944
14637,325392.987064353
14638,427960.288947276
14639,280665.657654307
14640,437619.768195081
14641,312374.362740497
14642,514504.816052482
14643,512486.937355962
14644,356980.118440579
14645,527414.064900125
14646,665985.96867494
14647,449444.477972031
14648,566964.651459117
14649,353489.480182261
14650,452683.188083123
14651,428003.83807904
14652,483285.95145422
14653,282987.930405904
14654,417162.254025979
14655,526263.590462741
14656,588049.076574487
14657,484878.585351215
14658,407703.37840121
14659,415987.680272492
14660,550782.380993952
14661,506409.968211593
14662,625593.69197599
14663,607069.642171495
14664,436635.768902043
14665,461525.717372841
14666,415814.251825075
14667,661544.416243278
14668,557491.05755329
14669,502238.768967612
14670,493989.29121841
14671,306145.765202287
14672,536092.693784938
14673,706023.130778978
14674,484515.657144585
14675,426378.315641251
14676,598495.916043124
14677,555103.299985171
14678,488167.34469907
14679,663568.155503683
14680,488862.676655836
14681,555541.932376235
14682,479414.70044736
14683,575053.383660364
14684,445620.007709441
14685,566954.183116407
14686,643450.545081127
14687,532161.023125228
14688,585144.729451797
14689,746008.786762626
14690,565603.142265896
14691,507201.936722675
14692,678318.646737361
14693,639669.855570055
14694,500438.046035062
14695,596572.66283787
14696,810447.953823654
14697,615973.763842723
14698,702080.103408652
14699,591989.28099564
14700,644654.826740961
14701,826009.199926081
14702,903502.42503962
14703,584537.167473336
14704,464333.377580574
14705,730960.311388299
14706,784845.530984986
14707,713419.283710239
14708,590438.263018241
14709,630176.430706482
14710,736208.961635379
14711,862991.847988982
14712,841720.941098281
14713,702171.398316143
14714,723567.147819693
14715,449105.428052641
14716,339548.684584179
14717,185119.305953415
14718,164833.938245738
14719,165869.697660905
14720,168450.516328382
14721,182096.430725232
14722,166540.434624416
14723,172666.210426804
14724,192214.252791363
14725,181093.640777581
14726,724607.786916081
14727,514851.269811055
14728,181029.231221631
14729,556075.16461346
14730,419228.183968823
14731,477708.236215564
14732,499730.878739319
14733,534652.491708246
14734,446275.068772754
14735,414937.036490966
14736,331903.486252957
14737,518366.54241205
14738,453940.750219465
14739,652000.383950591
14740,397902.438376738
14741,503944.722530909
14742,472909.14839096
14743,724015.782917515
14744,485992.641011182
14745,665832.297986837
14746,490614.138548163
14747,516809.085240235
14748,434358.669115004
14749,464149.006156713
14750,634654.194751111
14751,477646.856292244
14752,551276.068242092
14753,465151.505201004
14754,446210.85131264
14755,636308.454457238
14756,529630.337510913
14757,587977.737613771
14758,583708.774881142
14759,491166.29626478
14760,605628.771510863
14761,523463.423687591
14762,601464.924848385
14763,620227.350368758
14764,515643.944558237
14765,613678.717706133
14766,535160.503285528
14767,642872.551836636
14768,653029.627925446
14769,701328.894630082
14770,603825.109731847
14771,590641.333804793
14772,501601.059392712
14773,430522.121094771
14774,670774.094301957
14775,642234.988669184
14776,800156.658551188
14777,804556.399895661
14778,762320.431710311
14779,540604.42965382
14780,770148.008358761
14781,523590.764247978
14782,496874.449648057
14783,733968.458509634
14784,696325.212340909
14785,789358.246869223
14786,675548.449312717
14787,711037.156402543
14788,779450.435734264
14789,755432.526792528
14790,508443.064982613
14791,180573.278020594
14792,184032.776157965
14793,180285.318408463
14794,195946.113473506
14795,675620.5600131
14796,199469.818760355
14797,180285.318408463
14798,182090.051469383
14799,165542.296659524
14800,172666.210426804
14801,303056.897812895
14802,458453.497435594
14803,412320.44182897
14804,418393.331390946
14805,314889.854007468
14806,723425.378884977
14807,497905.046295186
14808,573174.857008053
14809,298271.658448975
14810,561357.311302371
14811,512208.704105991
14812,376416.969913042
14813,492147.303254759
14814,760647.125904619
14815,329692.473592937
14816,305766.682942075
14817,680980.51272464
14818,442855.349672648
14819,669134.581432643
14820,614365.876016441
14821,520793.095180423
14822,380410.559304494
14823,513130.173105017
14824,576758.21771692
14825,515980.973368677
14826,400806.267358784
14827,553951.214612337
14828,540724.557211348
14829,567356.644114303
14830,604037.149081918
14831,454895.545537546
14832,636623.433449302
14833,502333.512231397
14834,450804.923535492
14835,622352.852705188
14836,567085.42337448
14837,623029.177943962
14838,587492.83496819
14839,568596.164971867
14840,607614.009575968
14841,531535.465461007
14842,798038.804093027
14843,582441.759959035
14844,806408.6687358
14845,630893.54206696
14846,630893.54206696
14847,780271.864706962
14848,689839.421882274
14849,593587.972702908
14850,808197.673040533
14851,633915.3865526
14852,673803.801801243
14853,470871.471986325
14854,313777.975302543
14855,190336.485227517
14856,163643.84860862
14857,179677.105913084
14858,678613.36637132
14859,520250.116013805
14860,438992.727073535
14861,529982.164571132
14862,448663.395632535
14863,317024.397892351
14864,447076.48336814
14865,399775.380168583
14866,321021.200801415
14867,347040.774848676
14868,387239.928597639
14869,497130.308637151
14870,419377.329919171
14871,340059.073519483
14872,409994.287562251
14873,278885.799877963
14874,567460.7170927
14875,444163.029437449
14876,357468.234849437
14877,430739.073880328
14878,313963.225791505
14879,368482.898724002
14880,463602.734105074
14881,495832.847920051
14882,462389.321910451
14883,428960.07374459
14884,375692.11927595
14885,480335.779776984
14886,537481.01787783
14887,227613.900033404
14888,338043.635920771
14889,525637.737590481
14890,526281.654356304
14891,400110.097157071
14892,644920.330733978
14893,480257.946582245
14894,381078.719273349
14895,583105.360787624
14896,488408.315494098
14897,522480.708835313
14898,330829.254899173
14899,503513.361882097
14900,577386.847709793
14901,376658.003183
14902,513912.693945734
14903,525009.096134442
14904,503205.845704667
14905,529556.630170748
14906,475567.296199875
14907,422506.556947727
14908,623972.721152847
14909,484843.200424427
14910,603633.836733204
14911,509021.194124685
14912,490406.219993108
14913,608728.484401484
14914,454788.802406936
14915,544354.76061408
14916,554044.790997494
14917,526503.580597724
14918,545369.444282815
14919,687975.007781741
14920,533507.302859602
14921,516055.969678834
14922,430858.708649559
14923,791721.881087653
14924,541567.007285581
14925,762385.347613324
14926,670056.621367419
14927,682501.857810353
14928,806325.914932956
14929,530929.758059185
14930,541647.192013959
14931,685722.938831653
14932,681242.162338524
14933,568010.102058367
14934,797976.777707575
14935,777177.342620599
14936,699933.216796039
14937,711431.349178932
14938,825956.576775031
14939,830522.364517
14940,621302.253458675
14941,790173.784098353
14942,844215.233198141
14943,1003169.65261214
14944,495776.535205975
14945,449299.897391698
14946,177035.579670764
14947,310786.657399576
14948,425101.856344508
14949,195946.113473506
14950,298717.444651552
14951,181082.676722645
14952,316437.72405664
14953,755176.144498531
14954,473598.940668968
14955,404106.950250097
14956,470172.952376201
14957,464722.103035952
14958,393335.927674548
14959,484636.756555634
14960,342967.952448453
14961,529455.026526811
14962,377733.002330813
14963,392823.710581359
14964,520834.209926185
14965,540308.524143153
14966,652975.476577429
14967,526637.196711452
14968,441146.856188642
14969,619897.515972768
14970,525644.157745871
14971,358105.733520576
14972,542508.971059227
14973,474563.988448307
14974,503758.750478815
14975,566709.861523154
14976,613568.356952672
14977,543318.593549047
14978,721868.149415095
14979,528096.696742618
14980,548174.412905086
14981,555007.673925797
14982,592359.131749814
14983,502664.514021019
14984,524297.801791973
14985,585667.693734739
14986,606816.529895673
14987,442278.289954991
14988,544834.626317496
14989,653844.988700683
14990,456360.304849454
14991,497293.443366584
14992,791305.345436074
14993,480859.24775028
14994,575274.989564171
14995,563128.059781624
14996,604787.524267363
14997,606908.96835688
14998,692386.063619444
14999,719113.007351213
15000,168450.516328382
15001,180285.318408463
15002,172384.731310252
15003,164833.938245738
15004,177035.579670764
15005,175168.210613162
15006,192214.252791363
15007,441657.819524241
15008,426066.053409757
15009,508330.639265484
15010,423681.924969791
15011,317074.282208776
15012,552569.450113704
15013,381565.568324427
15014,295997.14428079
15015,438790.767626184
15016,346393.199891589
15017,320980.686753443
15018,410132.81719452
15019,338475.960405966
15020,475208.891540903
15021,417987.376873101
15022,436209.349173965
15023,471125.934413249
15024,534760.013298862
15025,380835.466629164
15026,563395.733376551
15027,491295.879569328
15028,402559.393920101
15029,450915.291320287
15030,601474.100983016
15031,539848.370286217
15032,496706.729017263
15033,456386.367741077
15034,476461.818010519
15035,527023.754574452
15036,485797.429730879
15037,622243.757216616
15038,432744.709391262
15039,308383.249505223
15040,500654.862874857
15041,494440.727298933
15042,511947.301356767
15043,611733.611881128
15044,611723.413783507
15045,631092.599860974
15046,667936.237705402
15047,736757.87961813
15048,625331.622646027
15049,547714.61540323
15050,652307.87888655
15051,679275.610400959
15052,749298.862558546
15053,614540.738729883
15054,804898.575320805
15055,853628.893875591
15056,694395.764850186
15057,881098.553153468
15058,740449.302696698
15059,602938.230367037
15060,164833.938245738
15061,178113.864529236
15062,187111.369207755
15063,163147.825434023
15064,525385.832964278
15065,514623.234633311
15066,725605.476870113
15067,725605.476870113
15068,496068.74167963
15069,476468.025332113
15070,369481.933514411
15071,497642.650967873
15072,430099.214444703
15073,321361.255740872
15074,303140.508277028
15075,385738.843773023
15076,310128.038438274
15077,404095.696340153
15078,444797.379248123
15079,454754.380364138
15080,349861.9493027
15081,579674.334719066
15082,459882.171189109
15083,356232.694107448
15084,445031.082670732
15085,379714.234840402
15086,591174.659293613
15087,484847.142464694
15088,537063.499354122
15089,469776.425399469
15090,499103.491303072
15091,511107.776180359
15092,487984.075635055
15093,413208.561944604
15094,584164.231210315
15095,630802.124055253
15096,544548.867543552
15097,567272.370932403
15098,595867.885421017
15099,525243.163584377
15100,531795.81860925
15101,471493.999811188
15102,461158.955285405
15103,575020.046962953
15104,547335.607133645
15105,536552.870259787
15106,627555.677454676
15107,602286.243914528
15108,611270.921835715
15109,670275.877877695
15110,522918.621371743
15111,731593.435135158
15112,758187.949813572
15113,715302.952011786
15114,686422.528784429
15115,529691.48446844
15116,352286.732213081
15117,186064.132446137
15118,499043.197713553
15119,194890.28499123
15120,181093.640777581
15121,533553.826318273
15122,409256.450544569
15123,331396.497716428
15124,419530.792642831
15125,293231.813657959
15126,479222.432718306
15127,283422.792959041
15128,550987.584547813
15129,391089.424295921
15130,352931.209540063
15131,415844.383084197
15132,299874.152099161
15133,601247.605815113
15134,342041.426329045
15135,491949.709141246
15136,444864.154863179
15137,353872.19864372
15138,442955.712288441
15139,297918.086604885
15140,418756.772989866
15141,435116.884500663
15142,365890.072739536
15143,566074.969801922
15144,803555.300131538
15145,678508.093022559
15146,507781.402550369
15147,473035.676691283
15148,445934.260928478
15149,345523.061258857
15150,549800.342543042
15151,530109.37434746
15152,283718.794941508
15153,525169.875429536
15154,661316.899536759
15155,516663.822404167
15156,564269.059074663
15157,534156.174423524
15158,576436.076232771
15159,365952.486722578
15160,600705.321840918
15161,520738.823335352
15162,489491.168566366
15163,502282.61631248
15164,465048.768009664
15165,580206.933700412
15166,418779.335865559
15167,650193.430108604
15168,689393.651692256
15169,447280.047030883
15170,642275.208602998
15171,485958.487382586
15172,512661.499533642
15173,547287.490287142
15174,658360.460310516
15175,554621.799880718
15176,563648.501966345
15177,777360.102814373
15178,396998.91468219
15179,717517.626796396
15180,695004.612473767
15181,817600.737247544
15182,550270.572180413
15183,715839.318162393
15184,175218.253513069
15185,161910.412378827
15186,173612.454436013
15187,195085.630448041
15188,549393.905442773
15189,471362.571807392
15190,347445.411065773
15191,358454.927005585
15192,587461.537368324
15193,327784.131339446
15194,366725.779188423
15195,425783.614274577
15196,707179.820243247
15197,364621.246253597
15198,480371.463838829
15199,522541.889390742
15200,326728.243141211
15201,449663.259670457
15202,521659.408179537
15203,566318.580572623
15204,522083.155492735
15205,394470.71841973
15206,417202.294862075
15207,408319.226353619
15208,305209.014479031
15209,416124.012072514
15210,609275.026012977
15211,581091.700961908
15212,412632.427854455
15213,522541.889390742
15214,513311.227282137
15215,483903.93404518
15216,590510.921240862
15217,749753.422725784
15218,610401.567210539
15219,537036.389059994
15220,471434.481003541
15221,507809.287841354
15222,517851.578054326
15223,526506.891728311
15224,516889.180522249
15225,519086.973026532
15226,548080.060003775
15227,553368.347707339
15228,634444.239317978
15229,640885.482072213
15230,597394.657605502
15231,631114.01543272
15232,779603.752920041
15233,589372.078789071
15234,687447.872028582
15235,583391.858595664
15236,726202.600709289
15237,673741.847189402
15238,808022.178498063
15239,679713.825068749
15240,694581.184573297
15241,779167.926336662
15242,794473.775503522
15243,736137.233945487
15244,610309.813301501
15245,453191.623333774
15246,369322.199174037
15247,196224.163472544
15248,165869.697660905
15249,174945.043886891
15250,174193.108046063
15251,371589.595162986
15252,173123.000060806
15253,354470.459853494
15254,470577.798795718
15255,431051.233276281
15256,433900.010217279
15257,343629.701436242
15258,343983.937964299
15259,365472.836780772
15260,317162.101765819
15261,424798.26823236
15262,304908.937100963
15263,565386.149671339
15264,430693.623903182
15265,404084.427997962
15266,549431.500292189
15267,817984.240961037
15268,367830.168081697
15269,403976.63452115
15270,779228.670873095
15271,395451.489115631
15272,323141.232711882
15273,434348.692259989
15274,527595.697647047
15275,360214.02320683
15276,320066.37073958
15277,342833.768811167
15278,566149.708910117
15279,573006.086464771
15280,465150.350485548
15281,478432.887750693
15282,512337.746691483
15283,519061.22432635
15284,504471.705977906
15285,535037.190824037
15286,582809.674240889
15287,684378.445865351
15288,759619.630993646
15289,644946.446058453
15290,465461.523674254
15291,531497.980947931
15292,606858.952840349
15293,787536.287012144
15294,608657.271053588
15295,609659.617612403
15296,518231.748231824
15297,766901.750881389
15298,454499.448237522
15299,764787.995339941
15300,502410.461621004
15301,736425.465539796
15302,849014.933502226
15303,184326.50757443
15304,586957.660397842
15305,157773.75742499
15306,166671.185548457
15307,197901.973949286
15308,172538.083078089
15309,183213.792279433
15310,508443.064982613
15311,501264.435803537
15312,414974.397012945
15313,311639.02523924
15314,439069.487913341
15315,341760.806386151
15316,512337.746691483
15317,386921.898934477
15318,435118.287404549
15319,504553.099622263
15320,493389.369891585
15321,436609.072204003
15322,425854.154787082
15323,426955.821233054
15324,691168.568811172
15325,540848.604241432
15326,696086.444598342
15327,448704.193271375
15328,589523.80871219
15329,542571.5035652
15330,484991.677977211
15331,520549.962838149
15332,737760.618803013
15333,552052.746195907
15334,824308.883043214
15335,418919.876079058
15336,644469.32487319
15337,547917.450301282
15338,643798.358044238
15339,467399.85811894
15340,653978.385873714
15341,668318.695961309
15342,700265.478697418
15343,504471.732247174
15344,540884.314805371
15345,588865.64209974
15346,462881.838389787
15347,551080.514747485
15348,601610.203075525
15349,627788.122799215
15350,529999.469284978
15351,520161.106387959
15352,626565.853448894
15353,635376.154346766
15354,768719.549935626
15355,572699.328184393
15356,607949.791695355
15357,675253.440289648
15358,505841.027490784
15359,746509.070499062
15360,513358.57837821
15361,581959.952280268
15362,582567.66856475
15363,731290.1305225
15364,716597.328050199
15365,815715.476560712
15366,841019.770506281
15367,152615.453305966
15368,163147.825434023
15369,589748.598549199
15370,406973.260205997
15371,565848.651275812
15372,552601.997522535
15373,163147.825434023
15374,444263.696955166
15375,179677.105913084
15376,200719.115012845
15377,481465.968076616
15378,306940.753704463
15379,730990.691474976
15380,371318.236407369
15381,375244.187397911
15382,546826.939881765
15383,465133.6082366
15384,302650.733393105
15385,495316.994616943
15386,509708.773869546
15387,500984.753451663
15388,389445.908184097
15389,385869.89869879
15390,383673.055807766
15391,476047.02334818
15392,361887.81317475
15393,389431.83898011
15394,467170.205305988
15395,483413.610315653
15396,541015.914396418
15397,348307.363560918
15398,534918.333268946
15399,495121.698719579
15400,488905.240882975
15401,446041.160297477
15402,436419.852491821
15403,500413.504101277
15404,526119.15086927
15405,644342.604011445
15406,567087.121525043
15407,468445.169968062
15408,418218.218827613
15409,438165.275261192
15410,458666.155034115
15411,539527.687307964
15412,742093.431086339
15413,784346.480357398
15414,465812.694664001
15415,455782.299315493
15416,717573.863824688
15417,493042.096915022
15418,445606.084864642
15419,481320.07324276
15420,637087.962487121
15421,663988.931723313
15422,675213.419275294
15423,586806.19093511
15424,738798.323361907
15425,622098.922027869
15426,720672.931262041
15427,609187.934753196
15428,545617.02642246
15429,524665.740896816
15430,860362.039055488
15431,765390.65558428
15432,788303.34975883
15433,617922.802634528
15434,717148.611371734
15435,660677.832407979
15436,729417.279366093
15437,678954.783789284
15438,714238.254701328
15439,635427.336095982
15440,669098.36236105
15441,325056.915324496
15442,164833.938245738
15443,305016.419968436
15444,164093.905935237
15445,181827.540727986
15446,650801.465983832
15447,187111.369207755
15448,164093.905935237
15449,173706.523729878
15450,605561.961095614
15451,415897.754333174
15452,386925.384073302
15453,479431.16969716
15454,333151.201349667
15455,411230.376047658
15456,572166.475587531
15457,384552.208214232
15458,494964.301740473
15459,440883.775044023
15460,329878.190469074
15461,415835.527390775
15462,479343.113373487
15463,586977.985315766
15464,488045.135828451
15465,456384.037931528
15466,436967.260880384
15467,266369.577699353
15468,472541.219307953
15469,537453.194258802
15470,364036.044425075
15471,327715.609067619
15472,662641.300238084
15473,503539.249488502
15474,425716.724565215
15475,553777.038141527
15476,645798.539139514
15477,483370.25244722
15478,511017.050770398
15479,647523.172392216
15480,588689.721439416
15481,350529.157275649
15482,544145.80918999
15483,624845.148642421
15484,531741.937247574
15485,689187.882957356
15486,690221.189665841
15487,571249.97351335
15488,658410.35300898
15489,588813.308678127
15490,831078.216070582
15491,781130.125501443
15492,761488.251142062
15493,752446.038929442
15494,506690.152460206
15495,588677.812671609
15496,790115.840702659
15497,703488.099764406
15498,181093.640777581
15499,354660.491068622
15500,177925.216434005
15501,157847.764971172
15502,158162.713099036
15503,513702.997779045
15504,158162.713099036
15505,360533.434038917
15506,299705.679131229
15507,345587.497202452
15508,344540.563578881
15509,538654.063073121
15510,349277.820858122
15511,415886.519339707
15512,325884.7407441
15513,465641.707300226
15514,450581.307123676
15515,609373.798611172
15516,480304.738336437
15517,438385.801228962
15518,316434.405812477
15519,272891.309009464
15520,345573.370374673
15521,409040.35866042
15522,414788.043996989
15523,344451.405187125
15524,595072.884101688
15525,422585.089460547
15526,629276.779758063
15527,527840.480301783
15528,458933.136542432
15529,573405.650078322
15530,489352.448320113
15531,492865.027789277
15532,547402.870668968
15533,568305.846812801
15534,425276.625780898
15535,502539.371809983
15536,544115.774525694
15537,454443.606605454
15538,458131.437176289
15539,507066.51105471
15540,592073.590309823
15541,538476.840236522
15542,477665.617935799
15543,549427.461547325
15544,578703.166795082
15545,525458.122724484
15546,543261.787205927
15547,448945.719026444
15548,597792.208255465
15549,538347.781195293
15550,513377.103926756
15551,613500.502075054
15552,481345.09139167
15553,498589.67196964
15554,552981.09824035
15555,634703.193144098
15556,682717.376170255
15557,574781.05490749
15558,566697.389075642
15559,744654.32537327
15560,540674.374209467
15561,435830.151430572
15562,443007.00488451
15563,650967.841222394
15564,699150.805451556
15565,540246.136079085
15566,584985.587062593
15567,469839.543411011
15568,579729.450003032
15569,532075.635334871
15570,551747.080660481
15571,592457.122449357
15572,523400.780904091
15573,578147.150495776
15574,487450.274574285
15575,529245.316517423
15576,675189.454362798
15577,612633.903436529
15578,694790.004157447
15579,767809.547081781
15580,698782.608078898
15581,812848.116664213
15582,579180.744410025
15583,635105.210901993
15584,678162.380141673
15585,720057.58555485
15586,689770.581488797
15587,832528.822897917
15588,792603.51769252
15589,701511.182055196
15590,502603.247124493
15591,581927.002688711
15592,442178.827430711
15593,162823.432374331
15594,180218.643856433
15595,180396.406984231
15596,161910.412378827
15597,172666.210426804
15598,175923.58764467
15599,180624.911120934
15600,343348.862421793
15601,161910.412378827
15602,437331.581601305
15603,482999.996948469
15604,452314.136202855
15605,457429.600650783
15606,502256.284160362
15607,489257.634800575
15608,544531.012867769
15609,389451.188982823
15610,499196.639343398
15611,344317.130467049
15612,496815.365585645
15613,351221.944197983
15614,312262.553595036
15615,378115.860168597
15616,559989.653337924
15617,388555.35934733
15618,414252.783771934
15619,356130.51673785
15620,520169.174752625
15621,536843.232730236
15622,331315.850645616
15623,412723.357454954
15624,432886.863075596
15625,514670.313389053
15626,542546.497093426
15627,474985.864038967
15628,499295.949691219
15629,533385.756348446
15630,526432.1734569
15631,472814.222062655
15632,588071.136165211
15633,422792.567387229
15634,559995.218517389
15635,431902.779138087
15636,527041.095228824
15637,456683.508548048
15638,530909.952510625
15639,451408.325031804
15640,563153.139397501
15641,520668.709194605
15642,458030.282579554
15643,375346.24285194
15644,639935.372506907
15645,559785.509566437
15646,490481.065521716
15647,487877.086943476
15648,531366.309415843
15649,612202.83888347
15650,477318.617695964
15651,508416.514479081
15652,513417.643120186
15653,579266.278876416
15654,464743.765767084
15655,522719.035678277
15656,610398.539691773
15657,622591.919592203
15658,740304.229017441
15659,574173.612390335
15660,696686.33472706
15661,591064.911197821
15662,585601.758019554
15663,580536.084525266
15664,728645.176166829
15665,699648.535701447
15666,700147.282200286
15667,709508.19376406
15668,735946.545573999
15669,665733.402564989
15670,889466.459469254
15671,722222.634476028
15672,709577.030442782
15673,160541.215866549
15674,175168.210613162
15675,699716.642030625
15676,172666.210426804
15677,431844.637704025
15678,182471.460814937
15679,180624.911120934
15680,185119.305953415
15681,177605.224599979
15682,164813.741935434
15683,164813.741935434
15684,177035.579670764
15685,446952.01647161
15686,730057.675334557
15687,451441.822027468
15688,416557.268820108
15689,173625.349490206
15690,166108.342239105
15691,437396.133065209
15692,365962.446131126
15693,399527.038857199
15694,360912.670432283
15695,577894.735804287
15696,382972.021439046
15697,469286.463065587
15698,529059.194969616
15699,593520.258523689
15700,658989.488713104
15701,384610.691157068
15702,528062.799963466
15703,353643.220969291
15704,441558.484670388
15705,590763.517821209
15706,533231.799711034
15707,444186.302350747
15708,502618.85649452
15709,556642.431349931
15710,477469.293134412
15711,371199.655749892
15712,596996.181310017
15713,534624.609622405
15714,463070.084462256
15715,522574.586639851
15716,587117.752978422
15717,830053.498304815
15718,509244.428385968
15719,631505.813105468
15720,567748.336541087
15721,478241.834932138
15722,697021.655523911
15723,501575.55598456
15724,587143.413204985
15725,632098.995131996
15726,542495.15495122
15727,652523.686723943
15728,506860.159489959
15729,730520.83126234
15730,668027.612674323
15731,617938.021460361
15732,581468.613577753
15733,606766.253254032
15734,618741.834917687
15735,573486.635290454
15736,642664.556358594
15737,642299.469441135
15738,668369.851777487
15739,765492.957696448
15740,536668.930737099
15741,627150.860570037
15742,722959.332249582
15743,722261.977174835
15744,429387.067484075
15745,465143.247099631
15746,836862.848487569
15747,177677.723324981
15748,257966.881395531
15749,465143.247099631
15750,538114.436083586
15751,660271.672965923
15752,474253.306553373
15753,350569.973313215
15754,540984.964432959
15755,521087.894298588
15756,281962.289812012
15757,444235.461147016
15758,371473.453466984
15759,436334.355724702
15760,339334.526166657
15761,582996.690356913
15762,369346.386716043
15763,436725.891573053
15764,522100.528462668
15765,463347.868944807
15766,438045.843186751
15767,341936.038133736
15768,442780.950974737
15769,381965.015049112
15770,485229.952851443
15771,494828.164712102
15772,502861.22117789
15773,494024.77758505
15774,394062.306075406
15775,566060.501299504
15776,509937.905792405
15777,612741.81149468
15778,450188.702388085
15779,460803.295179005
15780,481176.271990432
15781,467570.500339206
15782,613679.025054129
15783,464166.550726458
15784,399347.232631579
15785,488947.465160066
15786,616091.478214688
15787,649835.937398455
15788,510258.087321528
15789,633132.609150647
15790,478154.647961394
15791,511296.648023189
15792,508681.164345215
15793,646525.514640445
15794,364977.191778284
15795,588580.14896514
15796,541387.716509461
15797,567974.635780045
15798,640278.546111046
15799,721213.836750162
15800,571609.782523673
15801,464069.234436548
15802,668869.162798367
15803,720620.241512515
15804,690262.206921559
15805,618187.26210157
15806,803542.738617916
15807,491462.03514647
15808,574588.969167154
15809,444187.241239444
15810,474189.392830665
15811,569419.129577262
15812,574091.169202595
15813,171618.933237448
15814,187111.369207755
15815,653703.376678549
15816,465482.420399601
15817,170760.559259282
15818,170067.261363575
15819,165542.296659524
15820,182018.468623595
15821,163531.578193135
15822,281920.335874166
15823,322853.533356995
15824,402024.569139659
15825,478119.152263457
15826,431801.994457142
15827,494735.790325306
15828,389104.506894314
15829,504036.12941419
15830,364935.697442912
15831,456232.639895731
15832,401900.047607056
15833,347822.909823397
15834,635441.751512405
15835,601245.583053044
15836,530919.03594267
15837,493368.752038
15838,417236.067015504
15839,259553.610448607
15840,611569.929525463
15841,507008.884572126
15842,603889.782943235
15843,529130.444196001
15844,465344.078189174
15845,437007.97521573
15846,495964.91762517
15847,639856.642356865
15848,630493.597694885
15849,513149.697439817
15850,359457.749364168
15851,510347.859240795
15852,447392.427979487
15853,573708.787037185
15854,465427.366292227
15855,613778.353685317
15856,706050.469532619
15857,595276.567377501
15858,558879.794196325
15859,542369.17790697
15860,642751.939286543
15861,695353.907436682
15862,763711.180528914
