"INDEX","PRICE"
14613,501954.096563191
14614,472768.416584846
14615,246208.427053408
14616,288601.969826868
14617,332155.69425562
14618,280328.110092161
14619,290256.173758885
14620,285884.528090092
14621,392078.825370118
14622,322510.745529924
14623,318786.359982736
14624,316909.870333484
14625,258796.271569934
14626,289426.1433608
14627,354915.4141443
14628,292356.301698637
14629,321049.09217589
14630,241912.682789492
14631,251510.979525928
14632,274772.422315777
14633,293579.677684798
14634,290989.886617758
14635,260173.87374877
14636,322361.827925683
14637,286139.965352065
14638,401450.021140565
14639,304107.874934076
14640,317495.478309162
14641,262450.805813119
14642,325479.420669265
14643,325263.933658859
14644,348426.783679422
14645,350256.375272633
14646,486706.493593918
14647,303254.268591915
14648,417185.519764377
14649,275753.643678113
14650,382008.21530927
14651,373060.007157851
14652,325578.833613922
14653,282317.282119029
14654,305806.507350589
14655,374657.126458608
14656,404228.195416407
14657,331027.538910676
14658,354990.299469279
14659,325425.478231843
14660,427241.67061305
14661,374858.864923854
14662,451723.134021789
14663,416965.794636227
14664,390528.407532321
14665,302511.921328823
14666,262512.862345308
14667,461872.424224323
14668,420680.190141738
14669,459278.624246318
14670,417172.346537917
14671,467927.449140753
14672,334275.520801256
14673,482736.281834284
14674,442672.117485139
14675,439164.901245676
14676,365109.641036703
14677,406046.148784968
14678,309460.39888018
14679,485369.095298977
14680,316661.919894509
14681,402915.317719071
14682,342777.547159066
14683,443137.218246745
14684,389776.405957973
14685,450026.252222925
14686,534996.347717248
14687,424517.28034007
14688,459148.97238097
14689,579641.903668036
14690,355619.830093831
14691,353746.703368952
14692,491513.602140876
14693,524222.834720567
14694,453552.82098451
14695,441083.124297887
14696,488008.000950685
14697,367273.367038417
14698,509071.104031047
14699,469841.787335686
14700,536185.15747116
14701,567319.642108054
14702,618850.590475121
14703,475576.536018727
14704,301000.232329539
14705,526490.113457678
14706,492121.246772861
14707,550587.191648479
14708,522079.287351174
14709,394705.386482129
14710,604103.792044101
14711,541968.325556996
14712,547756.173447032
14713,504582.024712954
14714,499854.273584774
14715,345471.369575973
14716,280600.840713335
14717,128155.262689669
14718,120672.660473528
14719,120921.910359664
14720,123494.189073515
14721,125663.581325723
14722,128155.262689669
14723,120772.271156251
14724,142566.622815981
14725,132644.013572239
14726,495318.091764868
14727,316187.236561449
14728,131811.299808064
14729,358748.57787496
14730,320636.980570955
14731,299991.845723281
14732,331085.99331322
14733,312009.150185178
14734,290696.427246822
14735,305900.887400943
14736,243479.761667284
14737,420613.569673487
14738,379356.150118658
14739,378292.803207977
14740,334685.796931211
14741,398163.623601739
14742,325208.845557625
14743,537936.726434668
14744,354203.97511663
14745,503182.468088988
14746,332313.642830515
14747,357429.990706674
14748,311570.54809574
14749,331643.991779559
14750,477300.297323905
14751,337882.798177032
14752,355713.527879529
14753,336902.969227342
14754,414215.254484465
14755,566263.871336998
14756,452148.146439525
14757,436425.690843514
14758,418908.649825481
14759,319560.736325221
14760,391300.91616778
14761,354154.459608253
14762,442150.561564825
14763,485823.541897763
14764,360905.001525276
14765,429635.875419611
14766,463626.258377769
14767,442236.226462302
14768,370861.583231591
14769,453921.772334052
14770,408199.030643599
14771,436803.603541162
14772,362162.822860421
14773,270117.279042346
14774,500943.090305659
14775,471584.198821693
14776,517271.450285333
14777,484963.306788107
14778,489938.341476295
14779,447178.454104707
14780,503537.428097811
14781,357832.440649708
14782,442943.990179414
14783,497072.685771992
14784,480011.139089955
14785,540666.830915786
14786,421945.680736084
14787,503038.370475353
14788,559530.137775802
14789,485160.707121708
14790,335336.680556976
14791,131811.299808064
14792,124417.498494646
14793,133487.46526585
14794,132644.013572239
14795,504547.81683435
14796,120772.271156251
14797,133487.46526585
14798,120772.271156251
14799,136099.935293489
14800,120772.271156251
14801,238366.442386808
14802,304145.719352739
14803,296319.995146283
14804,297528.685358491
14805,263815.306415306
14806,469114.196859621
14807,323186.618183548
14808,382938.226770131
14809,214021.601406236
14810,362478.750507852
14811,332475.361171237
14812,259993.109735679
14813,328552.645644808
14814,578119.576771391
14815,264970.493694667
14816,269797.368123495
14817,482797.583840386
14818,441362.360426532
14819,502821.231998333
14820,435272.678048525
14821,355503.502611598
14822,299746.527956431
14823,362124.907570354
14824,440585.976248515
14825,327575.762140825
14826,305909.227528115
14827,356855.254685898
14828,375885.996555523
14829,447998.689539378
14830,506401.369025391
14831,382260.815850233
14832,512983.825208012
14833,369327.452679136
14834,297485.211254098
14835,382326.66836337
14836,348995.28517259
14837,477378.909838599
14838,416516.883995624
14839,418342.085357707
14840,424238.952283364
14841,495802.113286929
14842,591556.536567211
14843,459707.561109457
14844,522763.809708373
14845,515934.02434294
14846,515934.02434294
14847,552931.694150059
14848,442850.619068568
14849,443596.042173978
14850,542685.193750514
14851,433026.546314867
14852,526963.629796661
14853,370728.405192559
14854,227578.39774382
14855,141791.712290478
14856,132609.597582595
14857,135866.000905199
14858,506282.319818907
14859,315571.458021993
14860,306593.359543036
14861,360852.426302939
14862,329192.057251153
14863,271489.206278648
14864,332160.570158734
14865,298861.937772469
14866,259879.149852826
14867,271994.584454941
14868,282554.640409184
14869,347879.471503251
14870,300786.994620607
14871,298192.99213727
14872,294261.108235406
14873,298299.253867343
14874,455298.73194481
14875,306232.028728467
14876,288477.564678131
14877,335825.307028676
14878,275688.229737624
14879,282484.958043209
14880,319972.679590783
14881,330521.436648611
14882,383005.615272845
14883,320673.064356901
14884,297727.263265684
14885,323590.432202113
14886,362901.775871877
14887,304647.063775145
14888,277399.514328299
14889,384475.224129663
14890,422909.274182257
14891,296411.745159582
14892,427894.30698102
14893,345558.836963186
14894,285944.454848685
14895,389626.78832277
14896,403636.390505181
14897,438287.541260452
14898,286710.333121814
14899,375141.714343779
14900,348528.52242014
14901,303685.395919398
14902,341900.74521511
14903,492152.217110008
14904,347642.321907984
14905,375901.83615295
14906,448603.056146491
14907,304358.112238415
14908,416198.604179787
14909,317255.674586421
14910,420948.781520507
14911,332025.507209862
14912,350383.501994519
14913,505453.524120745
14914,402629.979736979
14915,334082.411682144
14916,462923.499534437
14917,438682.584113028
14918,357729.201131442
14919,483397.041278411
14920,475477.750124554
14921,386671.968273086
14922,314500.464288745
14923,576590.173519635
14924,374573.663866793
14925,560067.562778019
14926,367186.36713087
14927,450735.650508955
14928,583937.51766577
14929,473961.964747259
14930,548268.30770376
14931,541264.000811429
14932,421687.838315093
14933,360421.775812412
14934,447592.621801508
14935,490212.215692766
14936,502489.918558919
14937,464743.292426323
14938,505060.855809694
14939,505060.855809694
14940,482447.4447381
14941,507503.230934063
14942,490399.6617973
14943,787593.873508607
14944,387885.042493024
14945,312520.384125145
14946,120772.271156251
14947,399876.607168422
14948,320536.3488738
14949,132644.013572239
14950,235703.401779158
14951,132644.013572239
14952,269945.211680116
14953,575586.773443996
14954,323652.457549977
14955,299206.695533971
14956,308814.88054622
14957,305785.34052758
14958,282463.806371407
14959,292245.205075361
14960,246658.25359433
14961,344187.744299818
14962,308879.017657973
14963,304779.095258582
14964,359217.892702991
14965,352566.771901208
14966,488775.129682256
14967,350853.266143994
14968,310533.604968162
14969,510412.63447621
14970,342105.196532785
14971,397158.381846886
14972,376326.233450423
14973,337882.798177032
14974,328344.120480731
14975,452492.026820997
14976,488865.981284608
14977,364668.121135468
14978,413704.028470586
14979,404143.443809096
14980,410775.229854863
14981,351942.624154125
14982,355548.861310642
14983,284304.929510133
14984,321698.073240753
14985,398767.801262324
14986,412904.945600834
14987,297714.693887517
14988,366506.734750533
14989,487670.802943206
14990,314147.286780709
14991,374773.077237589
14992,539806.796958918
14993,469786.231117359
14994,425228.194713371
14995,451479.044510161
14996,445771.377542184
14997,440323.838930093
14998,457991.834239001
14999,545431.716335366
15000,123494.189073515
15001,133487.46526585
15002,120772.271156251
15003,120672.660473528
15004,120772.271156251
15005,116810.798457433
15006,142566.622815981
15007,324039.975491714
15008,291114.29410528
15009,335478.980638554
15010,353388.275831078
15011,249055.240970574
15012,459209.774128877
15013,304349.25359903
15014,258324.751851974
15015,398395.482616613
15016,241891.721500181
15017,313515.416557226
15018,286675.258716407
15019,304566.591177283
15020,351968.8305831
15021,299647.899007169
15022,323382.872384677
15023,404130.708409298
15024,394289.550044993
15025,392766.313232296
15026,389834.068577488
15027,324146.736513062
15028,394901.430988512
15029,370229.639238586
15030,410909.55587737
15031,412125.892305592
15032,348911.640481816
15033,405389.640298458
15034,327869.831982999
15035,344511.001997865
15036,350500.564339127
15037,467056.428949374
15038,319975.002590506
15039,244291.657372751
15040,421534.291067146
15041,325389.869425284
15042,332067.987782913
15043,474009.747109036
15044,420942.078399922
15045,465197.713792573
15046,426925.160916215
15047,568470.893344283
15048,388076.607527602
15049,342814.531552706
15050,478032.676670397
15051,417120.206449193
15052,493417.257044098
15053,491701.262603481
15054,523316.356604422
15055,584547.437220869
15056,582206.038980673
15057,625516.632248905
15058,625741.076208367
15059,517978.927509745
15060,120672.660473528
15061,120772.271156251
15062,120772.271156251
15063,132609.597582595
15064,332196.342655974
15065,362568.519275819
15066,518339.050989048
15067,518339.050989048
15068,346277.795086002
15069,314258.67858947
15070,322014.17750293
15071,355924.28747099
15072,311427.762114702
15073,269273.109985643
15074,258493.463255837
15075,291007.450675741
15076,314553.156831699
15077,287856.319297802
15078,364315.671114661
15079,407883.844746254
15080,284369.779587362
15081,416040.590873748
15082,362968.525104596
15083,268842.214679657
15084,386532.868036735
15085,393816.841880925
15086,486009.145628849
15087,393042.099973871
15088,476901.778649843
15089,338797.757153928
15090,420424.644763533
15091,418530.313563213
15092,348045.382269223
15093,306041.022084672
15094,348954.58967202
15095,478812.648520753
15096,432776.010193044
15097,417388.902596639
15098,395085.495701708
15099,420921.428818009
15100,452368.003157153
15101,349976.284793561
15102,330241.039278214
15103,468091.707067874
15104,352277.362471303
15105,419588.358558729
15106,423189.360443077
15107,446340.275667798
15108,468422.318168292
15109,500910.437456838
15110,331682.523479511
15111,478315.973496204
15112,548449.622500137
15113,472573.295107284
15114,532539.410517619
15115,428956.249568751
15116,279951.296495239
15117,120772.271156251
15118,381410.314496455
15119,120772.271156251
15120,132644.013572239
15121,493886.655809876
15122,282199.198993542
15123,234630.663523557
15124,318496.165255549
15125,232975.128235934
15126,428712.998008864
15127,262009.827068103
15128,357570.533880084
15129,305504.931450383
15130,386134.282973448
15131,300388.060204603
15132,250839.57900952
15133,405225.139432138
15134,273321.380590091
15135,346904.82080266
15136,303410.084499076
15137,278063.133428072
15138,317163.807296268
15139,285761.804006397
15140,297994.311011079
15141,347181.990467273
15142,320905.749666598
15143,358652.764260408
15144,516326.594668847
15145,471579.759042943
15146,355305.602426038
15147,345404.493398895
15148,321076.923040787
15149,284077.756796423
15150,396636.626879728
15151,375901.83615295
15152,287723.84642025
15153,363917.09953979
15154,461870.716408802
15155,411380.75433453
15156,461502.846709615
15157,367964.76898034
15158,441457.406921118
15159,396645.012202566
15160,418697.011384431
15161,441790.858718838
15162,382069.822493393
15163,342387.827518658
15164,354810.894704265
15165,519930.756049397
15166,325808.940017352
15167,489416.529160231
15168,483715.764726637
15169,318728.399205338
15170,464787.923068047
15171,417397.787689706
15172,462910.314272565
15173,495104.494112205
15174,425921.26400076
15175,344706.750091624
15176,445780.276938698
15177,523851.254861599
15178,311572.853223998
15179,472573.295107284
15180,553733.929182774
15181,526419.127256262
15182,443850.632085911
15183,410894.313490344
15184,118813.767052725
15185,136099.935293489
15186,123494.189073515
15187,134284.308914933
15188,474398.717502701
15189,331946.84226126
15190,265963.217784011
15191,285884.528090092
15192,341654.052535337
15193,288107.838570465
15194,323368.831696687
15195,313048.024246078
15196,470407.042763718
15197,281868.446245449
15198,327486.278988021
15199,330320.827478795
15200,272634.425260413
15201,309661.097699563
15202,351311.208031856
15203,422883.522621885
15204,322733.742097941
15205,270143.467256096
15206,315318.28324894
15207,284163.309177185
15208,286060.682157809
15209,259627.189748783
15210,393787.348307622
15211,464932.794544962
15212,285902.935117489
15213,330320.827478795
15214,366305.429962117
15215,334807.151550941
15216,479056.491079572
15217,566485.09319617
15218,457879.742420139
15219,427209.239668543
15220,347930.523610642
15221,336875.068547813
15222,417135.795476759
15223,416633.290152873
15224,420777.760285378
15225,335414.011575477
15226,340670.286985499
15227,352384.475157369
15228,414579.159811067
15229,424474.946975887
15230,458908.319571623
15231,443280.316397188
15232,574327.481310607
15233,368124.721117875
15234,387868.416518986
15235,328079.71883783
15236,527455.80595856
15237,501205.01055525
15238,523692.407053488
15239,494940.313796045
15240,529807.33042221
15241,523939.074428357
15242,494352.172765187
15243,535415.898389376
15244,507897.88937436
15245,367190.626599495
15246,281779.067938116
15247,134640.03634686
15248,120921.910359664
15249,123494.189073515
15250,136099.935293489
15251,309950.055352417
15252,121086.917450732
15253,272754.045983774
15254,328050.215091631
15255,313455.070114224
15256,302061.539410227
15257,353147.508837262
15258,227800.149641724
15259,307291.798716666
15260,325756.75033363
15261,297611.586889187
15262,257211.303963825
15263,388293.485933661
15264,322903.438219823
15265,278785.823502128
15266,377036.195027768
15267,523887.634327222
15268,279129.296410443
15269,304572.724298527
15270,578328.180566983
15271,296253.002713849
15272,244748.367906373
15273,323277.963506376
15274,315135.03332997
15275,281840.894078477
15276,352344.152105043
15277,292417.6773362
15278,389202.35184313
15279,456673.405459402
15280,336681.992112023
15281,357072.256559685
15282,339577.11781505
15283,436827.697908183
15284,325180.341454119
15285,347547.421040024
15286,379341.133575076
15287,451687.089869145
15288,583065.136659357
15289,465395.444855218
15290,349488.972723774
15291,450712.539459264
15292,494479.253898169
15293,507349.267302907
15294,414148.500853469
15295,441980.629907097
15296,376776.929675754
15297,562145.904295587
15298,323277.611044383
15299,442005.971673987
15300,333158.519414193
15301,414857.451321093
15302,545634.046001847
15303,118562.341077007
15304,456551.41930531
15305,133487.46526585
15306,128155.262689669
15307,135866.000905199
15308,133487.46526585
15309,135866.000905199
15310,335336.680556976
15311,334014.539468979
15312,306261.975169255
15313,278710.263574559
15314,314010.797795206
15315,254818.845938608
15316,339577.11781505
15317,287678.286411971
15318,368744.791044995
15319,439551.545487984
15320,409047.366390511
15321,292816.851315028
15322,327674.179225026
15323,374446.487706874
15324,473120.588333167
15325,475100.222717152
15326,527525.717258728
15327,384714.221179061
15328,481496.336860566
15329,317315.821712172
15330,393042.099973871
15331,311304.586903859
15332,594671.081433572
15333,385050.016109091
15334,499763.944766751
15335,308326.371489895
15336,433487.017566478
15337,408611.715635863
15338,509597.370474513
15339,383534.414620605
15340,484938.109041434
15341,511736.280775977
15342,533476.201202839
15343,360275.642681076
15344,344235.731667401
15345,403160.870635148
15346,289257.10030016
15347,380964.614846983
15348,397494.129105004
15349,381674.020563823
15350,432416.599074898
15351,385741.475839472
15352,376362.79909833
15353,409339.970259057
15354,476411.762170532
15355,447786.790244699
15356,491149.867516158
15357,515923.138842341
15358,364891.180645388
15359,587680.531651954
15360,363227.437786856
15361,543225.423491666
15362,542698.32806596
15363,645935.966264146
15364,472561.588534798
15365,492862.841930808
15366,547266.235443202
15367,120772.271156251
15368,132609.597582595
15369,392791.851192139
15370,313116.473869
15371,431110.385848056
15372,362131.894825688
15373,132609.597582595
15374,439261.898275473
15375,135866.000905199
15376,133449.837762527
15377,322167.592457049
15378,230895.964828764
15379,567452.808142919
15380,273235.234118447
15381,288224.9358584
15382,373929.312849617
15383,339635.708363772
15384,260340.139779303
15385,324471.459148338
15386,348931.264370384
15387,336137.981555554
15388,299546.586452925
15389,291585.301364301
15390,278862.55630891
15391,323476.806165323
15392,284078.049857218
15393,290462.060993922
15394,329917.729156203
15395,324361.690629189
15396,392549.096896535
15397,345077.502771849
15398,318561.719544261
15399,374290.34115749
15400,339869.123778206
15401,307726.543430557
15402,303010.495306157
15403,305182.567681543
15404,347415.451398943
15405,535443.883401867
15406,350995.286960233
15407,325527.069699744
15408,295981.954962486
15409,413138.130634537
15410,288817.752618268
15411,427479.969504088
15412,476965.250715481
15413,517874.187998861
15414,360948.728772191
15415,384054.336118802
15416,500414.563042812
15417,347018.318430448
15418,336332.402950714
15419,325578.833613922
15420,464291.328526494
15421,555150.840762621
15422,513751.185442322
15423,409744.804583159
15424,502712.117018736
15425,490691.081647406
15426,522980.0154691
15427,471330.455431503
15428,417864.233061434
15429,312565.094003462
15430,562893.392349557
15431,591033.701989522
15432,508792.752552321
15433,466561.790742863
15434,472573.295107284
15435,504846.031451598
15436,511138.141481211
15437,557239.461383758
15438,500361.656197043
15439,535595.21300841
15440,459924.091635463
15441,268400.285550668
15442,120672.660473528
15443,246172.466426912
15444,124417.498494646
15445,132644.013572239
15446,477414.026765391
15447,120772.271156251
15448,124417.498494646
15449,141791.712290478
15450,416760.546842556
15451,299475.287701916
15452,284766.952562525
15453,332570.458564865
15454,247996.840441511
15455,357259.456528491
15456,402616.786628128
15457,321564.002505328
15458,336914.115585921
15459,326091.302234988
15460,318583.862834801
15461,306064.462556959
15462,338309.251812958
15463,507799.696410641
15464,410287.259065874
15465,334715.221409948
15466,360528.71403669
15467,402127.478310651
15468,368220.382731322
15469,374557.081303522
15470,331502.064332176
15471,234319.622176433
15472,483116.583543843
15473,356458.652941543
15474,309029.745178623
15475,386883.342536056
15476,535022.61906065
15477,316454.624679869
15478,368100.737779688
15479,546936.287291241
15480,383011.453314243
15481,309114.389534917
15482,346753.348437469
15483,455619.825727901
15484,429813.260410992
15485,507613.393255767
15486,564235.50532073
15487,349995.566971497
15488,492860.018408829
15489,441113.457777611
15490,505060.855809694
15491,602927.679196898
15492,467929.993543774
15493,467924.472199729
15494,331993.367138125
15495,388710.458026521
15496,507260.096377503
15497,506846.346303537
15498,132644.013572239
15499,294523.645131214
15500,120772.271156251
15501,133487.46526585
15502,132609.597582595
15503,316187.236561449
15504,132609.597582595
15505,264287.651060874
15506,226496.915483337
15507,263199.924402837
15508,269999.813622947
15509,419610.061281601
15510,269441.657474878
15511,312113.47630098
15512,267881.071297826
15513,358638.076710532
15514,325699.990028648
15515,413132.457690978
15516,343459.009099816
15517,321444.973547693
15518,301204.729502807
15519,292794.553440075
15520,271506.398814636
15521,306608.623007543
15522,302588.582134029
15523,288838.487851543
15524,470844.153331518
15525,309788.313640448
15526,422942.352063609
15527,323318.122069313
15528,360151.784257239
15529,323549.135834075
15530,384936.898548644
15531,344928.384756853
15532,339945.907276309
15533,492451.775887744
15534,318330.782851422
15535,402165.079126582
15536,424876.951109976
15537,320641.363879146
15538,404074.04422336
15539,354830.854150943
15540,497805.86245601
15541,382571.981167336
15542,394018.822946352
15543,351319.936134279
15544,473656.963635805
15545,326884.826886222
15546,488357.125746574
15547,440335.812089647
15548,442459.139712734
15549,497366.91015804
15550,333893.113774114
15551,515967.689712976
15552,378515.569435774
15553,354744.421221157
15554,343809.391774434
15555,423484.009308322
15556,530879.610556728
15557,394555.441915834
15558,357382.880807167
15559,496074.334862218
15560,448453.143585619
15561,449549.893465871
15562,323954.748992849
15563,421156.801336045
15564,509516.584376768
15565,429817.261295367
15566,425052.995589699
15567,309381.25043431
15568,437997.700586306
15569,340791.671077125
15570,471447.535549003
15571,348732.638618567
15572,461757.548204222
15573,372125.357145014
15574,382466.105867249
15575,342229.995725033
15576,550336.583812257
15577,425225.540911732
15578,587797.818739388
15579,490183.937738996
15580,569982.357782427
15581,579050.83790083
15582,426857.16287392
15583,550950.155093113
15584,465580.018752815
15585,549745.399845575
15586,477603.453497599
15587,549568.611982532
15588,501472.707536566
15589,565662.792470058
15590,447583.907523005
15591,373716.881963704
15592,313607.991738705
15593,132609.597582595
15594,120772.271156251
15595,118813.767052725
15596,136099.935293489
15597,120772.271156251
15598,142566.622815981
15599,120772.271156251
15600,296032.928406186
15601,136099.935293489
15602,287966.811971575
15603,398097.397075988
15604,334715.221409948
15605,323494.745655615
15606,348519.46435006
15607,313961.248373952
15608,376080.087235238
15609,284067.398843399
15610,326264.955399575
15611,261516.435908309
15612,326885.12578532
15613,333516.674769172
15614,264840.945599481
15615,278793.700472345
15616,343136.252914498
15617,308890.994742353
15618,314805.390711895
15619,276449.565871944
15620,352897.568721462
15621,359845.06631857
15622,303075.419528889
15623,319390.608233904
15624,379281.327662668
15625,318411.094297242
15626,333327.743943546
15627,377041.358076844
15628,404319.982135417
15629,387184.987354135
15630,470424.633561287
15631,449239.388034306
15632,400377.000847077
15633,325561.581572018
15634,464759.730890096
15635,297282.852728593
15636,308124.545201301
15637,373042.401742568
15638,305875.723435325
15639,417636.98802419
15640,421208.072496078
15641,351264.334140306
15642,388274.237434183
15643,312044.650286232
15644,522233.19406622
15645,399053.088489772
15646,315955.233478146
15647,345378.054583186
15648,460782.581806266
15649,363698.835457731
15650,307659.546183865
15651,331570.729716712
15652,348837.347653538
15653,423249.67263505
15654,361316.303965028
15655,344027.51486472
15656,359767.07762237
15657,368668.16765244
15658,448104.523088043
15659,360569.607494336
15660,476850.666728401
15661,514437.985348189
15662,441372.250449672
15663,358903.548207907
15664,514811.812645203
15665,444321.687434232
15666,506553.261154816
15667,460121.361785372
15668,577134.921934681
15669,560197.818820971
15670,612153.739553943
15671,530441.789553587
15672,481668.503249394
15673,125663.581325723
15674,116810.798457433
15675,451452.798744233
15676,120772.271156251
15677,312559.87065624
15678,120772.271156251
15679,120772.271156251
15680,128155.262689669
15681,120772.271156251
15682,124417.498494646
15683,124417.498494646
15684,120772.271156251
15685,316429.898241802
15686,517379.575971687
15687,349025.711324078
15688,294498.616002537
15689,120921.910359664
15690,150120.391143815
15691,333873.726999695
15692,267926.52865223
15693,303392.634380454
15694,284920.239938178
15695,337850.826141229
15696,280126.796044987
15697,337591.453440659
15698,386064.037908913
15699,305044.251592601
15700,499683.715438358
15701,380981.082843517
15702,315135.03332997
15703,290669.522224679
15704,303788.304612133
15705,411361.003770109
15706,342338.49282214
15707,399858.630086059
15708,383130.572499834
15709,456271.125684277
15710,314580.011956714
15711,382654.323997424
15712,354240.146378579
15713,362030.227659789
15714,321769.959130296
15715,355149.59447375
15716,449882.053476641
15717,609866.079219495
15718,497509.766572191
15719,449731.970997833
15720,346596.293799935
15721,370806.579314626
15722,565914.217632859
15723,338074.528758756
15724,485334.636080162
15725,479278.61000976
15726,342344.196487278
15727,490361.651310197
15728,446991.989630891
15729,512082.827642574
15730,360848.312164342
15731,427325.748276564
15732,416739.675575618
15733,492662.702939924
15734,368763.358177293
15735,431207.345097129
15736,501904.478109702
15737,476886.724806843
15738,442077.597143643
15739,458243.595850966
15740,394289.550044993
15741,463811.751869766
15742,440278.772000809
15743,472561.588534798
15744,453298.451320034
15745,337746.436417351
15746,492158.128665015
15747,141791.712290478
15748,252658.523513194
15749,337746.436417351
15750,364067.72985704
15751,461459.673979859
15752,313207.95511918
15753,262845.417506275
15754,362648.685162751
15755,315858.032736427
15756,278891.752273924
15757,382700.554447563
15758,277240.644845754
15759,304871.325065872
15760,331965.355132446
15761,412199.429215955
15762,280337.446018685
15763,298260.024434881
15764,405996.933618859
15765,333866.837609486
15766,322684.68632829
15767,270644.535498176
15768,375790.75900527
15769,294623.43374855
15770,320727.411319911
15771,456867.793600884
15772,442285.111935914
15773,331099.536060094
15774,316672.799388358
15775,468201.024671029
15776,353454.083652204
15777,409651.085798295
15778,375434.844550444
15779,287825.517395718
15780,473938.384873508
15781,320696.265557756
15782,443110.729885844
15783,337779.920389756
15784,291991.958624941
15785,432890.689898876
15786,416508.091948536
15787,505169.408136968
15788,363115.813517142
15789,444734.242374606
15790,434337.578848325
15791,378323.197759595
15792,400024.941362796
15793,534660.330448602
15794,252753.613844425
15795,415310.991945807
15796,298980.757637651
15797,425247.972177406
15798,403279.834781151
15799,581073.328187672
15800,477882.072799483
15801,337785.79859433
15802,541794.442302974
15803,395253.629049251
15804,536381.881627893
15805,459182.976278076
15806,533776.883550976
15807,332857.200268566
15808,365903.078986097
15809,322658.409543655
15810,432872.491466607
15811,450394.464332946
15812,424300.802596219
15813,116810.798457433
15814,120772.271156251
15815,450735.650508955
15816,278591.550677835
15817,132609.597582595
15818,130798.302862236
15819,136099.935293489
15820,154412.328749952
15821,132609.597582595
15822,237768.165359735
15823,255119.945231528
15824,307364.75827332
15825,325096.035726717
15826,310887.046563491
15827,369319.551508894
15828,300030.667016627
15829,313713.690978037
15830,294041.120295126
15831,309964.251106402
15832,383332.761913032
15833,272853.445505297
15834,349444.621074491
15835,391843.296720811
15836,339002.018218172
15837,329065.217778676
15838,302856.146026961
15839,274742.500032023
15840,457369.669596348
15841,430866.64985461
15842,408384.242555223
15843,362241.806512933
15844,378045.698550338
15845,294848.829765373
15846,389128.336337644
15847,511542.375060175
15848,432590.161347327
15849,374585.778922265
15850,387638.723292572
15851,308425.450102616
15852,312357.801354227
15853,390741.526974111
15854,314370.137339061
15855,431839.643509272
15856,489518.483466513
15857,412789.967030216
15858,330457.873000775
15859,362154.460358035
15860,452177.052970487
15861,560194.058101874
15862,467024.804970649
15863,491574.080587523
15864,321682.113188724
15865,576635.667871866
15866,335828.773095284
15867,120672.660473528
15868,131811.299808064
15869,132609.597582595
15870,128155.262689669
15871,136099.935293489
15872,276268.703770605
15873,257161.578707086
15874,228096.850405916
15875,329387.75033811
15876,317005.028773477
15877,280536.213285623
15878,281108.982343024
15879,278786.246761863
15880,277181.0338343
15881,312625.072697652
15882,290907.707033293
15883,290239.584846411
15884,302822.656193384
15885,380246.540008822
15886,297084.819940223
15887,352344.152105043
15888,380153.787555501
15889,272842.288951519
15890,466133.907776214
15891,214510.835460519
15892,306540.911121911
15893,359342.386838632
15894,379129.06759832
15895,514762.750097583
15896,314519.780689484
15897,272731.059355255
15898,416632.677763381
15899,400191.073995287
15900,545097.057289663
15901,416633.059116268
15902,325669.632009124
15903,329007.729047722
15904,509674.481369162
15905,343345.417099487
15906,365645.947116567
15907,339552.482692765
15908,509197.304343868
15909,360271.255579924
15910,483501.689320138
15911,333943.28336111
15912,349638.672855268
15913,346803.67715674
15914,280260.960750327
15915,440271.30394523
15916,389379.354612987
15917,334843.784237567
15918,303991.116461649
15919,335300.003466297
15920,509873.758487709
15921,361873.735964857
15922,450563.078935053
15923,564423.385275577
15924,452790.929027775
15925,504547.420856142
15926,349866.979925604
15927,373745.909642644
15928,575098.042681079
15929,368114.458241259
15930,500310.76007172
15931,1131611.08926946
15932,448682.387867833
15933,366997.186828183
15934,120672.660473528
15935,311554.68888549
15936,128155.262689669
15937,320551.78463603
15938,132644.013572239
15939,277138.932977526
15940,132609.597582595
15941,133487.46526585
15942,282211.588983433
15943,265677.164622364
15944,266874.614678682
15945,331433.233344919
15946,317017.407609971
15947,247217.829234624
15948,424860.194297488
15949,260340.139779303
15950,324259.826136962
15951,334845.572346747
15952,283860.873023668
15953,323332.25806801
15954,412758.941020049
15955,386193.437491306
15956,329174.877317587
15957,397777.701196056
15958,272501.746354612
15959,276664.445468525
15960,332972.04876848
15961,308815.556719795
15962,449014.909108645
15963,260637.317382269
15964,308512.523476916
15965,332475.361171237
15966,277393.983451372
15967,339454.65414338
15968,287038.023488012
15969,405654.955810683
15970,295849.830193247
15971,546366.442317163
15972,392108.565826196
15973,304871.998948478
15974,284251.298400467
15975,279462.961498666
15976,290125.190502206
15977,312748.395643411
15978,274182.71885976
15979,303009.367525951
15980,323369.65555987
15981,297449.051999011
15982,301723.279072347
15983,466013.063169558
15984,396424.186230372
15985,486463.800550233
15986,492850.793153248
15987,380470.499437579
15988,330231.003853743
15989,458991.271279291
15990,392934.066960608
15991,504028.504493331
15992,308391.224794373
15993,368913.542751502
15994,275785.113728665
15995,502821.231998333
15996,494801.086956849
15997,403943.156078913
15998,513528.983759613
15999,376875.630292298
16000,587019.99230163
16001,426029.755425963
16002,332184.599074688
16003,289768.350930088
16004,526908.737078685
16005,559617.489110901
16006,361468.516373467
16007,518983.045829553
16008,356547.278710408
16009,524204.835347587
16010,406886.062389235
