"INDEX","PRICE"
14662,0.274187939318088
14663,0.305938483061632
14664,0.273881420389919
14665,0.273916749113027
14666,0.305919263601599
14667,0.305952889330947
14668,0.274186141607762
14669,0.274259432371232
14670,0.27406457837314
14671,0.274200719743974
14672,0.305904749515521
14673,0.274272739262781
14674,0.273711631852508
14675,0.274375423475161
14676,0.305956609541075
14677,0.274115451909292
14678,0.27402419993796
14679,0.274040860221799
14680,0.273946693936815
14681,0.27414741198421
14682,0.274151039590132
14683,0.27402815258032
14684,0.273910120548757
14685,0.274048602698423
14686,0.274131464160001
14687,0.274090814476921
14688,0.273995553151567
14689,0.274098917791177
14690,0.274067976182745
14691,0.274122771679275
14692,0.27413884971735
14693,0.274105289516999
14694,0.273949273851233
14695,0.27390228402945
14696,0.305959381491756
14697,0.274065623848532
14698,0.274160288568381
14699,0.305864347093685
14700,0.274179081623065
14701,0.274225334365283
14702,0.274195359083604
14703,0.274156628158056
14704,0.305884912280553
14705,0.274124372905014
14706,0.305949898606586
14707,0.273858436310863
14708,0.274018418076214
14709,0.274110387004302
14710,0.274253122449307
14711,0.306071630115223
14712,0.306065099086802
14713,0.30595518710245
14714,0.27412103975176
14715,0.273993756702618
14716,0.273537774685817
14717,0.27351263488518
14718,0.273512145806914
14719,0.273511167653006
14720,0.273514525996037
14721,0.273512406648547
14722,0.27351120025808
14723,0.273512080596545
14724,0.27351198278102
14725,0.27351263488518
14726,0.305965436102946
14727,0.274458122010632
14728,0.273506733399162
14729,0.274083593580189
14730,0.274104635999842
14731,0.306010594150865
14732,0.274346838085536
14733,0.305964414834827
14734,0.274087253015391
14735,0.273907671612389
14736,0.305603865077597
14737,0.27425848423898
14738,0.273899998420219
14739,0.305935638359539
14740,0.273849426033473
14741,0.274169505175107
14742,0.274071570065669
14743,0.274363158212074
14744,0.27406065787594
14745,0.274241778032543
14746,0.273814073352253
14747,0.273899737208949
14748,0.273927688227507
14749,0.273959136532856
14750,0.274183592147873
14751,0.273999374727599
14752,0.273980593990563
14753,0.273963643439343
14754,0.273757740469174
14755,0.273923769688523
14756,0.273783686098877
14757,0.273935819374736
14758,0.274108720507639
14759,0.305665767308686
14760,0.306038502092105
14761,0.273856085775137
14762,0.274156889614316
14763,0.305864091860691
14764,0.274066342615177
14765,0.27410898191821
14766,0.274252010871884
14767,0.305866060806447
14768,0.306055029170829
14769,0.305966566796625
14770,0.274061082593762
14771,0.2741248303998
14772,0.305882031612594
14773,0.305959235598989
14774,0.274173394545373
14775,0.274092938306281
14776,0.306043573220024
14777,0.305945449046396
14778,0.305924150408652
14779,0.274084900515724
14780,0.30588323492629
14781,0.273903296233918
14782,0.274150843502099
14783,0.305980901436828
14784,0.30589213230173
14785,0.30603332160215
14786,0.305991552545841
14787,0.306036130730186
14788,0.30607403823908
14789,0.305953181110499
14790,0.273682202104583
14791,0.273511721939791
14792,0.273512341438116
14793,0.273512047991366
14794,0.273512341438116
14795,0.274191534774101
14796,0.273512080596545
14797,0.273512015386191
14798,0.273511787150075
14799,0.27351289572728
14800,0.273512080596545
14801,0.273345616615071
14802,0.274118033413001
14803,0.274141660202943
14804,0.273930986374598
14805,0.273883607895695
14806,0.305939431301541
14807,0.274454981104662
14808,0.274127346634772
14809,0.305108225395887
14810,0.274150059151366
14811,0.274398549075878
14812,0.305797556238608
14813,0.273783457636062
14814,0.274189737040201
14815,0.273744719627007
14816,0.273932488514157
14817,0.274292553668662
14818,0.274190358074216
14819,0.274265873218462
14820,0.274193365206182
14821,0.274002706401476
14822,0.273933860040079
14823,0.2741231311373
14824,0.274108655155035
14825,0.274134274569877
14826,0.273954303121337
14827,0.306029308606828
14828,0.305794749300465
14829,0.274164798784024
14830,0.274090520409537
14831,0.274114896399014
14832,0.27415656279403
14833,0.274064872412691
14834,0.305828981123091
14835,0.305988488490193
14836,0.306018656183583
14837,0.274207191900409
14838,0.274148653861915
14839,0.274134307249231
14840,0.305842725968096
14841,0.273946432681014
14842,0.274180813917295
14843,0.27418104271169
14844,0.305956864851272
14845,0.274002477755896
14846,0.27400110588642
14847,0.274114177505031
14848,0.30600431977464
14849,0.273844823071389
14850,0.3060475864024
14851,0.27410725007782
14852,0.274127706098796
14853,0.274085357944633
14854,0.305315614735983
14855,0.273511754544931
14856,0.273512602279935
14857,0.273514102125226
14858,0.274078137191654
14859,0.274459528886421
14860,0.274153784837333
14861,0.274309655371068
14862,0.274242954953099
14863,0.273782021588443
14864,0.273929092384286
14865,0.273951919105168
14866,0.273931019029718
14867,0.273975662219125
14868,0.274049419428121
14869,0.274039651500463
14870,0.273983925436077
14871,0.273828599063143
14872,0.273997610916653
14873,0.273761134474651
14874,0.274116301515424
14875,0.274044584423758
14876,0.273752062131024
14877,0.274102414053161
14878,0.273776571203528
14879,0.273875347704269
14880,0.274246420359624
14881,0.273760285969337
14882,0.273937484820214
14883,0.305903764916533
14884,0.273907965483597
14885,0.274269306219136
14886,0.305968281082109
14887,0.273856738699704
14888,0.273900880010091
14889,0.274061049923137
14890,0.273887689109892
14891,0.273936733735706
14892,0.274142542570642
14893,0.274173394545373
14894,0.273868295722166
14895,0.274128326992312
14896,0.274062487434321
14897,0.274039586164327
14898,0.273812930913296
14899,0.273852657946701
14900,0.274048831382493
14901,0.273670783431491
14902,0.274054417866903
14903,0.273721942800973
14904,0.273986015775514
14905,0.273912732771682
14906,0.27384971984219
14907,0.274039422824053
14908,0.274109374034535
14909,0.273825661216756
14910,0.274120843685184
14911,0.305976743227773
14912,0.274071635409431
14913,0.274214219920048
14914,0.274112380278324
14915,0.273994736582403
14916,0.274008716582297
14917,0.27390398192294
14918,0.274135058875449
14919,0.30588505813788
14920,0.273908749141693
14921,0.273927916810678
14922,0.273798797705591
14923,0.274187187546881
14924,0.274028381247325
14925,0.274137477165091
14926,0.274078300555003
14927,0.274153588747335
14928,0.274173525281467
14929,0.274215396722337
14930,0.27411639954707
14931,0.274143980509273
14932,0.306010156399512
14933,0.274079901520974
14934,0.305953327000379
14935,0.30600180276452
14936,0.274168099785976
14937,0.274189671668282
14938,0.306031679915885
14939,0.306031679915885
14940,0.274168328569762
14941,0.305963612412267
14942,0.306004064424844
14943,0.274288956887994
14944,0.274001987801723
14945,0.305824679149992
14946,0.273512080596545
14947,0.274012962985177
14948,0.273903753359742
14949,0.273512341438116
14950,0.273357738629124
14951,0.273513417412225
14952,0.273572602507194
14953,0.274177774238441
14954,0.274049386758887
14955,0.27395880994831
14956,0.273901043267787
14957,0.273840513985514
14958,0.273982749627153
14959,0.305957193107553
14960,0.273942285278538
14961,0.305745468038779
14962,0.273968901590621
14963,0.273785285343925
14964,0.27406065787594
14965,0.27409885244091
14966,0.274162935859873
14967,0.274003686313267
14968,0.274069021671099
14969,0.273931933374665
14970,0.273813159400706
14971,0.273879461444352
14972,0.305938264237455
14973,0.273996827004322
14974,0.30584564272553
14975,0.274155778426934
14976,0.274206897708166
14977,0.274159177367223
14978,0.274088461946685
14979,0.27394653065191
14980,0.274154601880498
14981,0.274071602737548
14982,0.305982907610528
14983,0.305859752932377
14984,0.305693534477425
14985,0.274119863354406
14986,0.274060200488254
14987,0.305871056151624
14988,0.273911100129434
14989,0.305828689461986
14990,0.273758001545024
14991,0.274059579749042
14992,0.306089983416004
14993,0.273801637344649
14994,0.274049386758887
14995,0.274114863721974
14996,0.274157085706674
14997,0.273975335614879
14998,0.305884985209208
14999,0.27408476982189
15000,0.273514558601512
15001,0.273512047991366
15002,0.273512667490429
15003,0.273512145806914
15004,0.273512080596545
15005,0.273512308832906
15006,0.27351198278102
15007,0.274363321745309
15008,0.274413040367763
15009,0.274280553684256
15010,0.274034032649656
15011,0.273648763050179
15012,0.274001595839016
15013,0.273874172361308
15014,0.273810352282886
15015,0.273597519512074
15016,0.305292394679102
15017,0.273894349782075
15018,0.273997806895086
15019,0.273899671906171
15020,0.274082025265774
15021,0.27392194105618
15022,0.274145745262448
15023,0.274038573456202
15024,0.274014792225159
15025,0.273869895461441
15026,0.274164406588414
15027,0.274233114744989
15028,0.273897288365416
15029,0.273866304223064
15030,0.274147477346054
15031,0.273957797538693
15032,0.273956262602215
15033,0.274036450048092
15034,0.27386055833961
15035,0.305878166455169
15036,0.273914659302051
15037,0.273893076405752
15038,0.273949012592972
15039,0.273091048237129
15040,0.274202354112494
15041,0.305811554860228
15042,0.305974846519603
15043,0.274183853629848
15044,0.27412296774723
15045,0.27418535715604
15046,0.274136888930512
15047,0.27404056620801
15048,0.305915288569854
15049,0.305889433890033
15050,0.274040239526393
15051,0.306015300017461
15052,0.305917002568034
15053,0.274013158974591
15054,0.306040289746314
15055,0.274241058805801
15056,0.274255247536333
15057,0.274209774268087
15058,0.27421428529782
15059,0.274105191489327
15060,0.273512145806914
15061,0.27351237404333
15062,0.273512080596545
15063,0.27351198278102
15064,0.305980427252239
15065,0.274386184650856
15066,0.305944865502318
15067,0.305944865502318
15068,0.273900161677388
15069,0.274098689065311
15070,0.274183755574078
15071,0.274119079092308
15072,0.274042722316452
15073,0.273871331969978
15074,0.273627820864854
15075,0.273870776954423
15076,0.273834083127401
15077,0.274006495413158
15078,0.273927100443086
15079,0.274079378755547
15080,0.273852331489087
15081,0.273876816890063
15082,0.274198856575743
15083,0.273685921432396
15084,0.273844953650807
15085,0.273935492817987
15086,0.274020280018374
15087,0.274068466254914
15088,0.274029001915872
15089,0.273980528668507
15090,0.273924912589936
15091,0.274047720633084
15092,0.274079770829524
15093,0.273957568930587
15094,0.305931043127418
15095,0.274194901471111
15096,0.274074445205939
15097,0.274194541918973
15098,0.274019724700967
15099,0.274136169978852
15100,0.274137183047644
15101,0.274089082751314
15102,0.274090945173637
15103,0.273932847722663
15104,0.306047549918686
15105,0.274090357038905
15106,0.27406781282555
15107,0.274152640980992
15108,0.274212781612997
15109,0.306029928793576
15110,0.305885714496712
15111,0.274033117963917
15112,0.305957740202136
15113,0.306004283296085
15114,0.274088167881826
15115,0.273983337530984
15116,0.273716624130319
15117,0.273512080596545
15118,0.273793020599792
15119,0.273508298421721
15120,0.27351263488518
15121,0.274189900470069
15122,0.274321264208698
15123,0.305732784502259
15124,0.27393206399562
15125,0.305656257086707
15126,0.273679396329331
15127,0.273069660446365
15128,0.274313023518437
15129,0.273911198087695
15130,0.273758425793812
15131,0.274000517944462
15132,0.273719397657336
15133,0.27410770754403
15134,0.273909336886737
15135,0.273990065853555
15136,0.273994605931562
15137,0.274046283199354
15138,0.27403569869224
15139,0.273809405703132
15140,0.273719397657336
15141,0.274024820597036
15142,0.273711892884386
15143,0.273978928282997
15144,0.306002313460551
15145,0.305978092815746
15146,0.273966550106768
15147,0.273966648084859
15148,0.305880171955284
15149,0.273848707835713
15150,0.274041938275056
15151,0.273912765424627
15152,0.273809503625024
15153,0.274076176839064
15154,0.305974992419814
15155,0.274122608289419
15156,0.274122706323321
15157,0.274115909389189
15158,0.273932684446011
15159,0.273705106136466
15160,0.274145941346835
15161,0.273903426841218
15162,0.305692040379205
15163,0.27410790360121
15164,0.274271954563302
15165,0.273867675417614
15166,0.274115125138404
15167,0.274053013067708
15168,0.274118588929636
15169,0.273899018879244
15170,0.274141039279228
15171,0.27401325696935
15172,0.273740118424867
15173,0.273833299682926
15174,0.306053861665773
15175,0.273922985987453
15176,0.274210787608883
15177,0.306033212156125
15178,0.273727946823315
15179,0.306004246817533
15180,0.274240829961324
15181,0.306047732337296
15182,0.27407506597882
15183,0.305907666864461
15184,0.273511787150075
15185,0.273512602279935
15186,0.273514428179638
15187,0.273505820473471
15188,0.274041840270039
15189,0.273956719816437
15190,0.273682985116765
15191,0.274056966125681
15192,0.274257078393744
15193,0.273778235680826
15194,0.273728762597382
15195,0.274036025368444
15196,0.305995309703573
15197,0.273843288767887
15198,0.274290886064488
15199,0.273898463807579
15200,0.273744360665193
15201,0.273666999062096
15202,0.273986734333378
15203,0.305806633396774
15204,0.305900847604805
15205,0.305876562064545
15206,0.27396246771746
15207,0.273970469257736
15208,0.273865324802588
15209,0.305810388283951
15210,0.27407107998795
15211,0.273849752487623
15212,0.305861758311763
15213,0.273898463807579
15214,0.274153654110652
15215,0.274003784304639
15216,0.273855661375003
15217,0.274219155985707
15218,0.305957302526391
15219,0.274084018333555
15220,0.273945648915104
15221,0.273857358979484
15222,0.274117804671185
15223,0.274016654142681
15224,0.273964884484584
15225,0.305919518880632
15226,0.305898550241401
15227,0.274103753754151
15228,0.27405699879582
15229,0.274134045814507
15230,0.305909198483791
15231,0.274075719425477
15232,0.274188494976392
15233,0.306007347509896
15234,0.306057583103666
15235,0.274223928689973
15236,0.305954640012432
15237,0.274155778426934
15238,0.305997753704726
15239,0.274162641715112
15240,0.274094081913523
15241,0.30603434310027
15242,0.306007420467742
15243,0.274015314867396
15244,0.274235533899633
15245,0.274315901191668
15246,0.273784861053512
15247,0.273505592242524
15248,0.273511167653006
15249,0.273514525996037
15250,0.27351263488518
15251,0.274011003098747
15252,0.273507939769927
15253,0.274011950375438
15254,0.273994834570574
15255,0.274052098318615
15256,0.273963120895661
15257,0.273758295255653
15258,0.305738725288626
15259,0.274063565572657
15260,0.273851678575028
15261,0.273942154652708
15262,0.27359817182017
15263,0.274108328392249
15264,0.27413273864463
15265,0.273735190982094
15266,0.274127934848875
15267,0.274245962661912
15268,0.273674208983394
15269,0.273897027156731
15270,0.274237495392037
15271,0.274024689931851
15272,0.273466991348437
15273,0.274117575929559
15274,0.306068674716384
15275,0.273634540456855
15276,0.273858305725016
15277,0.27375715304942
15278,0.305835106070558
15279,0.274123850054764
15280,0.27400636475671
15281,0.274316162799822
15282,0.274057652199401
15283,0.274124863078028
15284,0.273939313556323
15285,0.273947804276751
15286,0.305892861606275
15287,0.274161890013266
15288,0.274128000206076
15289,0.274189410180759
15290,0.274080783689893
15291,0.273899998420219
15292,0.274013322299209
15293,0.274135875862807
15294,0.305870910300973
15295,0.274119569255857
15296,0.27405543063358
15297,0.274179048938374
15298,0.274146496920027
15299,0.305977728061653
15300,0.305872332347782
15301,0.305883708960258
15302,0.306080168094395
15303,0.273505168385557
15304,0.305973861694998
15305,0.273511917570689
15306,0.273511461098811
15307,0.273514102125226
15308,0.27351188496553
15309,0.273513123964321
15310,0.273682202104583
15311,0.274321852838903
15312,0.274034391991317
15313,0.273900520843504
15314,0.274112641692385
15315,0.273848120220765
15316,0.274057652199401
15317,0.273868687494185
15318,0.274080751016919
15319,0.274127215920698
15320,0.273923867651314
15321,0.274012146364127
15322,0.273878090190792
15323,0.305639095710762
15324,0.274165746592398
15325,0.27399091507106
15326,0.274166629037623
15327,0.27389790873704
15328,0.274071798768904
15329,0.306049082238384
15330,0.274070524567594
15331,0.305996148686843
15332,0.274189606296377
15333,0.274123261849426
15334,0.274114667659815
15335,0.273849099579712
15336,0.274089474839172
15337,0.274128130920523
15338,0.274161530504416
15339,0.27395880994831
15340,0.274165681226198
15341,0.274115059784273
15342,0.274075948132175
15343,0.305786911882317
15344,0.305923639843069
15345,0.305872004182547
15346,0.274055038594422
15347,0.305880171955284
15348,0.305967588071927
15349,0.305996732328735
15350,0.274108851212893
15351,0.27419179626365
15352,0.274002739065146
15353,0.305949606830164
15354,0.305987941340627
15355,0.274082972787993
15356,0.273963447485346
15357,0.274227066951743
15358,0.274038867467853
15359,0.274167151969467
15360,0.305883380782817
15361,0.274177774238441
15362,0.27413028771791
15363,0.274202419487438
15364,0.3060043562532
15365,0.305997498360408
15366,0.306070316601105
15367,0.273511787150075
15368,0.273512145806914
15369,0.2741735579655
15370,0.274286569959588
15371,0.274274079796251
15372,0.274340428040857
15373,0.27351198278102
15374,0.273645990238883
15375,0.273521373230932
15376,0.273503799005999
15377,0.274098427664556
15378,0.30531932719722
15379,0.274232395540967
15380,0.273941697462795
15381,0.273897321016519
15382,0.274003490330629
15383,0.274094833429451
15384,0.273849066934358
15385,0.274094931453419
15386,0.274000811915284
15387,0.27414969965803
15388,0.27381276770812
15389,0.273870156644251
15390,0.274086240131115
15391,0.274115680649145
15392,0.274008814575467
15393,0.273851580638053
15394,0.273903688056006
15395,0.274096075068977
15396,0.274037103402681
15397,0.273820275246907
15398,0.305945449046396
15399,0.305650536520995
15400,0.273927622918065
15401,0.273957993488649
15402,0.305202624648018
15403,0.306022742000717
15404,0.273971612353996
15405,0.274238410759961
15406,0.305930751368979
15407,0.273876751592749
15408,0.273906039000308
15409,0.273714764251472
15410,0.305861685388646
15411,0.274074085811756
15412,0.274095748321188
15413,0.306030184164956
15414,0.274194705351704
15415,0.274046217861636
15416,0.305959381491756
15417,0.273981573823274
15418,0.273989445273197
15419,0.274077843137872
15420,0.274150124513841
15421,0.273978536353276
15422,0.274175453646087
15423,0.274129405389656
15424,0.274091892726693
15425,0.305869779960791
15426,0.274268292662085
15427,0.305948695030641
15428,0.273570058752165
15429,0.305909089082156
15430,0.306096332527738
15431,0.27424403380138
15432,0.306074293647267
15433,0.305875139998072
15434,0.306004246817533
15435,0.274279736265726
15436,0.305998592694697
15437,0.274204151929118
15438,0.27410577965589
15439,0.274014302248966
15440,0.306091479459208
15441,0.273802061661061
15442,0.273512211017299
15443,0.305604192955149
15444,0.27351237404333
15445,0.273505559638119
15446,0.274165550493845
15447,0.273512080596545
15448,0.273512341438116
15449,0.273511526309033
15450,0.274192776851681
15451,0.273953192755061
15452,0.274011819716389
15453,0.274304586877729
15454,0.273850731852407
15455,0.273840971006559
15456,0.274114700336832
15457,0.274087089646706
15458,0.27413058182796
15459,0.27412257561146
15460,0.273710522469804
15461,0.273926643278297
15462,0.27412028816398
15463,0.306076008536329
15464,0.274045074454099
15465,0.273946106111612
15466,0.274027009248157
15467,0.273994409955418
15468,0.273868295722166
15469,0.274060494523107
15470,0.273760514412816
15471,0.273921451246018
15472,0.305942348981234
15473,0.273966060216839
15474,0.273969522124448
15475,0.306035474048595
15476,0.274250408900581
15477,0.273832320380483
15478,0.306050468629483
15479,0.274042003611753
15480,0.274093036329572
15481,0.273747069206865
15482,0.305890163188145
15483,0.274009761844592
15484,0.273821091296135
15485,0.274091369938395
15486,0.274168655404073
15487,0.305903254384972
15488,0.274122706323321
15489,0.305912881695005
15490,0.306031679915885
15491,0.27416499488204
15492,0.306066230148785
15493,0.306066376092571
15494,0.305822382358625
15495,0.27398288027234
15496,0.274192253870961
15497,0.306068309854308
15498,0.27351263488518
15499,0.2739817044679
15500,0.273509211355683
15501,0.273511917570689
15502,0.273512047991366
15503,0.274458154728592
15504,0.273512015386191
15505,0.274032399284406
15506,0.273166651386688
15507,0.273986342392491
15508,0.273571134953329
15509,0.274017078792308
15510,0.273815803340319
15511,0.273938823715096
15512,0.273529427102783
15513,0.273864345385616
15514,0.274045041785382
15515,0.274289937823499
15516,0.274060527193666
15517,0.274089409491157
15518,0.273862451856067
15519,0.273589333177701
15520,0.27388426088588
15521,0.274044649761086
15522,0.273954923622099
15523,0.273680701337498
15524,0.274319988847585
15525,0.274348898488848
15526,0.305977071505381
15527,0.305902050992522
15528,0.273768216333114
15529,0.305974518244382
15530,0.274067224740455
15531,0.274146235473679
15532,0.273910936865745
15533,0.273731732035518
15534,0.273931770098557
15535,0.273817108998927
15536,0.274104995434086
15537,0.274040272194537
15538,0.273799776888146
15539,0.274084606454685
15540,0.274010023160789
15541,0.274028871248693
15542,0.274063565572657
15543,0.274058959011237
15544,0.274213696898429
15545,0.273886317815138
15546,0.273984219389097
15547,0.273616273990239
15548,0.273994507943473
15549,0.273998721462962
15550,0.273843484635941
15551,0.273946171425461
15552,0.273930953719481
15553,0.274140287636612
15554,0.305944865502318
15555,0.274243543415272
15556,0.274072484879756
15557,0.274113589320448
15558,0.305990020514182
15559,0.274129045923403
15560,0.274063434888997
15561,0.273785383257191
15562,0.274072092816202
15563,0.30596003801007
15564,0.306018473782305
15565,0.274081894573311
15566,0.274121856697338
15567,0.273784469401407
15568,0.274145549178201
15569,0.305915434441666
15570,0.274179996796011
15571,0.305949533886103
15572,0.274016588812027
15573,0.305932611333797
15574,0.273915932778717
15575,0.305710042926771
15576,0.274204511493858
15577,0.274116268838216
15578,0.274113197198094
15579,0.305970980189359
15580,0.274152608299452
15581,0.274233082053856
15582,0.273903622752286
15583,0.274154765289423
15584,0.305883708960258
15585,0.274235599282487
15586,0.274280880652351
15587,0.306027812867488
15588,0.274137869322178
15589,0.274301447728819
15590,0.274111792097597
15591,0.305906682256083
15592,0.273994344630068
15593,0.273509309170217
15594,0.273508298421721
15595,0.273511754544931
15596,0.273512602279935
15597,0.273512047991366
15598,0.273511917570689
15599,0.27351237404333
15600,0.27381453032917
15601,0.27351263488518
15602,0.274019496041186
15603,0.274088886707595
15604,0.273946106111612
15605,0.273894317131326
15606,0.273978275067108
15607,0.27410692331671
15608,0.305932210163958
15609,0.273850503333644
15610,0.274236580027169
15611,0.273716004169299
15612,0.273743218517099
15613,0.273782902798589
15614,0.273875576243764
15615,0.273689445052738
15616,0.305886480250464
15617,0.273970828516046
15618,0.273964002688703
15619,0.27389242339455
15620,0.273927035133784
15621,0.27433320056808
15622,0.273566536668864
15623,0.274051836962292
15624,0.273999015431856
15625,0.27395237631214
15626,0.30605915195869
15627,0.273961683905673
15628,0.273936243899092
15629,0.274109079947239
15630,0.274037789426676
15631,0.273543318143431
15632,0.305805321019895
15633,0.273954074516148
15634,0.274053895150082
15635,0.273965276394775
15636,0.305964050097039
15637,0.273812996195393
15638,0.305923056340589
15639,0.273943232317666
15640,0.274182873073729
15641,0.274102348702061
15642,0.274067878168417
15643,0.273658614912855
15644,0.274092121446887
15645,0.30567458548003
15646,0.273947543019891
15647,0.274163491467506
15648,0.273748374537723
15649,0.30592185287024
15650,0.30581603892922
15651,0.305926484433595
15652,0.305906609322255
15653,0.27420284442495
15654,0.305877583039423
15655,0.305880208419044
15656,0.306015993135709
15657,0.305961205157216
15658,0.306056926376044
15659,0.305947126741818
15660,0.305962445255938
15661,0.273996402386079
15662,0.274036907396141
15663,0.27413489547827
15664,0.306007566383485
15665,0.306021574618827
15666,0.27415787007751
15667,0.274138588278295
15668,0.274146987132602
15669,0.274134176531838
15670,0.27428598140509
15671,0.274222947990535
15672,0.274131137370025
15673,0.273512047991366
15674,0.273512308832906
15675,0.305867191132886
15676,0.27351188496553
15677,0.27393065982361
15678,0.273512341438116
15679,0.27351237404333
15680,0.273514884656468
15681,0.273509243960524
15682,0.273512341438116
15683,0.273512341438116
15684,0.273512080596545
15685,0.273995095872535
15686,0.274101760542859
15687,0.274142509890306
15688,0.274118262155009
15689,0.27350777674654
15690,0.27414839241351
15691,0.274129666819954
15692,0.273553394480541
15693,0.274004437581347
15694,0.273643576284868
15695,0.274285065878383
15696,0.274040794885374
15697,0.273940783085257
15698,0.27389578641888
15699,0.30588093769516
15700,0.274254659049046
15701,0.273574396194832
15702,0.306068674716384
15703,0.27382223376914
15704,0.273996435048997
15705,0.274156791568189
15706,0.305872222959331
15707,0.273913483790384
15708,0.27415999442646
15709,0.273859089241034
15710,0.273786786684512
15711,0.274181206136376
15712,0.305868941324
15713,0.273874270306362
15714,0.27392295333329
15715,0.305741932632317
15716,0.274102381377609
15717,0.274231774411738
15718,0.274304161782544
15719,0.305890236118051
15720,0.305932428983805
15721,0.274005907459635
15722,0.274278624580434
15723,0.305901503997518
15724,0.274005940123686
15725,0.274078757972897
15726,0.273864933035379
15727,0.274049354089656
15728,0.273766323468213
15729,0.305976560851477
15730,0.306035255155045
15731,0.274091075870415
15732,0.274141856284408
15733,0.273943918106664
15734,0.305941583087621
15735,0.273927949465433
15736,0.274071439378191
15737,0.27401381227365
15738,0.274144405356222
15739,0.30598710237986
15740,0.274014857555384
15741,0.274070557239349
15742,0.306066595008381
15743,0.3060043562532
15744,0.27374925563957
15745,0.274206407388462
15746,0.305952488134518
15747,0.273511526309033
15748,0.273589920237352
15749,0.274206407388462
15750,0.274227884213306
15751,0.306059589780132
15752,0.273912112366482
15753,0.273612555608919
15754,0.274318680791064
15755,0.274476313798006
15756,0.273735158350319
15757,0.273711892884386
15758,0.274082907441528
15759,0.274006789390392
15760,0.273836041748396
15761,0.274427761425222
15762,0.273824584014311
15763,0.273904732917649
15764,0.305838642554419
15765,0.274012375017776
15766,0.273983566160593
15767,0.273786329753896
15768,0.273509146146013
15769,0.273863463913335
15770,0.27403743008056
15771,0.273620481693202
15772,0.273971220434741
15773,0.27392425950283
15774,0.273907932831225
15775,0.274034718665964
15776,0.273990261826592
15777,0.274109831504289
15778,0.273684877405451
15779,0.273910349117268
15780,0.273728991014556
15781,0.273869797517952
15782,0.274160746123108
15783,0.273998264178643
15784,0.273942677156401
15785,0.273920341012894
15786,0.274160811488131
15787,0.274030471925934
15788,0.274132019703855
15789,0.274095290874937
15790,0.273963512803329
15791,0.273832222450432
15792,0.273981737129067
15793,0.274216965799913
15794,0.305907666864461
15795,0.274159569555353
15796,0.27410711937333
15797,0.305738907523161
15798,0.30605269416517
15799,0.274099538619488
15800,0.273997316949266
15801,0.273884228236333
15802,0.306088195471522
15803,0.306039851952481
15804,0.273976282768265
15805,0.305916054397641
15806,0.274226478524925
15807,0.274084704474997
15808,0.274134732081188
15809,0.274132640607141
15810,0.273993985340921
15811,0.274135451029077
15812,0.274092742259805
15813,0.273505820473471
15814,0.273512080596545
15815,0.274154961380262
15816,0.27418921406528
15817,0.273511950175853
15818,0.273512015386191
15819,0.27351289572728
15820,0.274053764471033
15821,0.273512602279935
15822,0.273565753989844
15823,0.273836139679813
15824,0.273938399186742
15825,0.274189769726167
15826,0.273979875448802
15827,0.274003620985706
15828,0.273872572597051
15829,0.273978209745604
15830,0.27363255065756
15831,0.274008683917914
15832,0.273690228085641
15833,0.273473217982223
15834,0.274231839793696
15835,0.274375259934713
15836,0.274091631332419
15837,0.274069054342674
15838,0.274123359883561
15839,0.273961651246898
15840,0.27422092122281
15841,0.273958711973022
15842,0.274071929456553
15843,0.273970403938094
15844,0.27402135799067
15845,0.273706084983954
15846,0.274084279720568
15847,0.274019006056582
15848,0.274193071028774
15849,0.274061703336377
15850,0.273761526093375
15851,0.305874520125012
15852,0.273840416052532
15853,0.274159700284854
15854,0.273951919105168
15855,0.27409117389304
15856,0.27410976615142
15857,0.274010839775511
15858,0.305967770442875
15859,0.274174669224944
15860,0.274106661908102
15861,0.274131398801975
15862,0.306069878764318
15863,0.274160778805618
15864,0.305810716383079
15865,0.274177741553905
15866,0.274085848047884
15867,0.273512145806914
15868,0.273511689334655
15869,0.273512015386191
15870,0.27351263488518
15871,0.273512602279935
15872,0.273714960027598
15873,0.273971057135217
15874,0.305601897819668
15875,0.274081665861651
15876,0.274038638792097
15877,0.273679624705311
15878,0.274116105452236
15879,0.273689216668563
15880,0.27373672467994
15881,0.30587550462987
15882,0.273896112928296
15883,0.273820569024349
15884,0.273889060411512
15885,0.30612129238134
15886,0.27395511957
15887,0.273858305725016
15888,0.273623123772319
15889,0.273694339045139
15890,0.30596707743385
15891,0.273246640285607
15892,0.273981181889769
15893,0.273556231574459
15894,0.27406693069838
15895,0.27407284427184
15896,0.273960573509482
15897,0.273670750807393
15898,0.273826836351528
15899,0.273690130206406
15900,0.274133588304341
15901,0.274067943511299
15902,0.305916820227346
15903,0.305913501645807
15904,0.306087502189737
15905,0.305826757214187
15906,0.273685203663443
15907,0.305959563857813
15908,0.274150418645173
15909,0.305909964296333
15910,0.274096467166838
15911,0.30588589681886
15912,0.274085717353598
15913,0.274105550924299
15914,0.273899900465964
15915,0.274143457621626
15916,0.274049321420429
15917,0.30592265518328
15918,0.274217292692204
15919,0.30592582798728
15920,0.274159798332021
15921,0.306053423852525
15922,0.274169733960065
15923,0.27410577965589
15924,0.274014530904414
15925,0.305925463295491
15926,0.274107805572603
15927,0.305825298922046
15928,0.274224844012612
15929,0.274002249110506
15930,0.305979041178424
15931,0.274129862892841
15932,0.273473250582773
