"INDEX","PRICE"
13847,59.4951890385637
13848,62.8596159784845
13849,51.8164041457689
13850,43.5447314982697
13851,42.3986443962345
13852,28.3111211732487
13853,60.841376914846
13854,61.5339461060862
13855,46.9514617974636
13856,55.0092039423879
13857,41.5460511090015
13858,28.6070803963405
13859,35.8075051693757
13860,45.7846586750479
13861,56.0627632448799
13862,45.1624360229908
13863,59.7991790833965
13864,50.104333106522
13865,23.5114429031515
13866,40.2207410279139
13867,55.533552120703
13868,30.9446293856869
13869,54.063296949262
13870,51.5487880211423
13871,47.2736011195661
13872,36.8272473977863
13873,52.6484050063656
13874,47.078576098233
13875,41.5139718944619
13876,61.336238622871
13877,37.1501468432407
13878,57.481990051779
13879,33.2221462815678
13880,37.119431051322
13881,39.2456108050809
13882,53.6677254821655
13883,52.9585086289485
13884,44.0492146674065
13885,55.4759963228335
13886,48.1966910443361
13887,49.3414708366796
13888,42.8653929088838
13889,60.4944408864726
13890,59.3047912858592
13891,55.2218189654856
13892,57.4597095625635
13893,55.7174006146668
13894,42.6597517522943
13895,52.0664751169202
13896,43.8660669555854
13897,53.1852428570217
13898,58.1697155987001
13899,52.4322703966926
13900,54.5944892656426
13901,58.7372245426034
13902,56.7253001064247
13903,55.493153631253
13904,55.8304234224964
13905,61.1493506939662
13906,56.7744821032721
13907,54.6043272597734
13908,42.7293709084075
13909,8.18542329306483
13910,8.18542329306483
13911,55.197264211144
13912,8.18542329306483
13913,53.1063384024683
13914,19.4451567053217
13915,59.7744730243286
13916,38.4103836121135
13917,48.958990544702
13918,59.6653219168474
13919,37.3831038318427
13920,36.8922619047244
13921,56.3698388002258
13922,46.6249865377581
13923,57.4589224440893
13924,44.8391698335202
13925,25.5753190816956
13926,38.5145313251432
13927,34.8613698082368
13928,49.8421922502372
13929,39.7011075911981
13930,51.7483332821893
13931,61.3355566724447
13932,57.4589224440893
13933,47.0831184420667
13934,42.3986443962345
13935,36.6560867556468
13936,37.3166628008808
13937,35.9504055532821
13938,44.3696030437985
13939,53.0655443080271
13940,53.3388295190861
13941,37.5262389478123
13942,54.4157965515988
13943,47.1762708811934
13944,46.4923572698549
13945,48.6230469938443
13946,51.6566320158072
13947,52.0711578808955
13948,45.9780718787551
13949,47.2565119258353
13950,35.0955469808724
13951,47.1255120531516
13952,54.648809708544
13953,48.2194003508197
13954,56.6634113271704
13955,56.5291519975006
13956,53.8886234983666
13957,53.367777683763
13958,56.0302329909967
13959,44.7395075541866
13960,50.2791695759658
13961,59.4065810534583
13962,58.5347312481347
13963,58.5491724992564
13964,54.2436377645774
13965,54.2436377645774
13966,50.43303086408
13967,60.4962993172526
13968,60.4996285126767
13969,42.2697060224896
13970,46.2119523141841
13971,46.2119523141841
13972,8.18542329306483
13973,8.18542329306483
13974,8.18542329306483
13975,8.18542329306483
13976,8.18542329306483
13977,8.18542329306483
13978,8.18542329306483
13979,8.18542329306483
13980,41.0758074832806
13981,8.18542329306483
13982,50.2632846820735
13983,34.0086146783721
13984,36.6745360175499
13985,46.5311363359082
13986,48.454944867544
13987,32.1515807681033
13988,42.9740193874858
13989,26.198723637626
13990,58.647084493211
13991,33.9148179463585
13992,46.3490599903026
13993,32.7400914563929
13994,31.354925862356
13995,30.5132668080367
13996,58.0524454487937
13997,32.0266760605371
13998,38.8003293859513
13999,46.7086836815053
14000,43.953192154843
14001,35.7386301014249
14002,42.1563430628343
14003,45.689340074241
14004,31.3057648058402
14005,42.4818050549853
14006,40.3218739552845
14007,58.7928134220385
14008,45.8942490085851
14009,39.1324979859152
14010,38.0571391551965
14011,54.9890763677815
14012,55.533552120703
14013,36.9085243736484
14014,38.4365075977046
14015,42.8434966386401
14016,47.8416924027272
14017,49.6954189169017
14018,48.5679187291464
14019,43.2653447208628
14020,59.9250036409138
14021,43.4215324115803
14022,25.9979600508032
14023,36.595562467274
14024,53.7620582567257
14025,39.293340672233
14026,49.035832614959
14027,33.5578291593208
14028,46.4574342328022
14029,54.0830394697922
14030,53.269101113434
14031,50.0352316002342
14032,56.91575123733
14033,45.5735066235461
14034,48.8510031734072
14035,53.2686967078375
14036,56.9514773328639
14037,40.2108205150067
14038,54.9665949035263
14039,57.468729393007
14040,52.4479879109088
14041,54.8995063782677
14042,45.7240028584275
14043,57.3047391808673
14044,60.104309167239
14045,52.7581769752327
14046,57.4926094765745
14047,59.2172485564753
14048,53.6810069667949
14049,55.0092039423879
14050,62.9835969807058
14051,60.5674232686014
14052,50.5294957697379
14053,61.63692126108
14054,61.63692126108
14055,41.0903480439058
14056,47.7330523733118
14057,61.63692126108
14058,8.18542329306483
14059,8.18542329306483
14060,36.7752155595769
14061,8.18542329306483
14062,36.8953251467616
14063,41.1169115283535
14064,29.7552460292065
14065,45.4448757286573
14066,38.8516248729086
14067,59.7843599126982
14068,31.0878479444491
14069,60.8432561492068
14070,39.8588165243359
14071,23.0241123341032
14072,42.088332458867
14073,57.8331964691723
14074,32.5989883539591
14075,46.4281053913879
14076,30.4984323019262
14077,47.4605783804231
14078,48.5812322966975
14079,46.6110830525291
14080,35.5323120996971
14081,50.1699838198
14082,50.1699838198
14083,43.7646085158569
14084,41.0903480439058
14085,49.7749543028937
14086,39.6256901579364
14087,44.5920879449678
14088,27.276350118874
14089,36.2121028945885
14090,53.0987582289751
14091,50.5794327716222
14092,45.4067414381169
14093,19.3593915888098
14094,42.9846216161533
14095,34.6796927127531
14096,45.5189923699272
14097,47.7330523733118
14098,60.7113951241303
14099,52.1993609472916
14100,55.4742656014223
14101,43.9141245082622
14102,37.8682818245387
14103,46.4508398730363
14104,40.3574046113117
14105,44.0126019934945
14106,36.4485517463479
14107,42.2425260928755
14108,36.6928040072441
14109,43.749707688622
14110,51.5319130819389
14111,57.9125966782877
14112,59.8112408885932
14113,62.5451954130808
14114,41.6219797128232
14115,35.0503433109635
14116,52.2439261116349
14117,47.8006335624303
14118,41.1524417908578
14119,48.3578251572074
14120,50.18935667792
14121,52.1330087617777
14122,49.9295430284318
14123,51.0413076139655
14124,46.4935276351712
14125,47.2779924485345
14126,45.3013475508597
14127,56.0364767489021
14128,58.187991772483
14129,53.3055604682462
14130,57.7636178725252
14131,54.3268404919964
14132,54.3268404919964
14133,19.8694976155131
14134,44.9138702911665
14135,40.8429592309856
14136,8.18542329306483
14137,8.18542329306483
14138,8.18542329306483
14139,8.18542329306483
14140,8.18542329306483
14141,59.0954935545885
14142,59.0954935545885
14143,59.0954935545885
14144,8.18542329306483
14145,60.0102781136113
14146,58.8726495821875
14147,59.9515325971313
14148,41.8989772600602
14149,49.8179002879583
14150,28.2095383684991
14151,26.8882862558241
14152,34.3324675283932
14153,34.8309946638174
14154,50.0706323603993
14155,34.8309946638174
14156,41.5940702120328
14157,43.9141245082622
14158,45.5834420741047
14159,44.2898573951877
14160,40.9560424110379
14161,33.3463521134168
14162,50.6392405643432
14163,37.119431051322
14164,36.4682048209385
14165,51.5339125704854
14166,34.6298551092709
14167,55.6508636712977
14168,51.5753881741816
14169,44.6341950367461
14170,37.8972903579465
14171,44.1705552144199
14172,47.0293783850737
14173,49.1490770934833
14174,41.1893149292538
14175,36.9624854059746
14176,48.3584169965133
14177,41.4624681295033
14178,51.2320642098573
14179,56.0760578949125
14180,47.0838654118919
14181,37.3356890843334
14182,63.6159357388154
14183,52.2550476620905
14184,43.2581968816905
14185,54.2494541019072
14186,47.7064775451294
14187,43.9190189436408
14188,56.8087958211091
14189,39.0352662473565
14190,42.9578653387137
14191,43.6100043310882
14192,55.8908441726945
14193,56.6476924758501
14194,56.489752306967
14195,53.9568412050293
14196,47.7069392293696
14197,49.8868053040108
14198,61.8998219085511
14199,62.7910875808039
14200,8.18542329306483
14201,8.18542329306483
14202,8.18542329306483
14203,60.5071320622592
14204,8.18542329306483
14205,8.18542329306483
14206,44.266748450316
14207,40.3884759917285
14208,39.2865953917666
14209,48.1445656888501
14210,53.1232967560401
14211,34.0880198867715
14212,41.8337718049168
14213,35.6794683774032
14214,32.5418986165425
14215,30.8594392592249
14216,45.5976798315996
14217,55.533552120703
14218,8.18542329306483
14219,45.285572079387
14220,43.404381710956
14221,51.7081309691017
14222,47.2323692532326
14223,35.2240657900501
14224,42.4029741444386
14225,55.6802505789304
14226,43.770254545402
14227,47.8638628822134
14228,46.0527590033761
14229,42.4317886353487
14230,45.4067414381169
14231,52.6929426890786
14232,46.3304683923291
14233,39.9171642394167
14234,53.6662942268371
14235,33.4003088589276
14236,49.5219992006243
14237,50.4166528990134
14238,55.2186438780517
14239,46.7818937406758
14240,53.0408995273485
14241,48.1353163014558
14242,57.7020387587928
14243,51.2851224875892
14244,45.0896877640643
14245,48.5640286201199
14246,51.0712654357851
14247,55.948098235652
14248,56.8977301427092
14249,59.2802950127118
14250,36.0898638261621
14251,53.8020560694472
14252,8.18542329306483
14253,8.18542329306483
14254,8.18542329306483
14255,46.0790002098865
14256,33.7265322023412
14257,8.18542329306483
14258,35.4823884902468
14259,29.7552460292065
14260,45.5458945037149
14261,37.6153016554343
14262,49.9580087667212
14263,54.1812878356059
14264,37.6760505984731
14265,45.079277560499
14266,35.4224552896073
14267,43.8408803174087
14268,51.9455025004522
14269,47.042189230144
14270,39.5074787295892
14271,32.1471130369877
14272,46.8789040598732
14273,57.6299810947727
14274,44.0484643022318
14275,42.597509183738
14276,39.9899888312297
14277,49.4462218233711
14278,40.4733319420821
14279,53.9015860868098
14280,45.1593184520047
14281,24.0109392447806
14282,48.0028851970487
14283,46.7692777032595
14284,46.4166538216997
14285,58.8438919797735
14286,35.4736366999018
14287,46.3525129247039
14288,38.0132251542159
14289,60.6115198924339
14290,57.939609772564
14291,41.326905418319
14292,52.066902468683
14293,49.3092369791005
14294,48.8924361784735
14295,48.7385001246097
14296,36.0165942650789
14297,48.3018799085234
14298,40.7334263874391
14299,57.0193680195403
14300,59.4055610996243
14301,58.3323121683691
14302,56.4475975063993
14303,57.4162112538157
14304,54.2675250441835
14305,57.331356127396
14306,53.636680386412
14307,56.8572467981951
14308,58.8512893688254
14309,56.9177803356797
14310,55.1570197856316
14311,52.1028543484227
14312,8.18542329306483
14313,8.18542329306483
14314,8.18542329306483
14315,8.18542329306483
14316,8.18542329306483
14317,33.3845252316835
14318,8.18542329306483
14319,8.18542329306483
14320,8.18542329306483
14321,31.6075893624934
14322,8.18542329306483
14323,8.18542329306483
14324,41.7241451932934
14325,42.9554642656141
14326,34.0370180550012
14327,30.4558663927434
14328,51.0318887957369
14329,59.8239668768336
14330,46.3142653530979
14331,51.6503423767813
14332,44.7831018599753
14333,36.7257507107705
14334,61.1590464327653
14335,41.8833648074051
14336,50.3199710455931
14337,34.7816332497902
14338,39.8500967749085
14339,34.7207944847374
14340,45.0320759787868
14341,42.8735741613551
14342,46.1208518134385
14343,62.3142960167557
14344,32.8983489210733
14345,26.0043740730724
14346,36.3712879034532
14347,54.2199154487955
14348,56.0627632448799
14349,46.4175689235719
14350,51.4871444300457
14351,43.8600339397197
14352,32.1868476329422
14353,37.1300965090292
14354,36.8865340076428
14355,39.6454127495948
14356,46.9732947418364
14357,44.5996970295272
14358,47.263305714922
14359,55.2197053016476
14360,8.18542329306483
14361,38.2372378378458
14362,48.3174206306317
14363,39.5403261001732
14364,54.8625969353767
14365,62.1225299329926
14366,43.1830053708024
14367,52.002900578951
14368,51.199100231718
14369,52.3225315220567
14370,64.1032676409027
14371,42.1927566111103
14372,53.4294501401115
14373,50.0139254888962
14374,54.9986976554158
14375,57.2622930943928
14376,46.7948970733196
14377,55.4909249378227
14378,49.7607631221449
14379,44.5707992899599
14380,55.7999348077638
14381,57.1605883669713
14382,53.6968311306259
14383,48.9699339805635
14384,58.0370940092515
14385,40.6707893215828
14386,57.8985584434883
14387,53.9998967938337
14388,56.21908252209
14389,50.5031706865032
14390,52.723598912306
14391,51.1487660988307
14392,56.91575123733
14393,8.18542329306483
14394,35.8075051693757
14395,8.18542329306483
14396,57.1710663302043
14397,8.18542329306483
14398,48.7335321806749
14399,60.6250221090484
14400,54.3008930609321
14401,44.3355398773002
14402,54.8992093426109
14403,32.7771254144135
14404,55.0092039423879
14405,39.3021342432065
14406,20.9081749232489
14407,44.6238363293039
14408,60.3458658732096
14409,43.7869746900194
14410,29.4785171699096
14411,41.6658740853019
14412,56.9969350572172
14413,49.499558623505
14414,47.2733159604081
14415,36.4081391280657
14416,45.043202565719
14417,32.7133367683072
14418,47.6244783799778
14419,45.9091308615453
14420,42.2331221689987
14421,47.9987823470547
14422,34.4585099984297
14423,48.1929425625217
14424,43.6643497459084
14425,55.533552120703
14426,47.7708112264885
14427,30.4984323019262
14428,36.0898638261621
14429,44.0693993761055
14430,40.5214426742795
14431,47.5401976194092
14432,45.5936109463855
14433,44.6563584378897
14434,50.6376499804051
14435,50.7468274596766
14436,38.6511297562462
14437,45.4949095882706
14438,53.7310432153567
14439,41.6269483731705
14440,40.1850036168721
14441,46.1354050337076
14442,40.294209428811
14443,43.9485324651743
14444,55.6942215299884
14445,51.3769783463039
14446,37.3169088933738
14447,50.8186792879102
14448,38.0270989941309
14449,45.6432497485207
14450,42.1396670316166
14451,45.9543107256166
14452,50.1278657128674
14453,55.9248319025847
14454,60.6316787317156
14455,54.0093645694497
14456,51.9379641444482
14457,51.4516062140269
14458,30.3479337683494
14459,62.9190429459169
14460,42.9706639263553
14461,30.5373264759162
14462,51.0256969640062
14463,43.4544883955162
14464,55.1139716146604
14465,50.7192995954914
14466,54.844020009465
14467,31.5757228253665
14468,43.532118179785
14469,46.4166538216997
14470,53.4156595417111
14471,59.5472343981712
14472,50.2764799190006
14473,51.4394639485108
14474,58.5074075700831
14475,42.1727330443065
14476,36.4270345180975
14477,57.3840416810315
14478,58.9786331678571
14479,54.6178693527459
14480,58.8299342821153
14481,47.314392310362
14482,53.0080019857977
14483,53.9963248420812
14484,52.0467470330181
14485,44.7600347246552
14486,60.427192402009
14487,54.3022423568181
14488,40.7497493861899
14489,55.9423589442085
14490,60.7993045606261
14491,59.6618789494819
14492,59.3114497560111
14493,59.2631593631878
14494,58.3613773715782
14495,43.5705202477442
14496,37.8548423559566
14497,29.7552460292065
14498,27.9805636569203
14499,8.18542329306483
14500,8.18542329306483
14501,8.18542329306483
14502,8.18542329306483
14503,8.18542329306483
14504,8.18542329306483
14505,8.18542329306483
14506,8.18542329306483
14507,8.18542329306483
14508,37.2869563455263
14509,41.7678929418064
14510,49.9078207308934
14511,42.290883001834
14512,40.6898821064974
14513,35.3164297269648
14514,37.9872831400109
14515,53.635924948843
14516,51.9394914756922
14517,58.867977230948
14518,40.5698026293991
14519,44.7200175232984
14520,58.8726495821875
14521,44.6801921381942
14522,38.6817687379031
14523,44.536779211057
14524,30.815007063091
14525,36.3065875896191
14526,40.8116329334956
14527,47.9514087827322
14528,32.2604409455987
14529,46.8665808434463
14530,60.5896606011769
14531,42.6521862149843
14532,36.8645064831278
14533,60.2944620393131
14534,38.016329746366
14535,36.0035991773104
14536,44.8514765507299
14537,31.4475542382642
14538,45.2869411112493
14539,39.4810805204718
14540,46.1725511276476
14541,31.9325893813107
14542,28.7794445944398
14543,46.8789040598732
14544,57.0088277969236
14545,39.6620960019186
14546,40.5659099562849
14547,38.0385974309479
14548,44.8281101774394
14549,50.4891920901059
14550,34.3916551428356
14551,48.7118846700765
14552,40.5841556813827
14553,32.290551623204
14554,42.0216203082512
14555,52.8685364475526
14556,45.7176857179964
14557,42.7437515817149
14558,34.5399316404831
14559,42.6942079704891
14560,35.1629631699409
14561,31.345472572814
14562,44.7228926698239
14563,42.9740193874858
14564,49.5974610484548
14565,40.1950443407928
14566,32.9092458270018
14567,49.9596423956341
14568,44.1658273216134
14569,51.9309590724977
14570,51.3081600309288
14571,56.0917666684438
14572,51.3313786420547
14573,50.4774894955237
14574,48.3911042169989
14575,48.3059652474428
14576,52.0298722218166
14577,56.9927261839408
14578,47.8449733164184
14579,52.7155291120022
14580,56.8028375264838
14581,37.3973138006244
14582,54.8431639124034
14583,53.3998493173269
14584,56.833185192144
14585,50.7021036240927
14586,50.2818693259379
14587,47.0186687406019
14588,49.4321174903036
14589,48.5309632468117
14590,54.0886936137029
14591,56.8238708007669
14592,52.4506603649681
14593,60.1013835865001
14594,57.1392428412111
14595,38.5712290549417
14596,52.7059426978168
14597,8.18542329306483
14598,8.18542329306483
14599,8.18542329306483
14600,8.18542329306483
14601,29.6431183184908
14602,8.18542329306483
14603,8.18542329306483
14604,8.18542329306483
14605,8.18542329306483
14606,41.3892008726935
14607,8.18542329306483
14608,8.18542329306483
14609,8.18542329306483
14610,8.18542329306483
14611,33.4820578546751
14612,42.4650762534555
14613,53.636680386412
14614,36.4872997013438
14615,23.2860276922554
14616,24.3865435753174
14617,59.0046382406149
14618,28.2095383684991
14619,51.0000103694745
14620,44.426042880721
14621,60.43085642068
14622,61.1524953788309
14623,51.8907439815648
14624,33.2900543688427
14625,34.1075969947139
14626,39.7298691581799
14627,56.2473994929613
14628,49.7254782775069
14629,34.6053018761566
14630,24.587284182735
14631,31.9037698221843
14632,38.9456780935027
14633,47.6690271537322
14634,40.8222202388233
14635,27.2282542003199
14636,49.4116522692127
14637,36.2745440295061
14638,27.5453504577756
14639,35.4079229693902
14640,48.5125777566488
14641,29.7552460292065
14642,46.5413306195658
14643,63.635286742804
14644,33.04353714484
14645,46.999420554277
14646,54.786395519927
14647,44.9400551903086
14648,44.6178316388507
14649,34.7843273766684
14650,33.4204641173916
14651,52.9824399230565
14652,44.3805495804283
14653,34.7105682820434
14654,50.2445024939948
14655,37.4523334136394
14656,48.3388780503355
14657,42.0937915346793
14658,39.7620852145205
14659,54.7494193778645
14660,44.3426254040966
14661,55.1199754799187
14662,55.8029447047927
14663,54.1334685972134
14664,36.2728967268536
14665,33.9148179463585
14666,50.9185042561167
14667,54.5633524092552
14668,49.2475422720439
14669,54.0470710877906
14670,48.2274430300713
14671,54.1752294641519
14672,50.4968308025267
14673,56.675879193555
14674,33.4380175658276
14675,49.1892870946758
14676,57.5925820711569
14677,57.2366518447755
14678,47.4555743858186
14679,50.18935667792
14680,44.8959807556576
14681,46.3078050700544
14682,55.4006838431315
14683,45.0351087159742
14684,33.3463521134168
14685,46.132278714028
14686,50.3069618953085
14687,41.9050097405825
14688,48.9943966872742
14689,52.7355805200778
14690,51.7936221573271
14691,55.9716585639258
14692,47.4518684779563
14693,47.4276447514825
14694,39.4362148919264
14695,40.7493708735257
14696,54.8157208272042
14697,51.584567811321
14698,57.4901157282725
14699,45.285572079387
14700,54.5445933875614
14701,56.4890685716505
14702,60.6845167959922
14703,48.8299648337758
14704,52.4175579507031
14705,50.4988114825421
14706,51.454557317844
14707,36.6837536658916
14708,48.7568693711319
14709,54.5372708350497
14710,59.0497512023471
14711,56.8572467981951
14712,58.1819540795555
14713,54.3705555922138
14714,56.9272588872347
14715,46.9802735975005
14716,27.7626161438389
14717,8.18542329306483
14718,8.18542329306483
14719,8.18542329306483
14720,8.18542329306483
14721,8.18542329306483
14722,8.18542329306483
14723,8.18542329306483
14724,8.18542329306483
14725,8.18542329306483
14726,55.4969520736125
14727,54.8526724450009
14728,8.18542329306483
14729,54.1675712167186
14730,54.142267696182
14731,56.0694296326176
14732,59.037406391735
14733,54.2080179704456
14734,53.6148816477768
14735,43.0696001253017
14736,35.4705980093664
14737,62.451230831855
14738,44.1484611723965
14739,53.1232967560401
14740,38.6698019882662
14741,58.8231256089123
14742,44.3064959491162
14743,58.4749920389325
14744,50.6816133999631
14745,60.9055401460653
14746,37.906823136088
14747,43.7453244666361
14748,39.8700120822944
14749,41.4330030147252
14750,56.7377104273591
14751,44.2778753998116
14752,43.4117597746579
14753,43.4488389524207
14754,29.9953386133712
14755,45.3265700773164
14756,37.6009694679885
14757,41.3428053255573
14758,50.0619214787888
14759,40.3718940773924
14760,59.5634645369779
14761,41.7879570891316
14762,46.4923572698549
14763,51.5079854335621
14764,53.6054528614455
14765,50.7957506140299
14766,56.8227944694176
14767,47.2250572124402
14768,61.3373090284822
14769,55.6102712296853
14770,46.2817134751768
14771,50.6920093481323
14772,48.8922032000447
14773,52.6020406153442
14774,57.8199875538856
14775,52.7739811788298
14776,60.91274641511
14777,54.3958510943137
14778,55.3957252284221
14779,48.8175775960243
14780,53.9062019999114
14781,41.5701587951179
14782,48.2409375386364
14783,50.9575126235399
14784,52.1812957712686
14785,59.148908489614
14786,53.9995488301641
14787,56.1516613798628
14788,60.0091441845652
14789,57.9903961652846
14790,32.3219914868548
14791,8.18542329306483
14792,8.18542329306483
14793,8.18542329306483
14794,8.18542329306483
14795,52.9552101016892
14796,8.18542329306483
14797,8.18542329306483
14798,8.18542329306483
14799,8.18542329306483
14800,8.18542329306483
14801,18.15751989362
14802,50.1881659285969
14803,50.8591688465685
14804,41.9206453096883
14805,35.3740430896224
14806,51.0689562454101
14807,55.748314301589
14808,44.2850596083737
14809,20.0051590316298
14810,48.3816890625311
14811,57.3322649902644
14812,45.1627450796472
14813,36.0506418906911
14814,50.3955931183495
14815,30.5927465846619
14816,39.5999173924254
14817,61.5339461060862
14818,51.1260218445831
14819,59.9250036409138
14820,54.3749993078238
14821,43.532118179785
14822,40.8022911838002
14823,47.2207193105205
14824,44.7646786630723
14825,43.9434782713641
14826,35.9601367597387
14827,57.7946645812582
14828,42.7386794651612
14829,50.9166950881272
14830,48.1018375830882
14831,47.4823640841995
14832,48.664000502809
14833,52.5861603290618
14834,48.1040988310969
14835,59.8182450113246
14836,51.3243388550769
14837,57.288279885439
14838,51.268658663966
14839,50.4891920901059
14840,44.9799989976074
14841,44.4997326364935
14842,54.6803942660146
14843,62.4735396502181
14844,53.8843221891182
14845,43.5342610749622
14846,43.5342610749622
14847,54.487898257045
14848,60.4645926742318
14849,38.3366948231797
14850,56.4594002366095
14851,57.167114764342
14852,49.2067618230195
14853,44.7867152882016
14854,25.3054121376209
14855,8.18542329306483
14856,8.18542329306483
14857,8.18542329306483
14858,53.641052009928
14859,55.046731207657
14860,50.4814442369563
14861,60.0048538516559
14862,62.7597826249773
14863,31.9720723433352
14864,45.5978614720148
14865,41.0943535752
14866,34.4001399947827
14867,38.9683297025845
14868,43.4167100601316
14869,42.2810324704376
14870,44.157523212591
14871,37.4492074729258
14872,47.2733159604081
14873,32.0580689898114
14874,45.3538873561065
14875,47.9723212037804
14876,35.1397794524219
14877,46.8632786603652
14878,30.7036830661826
14879,31.5928695810258
14880,63.3337384423315
14881,35.818206287094
14882,37.4008725598823
14883,49.9495793038447
14884,34.9016984422928
14885,49.4829681510564
14886,55.0092039423879
14887,36.0526498178482
14888,44.0325005875797
14889,40.0337008724382
14890,37.6492652451568
14891,40.3585245546365
14892,50.0168290144437
14893,59.4330836478371
14894,38.8243191584824
14895,43.6095189267332
14896,44.6307259437955
14897,44.4303572527592
14898,34.8309946638174
14899,39.8249678655354
14900,48.3903535238855
14901,31.8055009406332
14902,51.3075281816175
14903,30.9298462938366
14904,42.2046775716504
14905,38.8981660773647
14906,37.5334662800773
14907,47.8525830170455
14908,45.8806183806476
14909,34.5631651402375
14910,49.8405559119731
14911,49.4684683953975
14912,51.9101643343998
14913,52.1188682560786
14914,54.2993767273977
14915,43.2653447208628
14916,45.9138367942978
14917,39.9452561927836
14918,55.5215038834876
14919,46.6182190385025
14920,37.9825853358836
14921,43.4994432030002
14922,31.5482198925837
14923,55.3635909221801
14924,49.1566998967229
14925,59.0208112565668
14926,55.3568642222849
14927,48.4973356357023
14928,57.0520868499106
14929,59.0022941810966
14930,48.9478023625217
14931,53.9435539523096
14932,56.2179703040513
14933,53.1915372675363
14934,53.5396724434583
14935,50.9817121117624
14936,58.5137192748955
14937,51.5990482509538
14938,47.3162475702742
14939,47.3162475702742
14940,48.2164644936143
14941,55.1573065982525
14942,58.7600849736776
14943,59.2591857085903
14944,47.1933181681769
14945,48.2958745685504
14946,8.18542329306483
14947,42.1831375856001
14948,42.685109846416
14949,8.18542329306483
14950,18.0457309454562
14951,8.18542329306483
14952,26.8853687209672
14953,53.6104564656093
14954,43.0424087114343
14955,43.2874772040611
14956,42.8551319798788
14957,35.8375868471395
14958,48.4704317943539
14959,52.6101638196753
14960,41.0990829486125
14961,44.1547971601496
14962,36.1559994969413
14963,33.8533564763447
14964,41.9197830683686
14965,43.1817540791986
14966,48.7385001246097
14967,44.2012879937232
14968,52.2463783846099
14969,38.2579848374263
14970,38.4247404988692
14971,35.5499166661842
14972,54.1751637425953
14973,44.2778753998116
14974,47.8132857420456
14975,52.1290991776897
14976,44.441204001598
14977,52.5881479664725
14978,55.1391790220944
14979,44.4997326364935
14980,57.533696068936
14981,44.4168322084511
14982,55.3167212163324
14983,47.4612027899954
14984,42.1247363969785
14985,52.0625313059457
14986,52.5179423971262
14987,51.9280409934233
14988,42.7505815573139
14989,46.380358038383
14990,35.1154903267086
14991,38.7497969016236
14992,58.8710236547433
14993,37.7663437797282
14994,52.4342580851148
14995,50.093591398922
14996,52.9286045774848
14997,37.3264801743036
14998,53.7834341553457
14999,55.2827516968805
15000,8.18542329306483
15001,8.18542329306483
15002,8.18542329306483
15003,8.18542329306483
15004,8.18542329306483
15005,8.18542329306483
15006,8.18542329306483
15007,58.7651703831413
15008,55.6046624306286
15009,61.1912398232443
15010,49.9692629456695
15011,28.3074097893768
15012,40.737034629867
15013,34.6235302421005
15014,31.8059232081036
15015,26.589751697289
15016,25.9397451057491
15017,35.9647278633358
15018,42.7685216294472
15019,35.6462140126233
15020,50.8080943118123
15021,41.690045308131
15022,56.6072090942234
15023,38.536929109881
15024,37.8364375411744
15025,36.5550135185472
15026,45.0828553452081
15027,63.3268306433708
15028,41.9031098802303
15029,33.2137234815672
15030,48.558659301349
15031,45.4304672039273
15032,42.4897901418452
15033,42.2039029806948
15034,37.297671139991
15035,50.712432182618
15036,44.2757374549109
15037,41.8222644578442
15038,44.6308095132598
15039,14.7313477426166
15040,50.3202321419129
15041,43.9469525870108
15042,49.805327439109
15043,50.496303240245
15044,52.3012718052533
15045,50.422371917601
15046,54.5341755993846
15047,52.375874534488
15048,55.4383182507827
15049,48.8508340679206
15050,50.0552780642522
15051,54.436825020693
15052,55.7972537425879
15053,48.4428181032759
15054,55.7680515074265
15055,58.3307508392145
15056,59.6380131459665
15057,60.2912856289568
15058,62.0988267991512
15059,54.2796599512526
15060,8.18542329306483
15061,8.18542329306483
15062,8.18542329306483
15063,8.18542329306483
15064,59.1528545922643
15065,57.5919689437484
15066,52.0407716533323
15067,52.0407716533323
15068,41.3296907370304
15069,53.5613843611683
15070,58.3332996516638
15071,54.5741109716586
15072,38.3091586602363
15073,34.3609983288949
15074,27.865169604122
15075,40.6402979678261
15076,34.4305006480114
15077,43.8210688968775
15078,33.0437932568249
15079,39.9509499544363
15080,36.8953251467616
15081,33.451038774252
15082,60.5075118080995
15083,31.5810665685191
15084,30.6768034906275
15085,34.4001399947827
15086,48.7838323311998
15087,37.8682818245387
15088,48.3225141812363
15089,44.5194243582114
15090,45.0092446638081
15091,46.309478705297
15092,50.0632893094731
15093,37.6698652560286
15094,54.0117343056126
15095,51.3542063863119
15096,47.0888345730289
15097,47.6121497442192
15098,44.9495343527808
15099,44.7363409527046
15100,51.477371432415
15101,53.3192074893096
15102,53.5425235892337
15103,42.8100076076281
15104,61.1891944783382
15105,53.3801758268529
15106,54.0926813074005
15107,60.403849093175
15108,56.1968822084345
15109,54.3809920771864
15110,52.6244273955342
15111,48.9192417736437
15112,55.5503854552925
15113,56.9113581716304
15114,52.8876906791009
15115,44.2906667389064
15116,33.6489268936415
15117,8.18542329306483
15118,33.9067198684517
15119,8.18542329306483
15120,8.18542329306483
15121,63.7929980808778
15122,59.7001307394354
15123,38.985795845579
15124,40.1572514697848
15125,34.1588694131421
15126,32.4400093411596
15127,14.9296849574032
15128,60.612299481209
15129,36.2149041780911
