"INDEX","PRICE"
14741,422053.441017843
14742,344721.376291083
14743,570212.930020748
14744,375456.213623628
14745,533373.416174327
14746,352252.461400346
14747,378875.790149074
14748,330264.780981484
14749,351542.631286333
14750,505938.315163339
14751,358155.766067654
14752,377056.339552301
14753,357117.147380983
14754,439068.169753533
14755,600239.703617218
14756,479277.035225897
14757,462611.232294125
14758,444043.16881501
14759,338734.380504734
14760,414778.971137847
14761,375403.727184748
14762,468679.595258715
14763,514972.954411629
14764,382559.301616793
14765,455414.027944788
14766,491443.833880435
14767,468770.40005004
14768,393113.278225486
14769,481157.078674095
14770,432690.972482215
14771,463011.819753632
14772,383892.592232046
14773,286324.315784887
14774,530999.675723999
14775,499879.250750995
14776,548307.737302453
14777,514061.105195393
14778,519334.641964873
14779,474009.161350989
14780,533749.67378368
14781,379302.38708869
14782,469520.629590179
14783,526897.046918312
14784,508811.807435352
14785,573106.840770733
14786,447262.421580249
14787,533220.672703874
14788,593101.94604235
14789,514270.349549011
14790,355456.881390395
14791,139719.977796548
14792,131882.548404325
14793,141496.713181801
14794,140602.654386573
14795,534820.685844411
14796,128018.607425626
14797,141496.713181801
14798,128018.607425626
14799,144265.931411098
14800,128018.607425626
14801,252668.428930016
14802,322394.462513903
14803,314099.19485506
14804,315380.406480001
14805,279644.224800224
14806,497261.048671198
14807,342577.815274561
14808,405914.520376339
14809,226862.89749061
14810,384227.475538323
14811,352423.882841511
14812,275592.69631982
14813,348265.804383497
14814,612806.751377675
14815,280868.723316347
14816,285985.210210905
14817,511765.438870809
14818,467844.102052124
14819,532990.505918233
14820,461389.038731437
14821,376833.712768294
14822,317731.319633817
14823,383852.402024575
14824,467021.134823426
14825,347230.307869275
14826,324263.781179802
14827,378266.569967052
14828,398439.156348854
14829,474878.610911741
14830,536785.451166915
14831,405196.464801247
14832,543762.854720493
14833,391487.099839884
14834,315334.323929344
14835,405266.268465172
14836,369935.002282945
14837,506021.644428915
14838,441507.897035362
14839,443442.610479169
14840,449693.289420366
14841,525550.240084145
14842,627049.928761244
14843,487290.014776024
14844,554129.638290875
14845,546890.065803516
14846,546890.065803516
14847,586107.595799063
14848,469421.656212682
14849,470211.804704417
14850,575246.305375545
14851,459008.139093759
14852,558581.447584461
14853,392972.109504113
14854,241233.101608449
14855,150299.215027907
14856,140566.173437551
14857,144017.960959511
14858,536659.259008041
14859,334505.745503313
14860,324988.961115618
14861,382503.571881115
14862,348943.580686222
14863,287778.558655367
14864,352090.204368258
14865,316793.654038817
14866,275471.898843996
14867,288314.259522237
14868,299507.918833735
14869,368752.239793446
14870,318834.214297843
14871,316084.571665506
14872,311916.77472953
14873,316197.209099384
14874,482616.655861499
14875,324605.950452175
14876,305786.218558819
14877,355974.825450397
14878,292229.523521881
14879,299434.055525802
14880,339171.04036623
14881,350352.722847528
14882,405985.952189216
14883,339913.448218315
14884,315590.899061625
14885,343005.85813424
14886,384675.88242419
14887,322925.887601654
14888,294043.485187997
14889,407543.737577443
14890,448283.830633192
14891,314196.449869157
14892,453567.965399881
14893,366292.367180977
14894,303101.122139606
14895,413004.395622136
14896,427854.573935492
14897,464584.793736079
14898,303912.953109123
14899,397650.217204406
14900,369440.233765348
14901,321906.519674562
14902,362414.789928017
14903,521681.350136609
14904,368500.861222463
14905,398455.946322127
14906,475519.239515281
14907,322619.59897272
14908,441170.520430574
14909,336291.015061606
14910,446205.708411737
14911,351947.037642454
14912,371406.51211419
14913,535780.73556799
14914,426787.778521198
14915,354127.356383073
14916,490698.909506503
14917,465003.53915981
14918,379192.953199329
14919,512400.863755116
14920,504006.415132027
14921,409872.286369471
14922,333370.49214607
14923,611185.583930813
14924,397048.083698801
14925,593671.6165447
14926,389217.549158722
14927,477779.789539492
14928,618973.768725716
14929,502399.682632095
14930,581164.406165986
14931,573739.840860115
14932,446989.108613999
14933,382047.082361157
14934,474448.179109599
14935,519624.948634332
14936,532639.313672454
14937,492627.889971902
14938,535364.507158276
14939,535364.507158276
14940,511394.291422386
14941,537953.424790107
14942,519823.641505138
14943,834849.505919124
14944,411158.145042605
14945,331271.607172654
14946,128018.607425626
14947,423869.203598527
14948,339768.529806228
14949,140602.654386573
14950,249845.605885908
14951,140602.654386573
14952,286141.924380923
14953,610121.979850636
14954,343071.605002976
14955,317159.097266009
14956,327343.773378993
14957,324132.460959235
14958,299411.634753691
14959,309779.917379883
14960,261457.74880999
14961,364839.008957807
14962,327411.758717451
14963,323065.840974097
14964,380770.96626517
14965,373720.778215281
14966,518101.637463191
14967,371904.462112634
14968,329165.621266252
14969,541037.392544783
14970,362631.508324752
14971,420987.884757699
14972,398905.807457448
14973,358155.766067654
14974,348044.767709575
14975,479641.548430257
14976,518197.940161685
14977,386548.208403596
14978,438526.270178821
14979,428392.050437642
14980,435421.743646155
14981,373059.181603373
14982,376881.792989281
14983,301363.225280741
14984,340999.957635198
14985,422693.869338063
14986,437679.242336884
14987,315577.575520768
14988,388497.138835565
14989,516931.051119798
14990,332996.123987552
14991,397259.461871844
14992,572195.204776453
14993,497973.404984401
14994,450741.886396173
14995,478567.787180771
14996,472517.660194715
14997,466743.269265899
14998,485471.344293341
14999,578157.619315488
15000,130903.840417926
15001,141496.713181801
15002,128018.607425626
15003,127913.02010194
15004,128018.607425626
15005,123819.446364879
15006,151120.62018494
15007,343482.374021217
15008,308581.151751597
15009,355607.719476867
15010,374591.572380943
15011,263998.555428808
15012,486762.36057661
15013,322610.208814972
15014,273824.236963092
15015,422299.21157361
15016,256405.224790192
15017,332326.34155066
15018,303875.774239391
15019,322840.58664792
15020,373086.960418086
15021,317626.772947599
15022,342785.844727758
15023,428378.550913856
15024,417946.923047693
15025,416332.292026234
15026,413224.112692137
15027,343595.540703846
15028,418595.516847823
15029,392443.417592901
15030,435564.129230012
15031,436853.445843928
15032,369846.338910725
15033,429713.018716366
15034,347542.021901979
15035,365181.662117737
15036,371530.598199475
15037,495079.814686336
15038,339173.502745936
15039,258949.156815116
15040,446826.348531175
15041,344913.261590801
15042,351992.067049888
15043,502450.331935578
15044,446198.603103917
15045,493109.576620127
15046,452540.670571188
15047,602579.14694494
15048,411361.203979258
15049,363383.403445868
15050,506714.637270621
15051,442147.418836145
15052,523022.292466744
15053,521203.33835969
15054,554715.338000687
15055,619620.283454121
15056,617138.401319513
15057,663047.630183839
15058,663285.540780869
15059,549057.66316033
15060,127913.02010194
15061,128018.607425626
15062,128018.607425626
15063,140566.173437551
15064,352128.123215332
15065,384322.630432368
15066,549439.394048391
15067,549439.394048391
15068,367054.462791162
15069,333114.199304838
15070,341335.028153106
15071,377279.744719249
15072,330113.427841584
15073,285429.496584782
15074,274003.071051187
15075,308467.897716285
15076,333426.346241601
15077,305127.69845567
15078,386174.611381541
15079,432356.875431029
15080,301431.966362604
15081,441003.026326173
15082,384746.636610872
15083,284972.747560436
15084,409724.840118939
15085,417445.852393781
15086,515169.69436658
15087,416624.625972303
15088,505515.885368834
15089,359125.622583164
15090,445650.123449345
15091,443642.132377006
15092,368928.105205376
15093,324403.483409752
15094,369891.865052341
15095,507541.407431998
15096,458742.570804627
15097,442432.236752437
15098,418790.625443811
15099,446176.71454709
15100,479510.083346582
15101,370974.861881175
15102,350055.501634907
15103,496177.209491947
15104,373414.004219581
15105,444763.660072253
15106,448580.722069662
15107,473120.692207866
15108,496527.65725839
15109,530965.063704248
15110,351583.474888282
15111,507014.931905976
15112,581356.599850145
15113,500927.692813721
15114,564491.775148676
15115,454693.624542876
15116,296748.374284953
15117,128018.607425626
15118,404294.933366242
15119,128018.607425626
15120,140602.654386573
15121,523519.855158469
15122,299131.150933155
15123,248708.50333497
15124,337605.935170882
15125,246953.63593009
15126,454435.777889396
15127,277730.416692189
15128,379024.765912889
15129,323835.227337406
15130,409302.339951855
15131,318411.343816879
15132,265889.953750091
15133,429538.647798066
15134,289720.663425496
15135,367719.11005082
15136,321614.689569021
15137,294746.921433756
15138,336193.635734044
15139,302907.512246781
15140,315873.969671744
15141,368012.909895309
15142,340160.094646594
15143,380171.930116032
15144,547306.190348978
15145,499874.54458552
15146,376623.9385716
15147,366128.763002829
15148,340341.538423234
15149,301122.422204208
15150,420434.824492512
15151,398455.946322127
15152,304987.277205465
15153,385752.125512177
15154,489582.95939333
15155,436063.599594602
15156,489193.017512192
15157,390042.65511916
15158,467944.851336385
15159,420443.71293472
15160,443818.832067497
15161,468298.310241968
15162,404994.011842997
15163,362931.097169777
15164,376099.548386521
15165,551126.601412361
15166,345357.476418393
15167,518781.520909845
15168,512738.710610235
15169,337852.103157658
15170,492675.19845213
15171,442441.654951088
15172,490684.933128919
15173,524810.763758937
15174,451476.539840806
15175,365389.155097121
15176,472527.09355502
15177,555282.330153295
15178,330267.224417438
15179,500927.692813721
15180,586957.964933741
15181,558004.274891638
15182,470481.670011066
15183,435547.972299765
15184,125942.593075889
15185,144265.931411098
15186,130903.840417926
15187,142341.367449829
15188,502862.640552863
15189,351863.652796936
15190,281921.010851052
15191,303037.599775498
15192,362153.295687457
15193,305394.308884693
15194,342770.961598488
15195,331830.905700843
15196,498631.465329541
15197,298780.553020176
15198,347135.455727302
15199,350140.077127523
15200,288992.490776038
15201,328240.763561537
15202,372389.880513767
15203,448256.533979198
15204,342097.766623817
15205,286352.075291462
15206,334237.380243876
15207,301213.107727816
15208,303224.323087278
15209,275204.82113371
15210,417414.589206079
15211,492828.76221766
15212,303057.111224538
15213,350140.077127523
15214,388283.755759844
15215,354895.580643997
15216,507799.880544346
15217,600474.19878794
15218,485352.526965347
15219,452841.794048656
15220,368806.355027281
15221,357087.572660682
15222,442163.943205365
15223,441631.287562045
15224,446024.425902501
15225,355538.852270006
15226,361110.504204629
15227,373527.543666811
15228,439453.909399731
15229,449943.44379444
15230,486442.81874592
15231,469877.135381019
15232,608787.130189243
15233,390212.204384948
15234,411140.521510125
15235,347764.5019681
15236,559103.154316074
15237,531277.311188565
15238,555113.951476697
15239,524636.732623808
15240,561595.770247543
15241,555375.418894058
15242,524013.303131098
15243,567540.852292739
15244,538371.762736822
15245,389222.064195465
15246,298685.812014403
15247,142718.438527672
15248,128177.224981244
15249,130903.840417926
15250,144265.931411098
15251,328547.058673562
15252,128352.132497776
15253,289119.2887428
15254,347733.227997129
15255,332262.374321077
15256,320185.231774841
15257,374336.359367498
15258,241468.158620227
15259,325729.306639666
15260,345302.155353648
15261,315468.282102538
15262,272643.982201655
15263,411591.095089681
15264,342277.644513012
15265,295512.972912256
15266,399658.366729434
15267,555320.892386855
15268,295877.05419507
15269,322847.087756439
15270,613027.871401002
15271,314028.18287668
15272,259433.269980755
15273,342674.641316759
15274,334043.135329768
15275,298751.347723186
15276,373484.801231346
15277,309962.737976372
15278,412554.492953718
15279,484073.809786966
15280,356882.911638744
15281,378496.591953266
15282,359951.744883953
15283,463037.359782674
15284,344691.161941366
15285,368400.266302425
15286,402101.601589581
15287,478788.315261294
15288,618049.044858918
15289,493319.171546531
15290,370458.3110872
15291,477755.29182682
15292,524148.009132059
15293,537790.223341081
15294,438997.410904677
15295,468499.467701523
15296,399383.545456299
15297,595874.658553322
15298,342674.267707046
15299,468526.329974426
15300,353148.030579045
15301,439748.898400359
15302,578372.088761958
15303,125676.081541627
15304,483944.504463629
15305,141496.713181801
15306,135844.578451049
15307,144017.960959511
15308,141496.713181801
15309,144017.960959511
15310,355456.881390395
15311,354055.411837118
15312,324637.69367941
15313,295432.879389033
15314,332851.445662918
15315,270107.976694924
15316,359951.744883953
15317,304938.983596689
15318,390869.478507695
15319,465924.638217263
15320,433590.208373942
15321,310385.86239393
15322,347334.629978528
15323,396913.276969286
15324,501507.823633157
15325,503606.236080181
15326,559177.260294252
15327,407797.074449805
15328,510386.1170722
15329,336354.771014902
15330,416624.625972303
15331,329982.862118091
15332,630351.346319586
15333,408153.017075636
15334,529749.781452756
15335,326825.953779289
15336,459496.238620467
15337,433128.418574015
15338,540173.212702984
15339,406546.479497841
15340,514034.39558392
15341,542440.457622536
15342,565484.773275009
15343,381892.181241941
15344,364889.875567445
15345,427350.522873257
15346,306612.52631817
15347,403822.491737802
15348,421343.776851304
15349,404574.461797652
15350,458361.595019392
15351,408885.96438984
15352,398944.56704423
15353,433900.3684746
15354,504996.467900764
15355,474653.997659381
15356,520618.859567127
15357,546878.527172882
15358,386784.651484111
15359,622941.363551071
15360,385021.084054067
15361,575818.948901166
15362,575260.227749918
15363,684692.124239995
15364,500915.283846886
15365,522434.612446657
15366,580102.209569794
15367,128018.607425626
15368,140566.173437551
15369,416359.362263667
15370,331903.46230114
15371,456977.008998939
15372,383859.808515229
15373,140566.173437551
15374,465617.612172001
15375,144017.960959511
15376,141456.828028279
15377,341497.648004472
15378,244749.72271849
15379,601499.976631494
15380,289629.348165554
15381,305518.432009904
15382,396365.071620594
15383,360013.850865598
15384,275960.548166061
15385,343939.746697238
15386,369867.140232607
15387,356306.260448887
15388,317519.381640101
15389,309080.419446159
15390,295594.309687445
15391,342885.414535242
15392,301122.732848651
15393,307889.784653557
15394,349712.792905575
15395,343823.39206694
15396,416102.042710327
15397,365782.15293816
15398,337675.422716917
15399,396747.761626939
15400,360261.271204898
15401,326190.13603639
15402,321191.125024526
15403,323493.521742436
15404,368260.37848288
15405,567570.516405979
15406,372055.004177847
15407,345058.693881729
15408,313740.872260235
15409,437926.418472609
15410,306146.817775364
15411,453128.767674333
15412,505583.16575841
15413,548946.639278793
15414,382605.652498522
15415,407097.59628593
15416,530439.436825381
15417,367839.417536275
15418,356512.347127757
15419,345113.563630757
15420,492148.808238084
15421,588459.891208378
15422,544576.256568861
15423,434329.492858149
15424,532874.84403986
15425,520132.54654625
15426,554358.816397246
15427,499610.282757393
15428,442936.08704512
15429,331318.99964367
15430,596666.995890531
15431,626495.724108893
15432,539320.31770546
15433,494555.498187435
15434,500927.692813721
15435,535136.793338694
15436,541806.429970084
15437,590673.829066784
15438,530383.355568866
15439,567730.925788915
15440,487519.537133591
15441,284504.302683708
15442,127913.02010194
15443,260942.814412527
15444,131882.548404325
15445,140602.654386573
15446,506058.868371314
15447,128018.607425626
15448,131882.548404325
15449,150299.215027907
15450,441766.179653109
15451,317443.804964031
15452,301852.969716277
15453,352524.686078757
15454,262876.650868002
15455,378695.0239202
15456,426773.793825816
15457,340857.842655648
15458,357128.962521076
15459,345656.780369087
15460,337698.894604889
15461,324428.330310377
15462,358607.806921735
15463,538267.67819528
15464,434904.494609826
15465,354798.134694545
15466,382160.436878891
15467,426255.12700929
15468,390313.605695201
15469,397030.506181733
15470,351392.188192107
15471,248378.799507019
15472,512103.578556474
15473,377846.172118036
15474,327571.52988934
15475,410096.343088219
15476,567123.976204289
15477,335441.902160661
15478,390186.782046469
15479,579752.464528715
15480,405992.140513098
15481,327661.252907012
15482,367558.549343717
15483,482957.015271575
15484,455602.056035652
15485,538070.196851113
15486,598089.635639974
15487,370995.300989787
15488,522431.619513359
15489,467580.265244268
15490,535364.507158276
15491,639103.339948712
15492,496005.7931564
15493,495999.940531713
15494,351912.969166413
15495,412033.085508112
15496,537695.702160153
15497,537257.127081749
15498,140602.654386573
15499,312195.063839087
15500,128018.607425626
15501,141496.713181801
15502,140566.173437551
15503,335158.470755136
15504,140566.173437551
15505,280144.910124526
15506,240086.730412337
15507,278991.919867007
15508,286199.802440324
15509,444786.664958497
15510,285608.156923371
15511,330840.284879039
15512,283953.935575696
15513,380156.361313164
15514,345241.989430367
15515,437920.405152437
15516,364066.549645805
15517,340731.671960555
15518,319277.013272975
15519,310362.22664648
15520,287796.782743514
15521,325005.140387996
15522,320743.897062071
15523,306168.797122636
15524,499094.802531409
15525,328375.612458875
15526,448318.893187426
15527,342717.209393472
15528,381760.891312673
15529,342962.08398412
15530,408033.112461563
15531,365624.087842264
15532,360342.661712888
15533,521998.882441009
15534,337430.629822507
15535,426294.983874177
15536,450369.568176575
15537,339879.845711895
15538,428318.486876762
15539,376120.7054
15540,527674.214203371
15541,405526.300037376
15542,417659.952323133
15543,372399.132302336
15544,502076.381453953
15545,346497.916499395
15546,517658.553291368
15547,466755.960815026
15548,469006.688095498
15549,527208.924767522
15550,353926.700600561
15551,546925.751095755
15552,401226.50360192
15553,376029.086494426
15554,364437.9552809
15555,448893.049866821
15556,562732.387190132
15557,418228.768430784
15558,378825.853655597
15559,525838.794953951
15560,475360.332200756
15561,476522.887073823
15562,343392.03393242
15563,446426.209416208
15564,540087.579439374
15565,455606.296973089
15566,450556.175325081
15567,327944.125460369
15568,464277.562621484
15569,361239.171341753
15570,499734.387681943
15571,369656.596935681
15572,489463.001096475
15573,394452.878573715
15574,405414.072219284
15575,362763.795468535
15576,583356.778840992
15577,450739.073366436
15578,623065.687863751
15579,519594.974003336
15580,604181.299249373
15581,613793.88817488
15582,452468.592646355
15583,584007.1643987
15584,493514.819877984
15585,582730.12383631
15586,506259.660707455
15587,582542.728701484
15588,531561.06998876
15589,599602.560018261
15590,474438.941974385
15591,396139.894881526
15592,332424.471243027
15593,140566.173437551
15594,128018.607425626
15595,125942.593075889
15596,144265.931411098
15597,128018.607425626
15598,151120.62018494
15599,128018.607425626
15600,313794.904110557
15601,144265.931411098
15602,305244.82068987
15603,421983.240900547
15604,354798.134694545
15605,342904.430394952
15606,369430.632211064
15607,332798.923276389
15608,398644.892469352
15609,301111.442774003
15610,345840.85272355
15611,277207.422062808
15612,346498.233332439
15613,353527.675255322
15614,280731.40233545
15615,295521.322500686
15616,363724.428089368
15617,327424.454426894
15618,333693.714154609
15619,293036.539824261
15620,374071.42284475
15621,381435.770297684
15622,321259.944700622
15623,338554.044727938
15624,402038.207322428
15625,337515.759955077
15626,353327.408580159
15627,399663.839561455
15628,428579.181063542
15629,410416.086595383
15630,498650.111574964
15631,476193.751316364
15632,424399.620897902
15633,345095.276466339
15634,492645.314743502
15635,315119.823892309
15636,326612.017913379
15637,395424.945847122
15638,324228.266841445
15639,442695.207305641
15640,446480.556845843
15641,372340.194188724
15642,411570.691680234
15643,330767.329303406
15644,553567.185710193
15645,422996.273799158
15646,334912.547486835
15647,366100.737858177
15648,488429.536714642
15649,385520.765585195
15650,326119.118954897
15651,351464.973499715
15652,369767.58851275
15653,448644.652993153
15654,382995.28220293
15655,364669.165756603
15656,381353.102279712
15657,390788.257711586
15658,474990.794473326
15659,382203.783943996
15660,505461.706732105
15661,545304.26446908
15662,467854.585476652
15663,380437.761100381
15664,545700.521403915
15665,470980.988680286
15666,536946.456824105
15667,487728.643492494
15668,611763.017250762
15669,593809.687950229
15670,648882.96392718
15671,562268.296926802
15672,510568.613444358
15673,133203.396205266
15674,123819.446364879
15675,478539.966668887
15676,128018.607425626
15677,331313.462895614
15678,128018.607425626
15679,128018.607425626
15680,135844.578451049
15681,128018.607425626
15682,131882.548404325
15683,131882.548404325
15684,128018.607425626
15685,335415.69213631
15686,548422.350529988
15687,369967.254003523
15688,312168.532962689
15689,128177.224981244
15690,159127.614612444
15691,353906.150619677
15692,284002.120371364
15693,321596.192443281
15694,302015.454334469
15695,358121.875709703
15696,296934.403807686
15697,357846.940647099
15698,409227.880183448
15699,323346.906688157
15700,529664.738364659
15701,403839.947814128
15702,334043.135329768
15703,308109.69355816
15704,322015.602888861
15705,436042.663996316
15706,362878.802391468
15707,423850.147891223
15708,406118.406849824
15709,483647.393225334
15710,333454.812674117
15711,405613.583437269
15712,375494.555161294
15713,383752.041319376
15714,341076.156678114
15715,376458.570142175
15716,476874.97668524
15717,646458.043972665
15718,527360.352566522
15719,476715.889257703
15720,367392.071427931
15721,393054.974073504
15722,599869.070690831
15723,358359.000484281
15724,514454.714244972
15725,508035.326610346
15726,362884.848276515
15727,519783.350388809
15728,473811.509008744
15729,542807.797301128
15730,382499.210894203
15731,452965.293173158
15732,441744.056110155
15733,522222.465116319
15734,390889.159667931
15735,457079.785802957
15736,532018.746796284
15737,505499.928295254
15738,468602.252972262
15739,485738.211602024
15740,417946.923047693
15741,491640.456981952
15742,466695.498320858
15743,500915.283846886
15744,480496.358399236
15745,358011.222602392
15746,521687.616384916
15747,150299.215027907
15748,267818.034923986
15749,358011.222602392
15750,385911.793648462
15751,489147.254418651
15752,332000.432426331
15753,278616.142556651
15754,384407.606272516
15755,334809.514700613
15756,295625.257410359
15757,405662.587714417
15758,293875.083536499
15759,323163.604569824
15760,351883.276440393
15761,436931.394968912
15762,297157.692779806
15763,316155.625900974
15764,430356.749635991
15765,353898.847866055
15766,342045.767507987
15767,286883.207628067
15768,398338.204545586
15769,312300.839773463
15770,339971.055999106
15771,484279.861216937
15772,468822.218652069
15773,350965.5082237
15774,335673.16735166
15775,496293.086151291
15776,374661.328671336
15777,434230.150946193
15778,397960.935223471
15779,305095.048439461
15780,502374.687965919
15781,339938.041491221
15782,469697.373678995
15783,358046.715613141
15784,309511.476142437
15785,458864.131292809
15786,441498.577465448
15787,535479.572625186
15788,384902.762328171
15789,471418.296917082
15790,460397.833579225
15791,401022.589625171
15792,424026.437844564
15793,566739.950275518
15794,267918.830675091
15795,440229.651462555
15796,316919.60309591
15797,450762.85050805
15798,427476.62486802
15799,615937.727878932
15800,506554.997167452
15801,358052.94650999
15802,574302.108841153
15803,418968.846792206
15804,568564.794525567
15805,486733.954854761
15806,565803.496564035
15807,352828.63228468
15808,387857.263725263
15809,342017.914116274
15810,458844.840954603
15811,477418.132192923
15812,449758.850751992
15813,123819.446364879
15814,128018.607425626
15815,477779.789539492
15816,295307.043718505
15817,140566.173437551
15818,138646.20103397
15819,144265.931411098
15820,163677.068474949
15821,140566.173437551
15822,252034.255281319
15823,270427.14194542
15824,325806.643769719
15825,344601.79787032
15826,329540.2693573
15827,391478.724599428
15828,318032.507037625
15829,332536.512436719
15830,311683.587512834
15831,328562.106172786
15832,406332.727627814
15833,289224.652235615
15834,370411.298338961
15835,415353.89452406
15836,359342.139311262
15837,348809.130845397
15838,321027.514788579
15839,291227.050033944
15840,484811.849772129
15841,456718.648845887
15842,432887.297108536
15843,383976.314903709
15844,400728.440463358
15845,312539.759551295
15846,412476.036517903
15847,542234.917563786
15848,458545.571028167
15849,397060.925657601
15850,410897.046690126
15851,326930.977108773
15852,331099.269435481
15853,414186.018592558
15854,333232.345579405
15855,457750.022119828
15856,518889.592474504
15857,437557.365052029
15858,350285.345380821
15859,383883.727979517
15860,479307.676148716
15861,593805.701587986
15862,495046.293268888
15863,521068.525422774
15864,340983.039980047
15865,611233.807944178
15866,355978.499481001
15867,127913.02010194
15868,139719.977796548
15869,140566.173437551
15870,135844.578451049
15871,144265.931411098
15872,292844.825996841
15873,272591.273429511
15874,241782.661430271
15875,349151.015358397
15876,336025.330499886
15877,297368.38608276
15878,297975.521283605
15879,295513.421567575
15880,293811.895864358
15881,331382.577059511
15882,308362.169455291
15883,307653.959937196
15884,320992.015564987
15885,403061.332409351
15886,314909.909136636
15887,373484.801231346
15888,402963.014808831
15889,289212.82628861
15890,494101.942242787
15891,227381.48558815
15892,324933.365789226
15893,380902.93004895
15894,401876.811654219
15895,545648.515103438
15896,333390.967530853
15897,289094.92291657
15898,441630.638429184
15899,424202.538435004
15900,577802.880727043
15901,441631.042663244
15902,345209.809929671
15903,348748.192790585
15904,540254.950251312
15905,363946.142125456
15906,387584.703943561
15907,359925.631654331
15908,539749.1426045
15909,381887.530914719
15910,512511.790679346
15911,353979.880362777
15912,370616.993226584
15913,367611.897786144
15914,297076.618395347
15915,466687.582181944
15916,412742.115889766
15917,354934.411291821
15918,322230.583449348
15919,355418.003674275
15920,540466.183996972
15921,383586.160122748
15922,477596.863671156
15923,598288.788392112
15924,479958.384769442
15925,534820.266107511
15926,370858.99872114
15927,396170.664221203
15928,609603.925241944
15929,390201.325735735
15930,530329.405676023
15931,1199507.75462563
15932,475603.331139903
15933,389017.018037874
15934,127913.02010194
15935,330247.970218619
15936,135844.578451049
15937,339784.891714192
15938,140602.654386573
15939,293767.268956178
15940,140566.173437551
15941,141496.713181801
15942,299144.284322439
15943,281617.794499706
15944,282887.091559403
15945,351319.227345614
15946,336038.452066569
15947,262050.898988701
15948,450351.805955337
15949,275960.548166061
15950,343715.41570518
15951,354936.306687552
15952,300892.525405088
15953,342732.193552091
15954,437524.477481252
15955,409365.043740784
15956,348925.369956642
15957,421644.363267819
15958,288851.851135889
15959,293264.312196637
15960,352950.371694589
15961,327344.490122983
15962,475955.803655164
15963,276275.556425205
15964,327023.274885531
15965,352423.882841511
15966,294037.622458454
15967,359821.933391983
15968,304260.304897293
15969,429994.253159324
15970,313600.820004842
15971,579148.428856193
15972,415635.079775768
15973,323164.318885387
15974,301306.376304495
15975,296230.739188586
15976,307532.701932338
15977,331513.299382016
15978,290633.681991346
15979,321189.929577508
15980,342771.834893462
15981,315295.995118952
15982,319826.675816688
15983,493973.846959732
15984,420209.637404194
15985,515651.628583247
15986,522421.840742443
15987,403298.729403834
15988,350044.864084968
15989,486530.747556049
15990,416510.110978245
15991,534270.214762931
15992,326894.698282035
15993,391048.355316592
15994,292332.220552385
15995,532990.505918233
15996,524489.15217426
15997,428179.745443648
15998,544340.72278519
15999,399488.168109836
16000,622241.191839728
16001,451591.540751521
16002,352115.675019169
16003,307154.451985893
16004,558523.261303406
16005,593194.538457555
16006,383156.627355875
16007,550122.028579326
16008,377940.115433033
16009,555657.125468442
16010,431299.226132589
16011,534568.637729317
16012,541122.082090083
16013,466537.984933778
16014,535894.252779435
16015,459891.226233824
16016,624039.739227918
16017,471473.06715833
16018,745529.977973046
16019,483456.413075943
16020,601438.105598942
16021,503647.641922128
16022,391423.221996989
16023,490293.406677631
16024,534501.943711127
16025,587292.258759576
16026,590558.003498555
16027,562933.724165587
16028,572714.00161762
16029,565094.551702972
16030,625115.561524265
16031,319844.402842943
16032,609868.991100606
16033,125351.936649452
16034,133203.396205266
16035,128352.132497776
16036,140566.173437551
16037,150299.215027907
16038,130903.840417926
16039,320843.709259082
16040,284742.131597482
16041,128018.607425626
16042,284279.301862382
16043,330393.29272705
16044,306671.093244712
16045,317949.28266461
16046,327315.73029052
16047,278196.265500229
16048,283801.825915237
16049,288570.484310142
16050,309773.654051647
16051,339576.624668966
16052,328923.827046823
16053,305650.458597919
16054,341772.635778929
16055,354205.557689345
16056,293937.687893778
16057,323314.737655885
16058,287222.857910896
16059,326988.21627862
16060,390439.129629884
16061,284067.813148951
16062,314779.605474032
16063,288239.896753042
16064,323996.906654841
16065,288631.516113213
16066,316091.309922335
16067,432871.05902627
16068,350976.801485403
16069,319161.300495169
16070,315288.551744337
16071,315273.095227179
16072,344185.866468087
16073,326629.754588483
16074,410290.363205282
16075,430779.387562455
16076,353122.900158374
16077,502862.640552863
16078,398135.774028153
16079,400248.831985585
16080,497467.423380761
16081,412956.687648602
16082,300058.376397281
16083,561366.240046823
16084,343911.120825429
16085,403954.619248189
16086,441631.803459623
16087,408944.357834871
16088,507175.886579914
16089,368408.151075352
16090,323493.521742436
16091,403791.100820027
16092,468305.531238542
16093,363044.944347405
16094,332673.625090077
16095,514785.239339118
16096,363644.573495718
16097,373546.883968048
16098,416327.280006716
16099,347142.594600828
16100,435828.729944737
16101,399126.855450628
16102,497555.548939302
16103,608794.686498485
16104,478668.060975552
16105,461187.805288696
16106,344795.647598136
16107,460703.390789528
16108,412196.107694763
16109,449409.651904022
16110,388019.509214928
16111,349682.552536657
16112,481374.082494719
16113,523358.370839968
16114,363241.980974913
16115,434396.196544557
16116,399986.250122307
16117,514611.143733596
16118,403605.537348159
16119,395412.719507896
16120,351996.872978609
16121,319864.79534795
16122,273769.364996673
16123,336471.5110765
16124,444242.239488154
16125,500219.000705325
16126,550403.320412694
16127,535710.865787964
16128,378345.61474511
16129,380951.033114564
16130,498242.920082781
16131,601930.528941057
16132,365499.22780233
16133,541788.962727498
16134,534483.891032601
16135,573476.84512018
16136,507947.664887109
16137,583734.730721933
16138,511993.72638448
