"INDEX","PRICE"
14610,103587228885.213
14611,1775258.75718439
14612,275687.779066663
14613,321605.161147359
14614,2226603.25402958
14615,14962064.4453969
14616,13495588.099734
14617,315176.987641598
14618,6173500.14683951
14619,173853.7082126
14620,285101.970962866
14621,406466.380699744
14622,337084.63916091
14623,271336.512792859
14624,1480213.53342293
14625,1424041.06551272
14626,494277.43187508
14627,304865.344723486
14628,243080.707323053
14629,1255918.6769738
14630,20538945.1353359
14631,1834488.94553761
14632,397782.078031047
14633,268598.950334764
14634,492656.193509339
14635,10990182.9145862
14636,235613.359537731
14637,998787.853366092
14638,7902264.42237998
14639,1001119.47797397
14640,223613.127768985
14641,2860624.29962353
14642,252274.59346872
14643,378650.514998194
14644,1897558.33214521
14645,283398.225579497
14646,323760.83320994
14647,229731.711358453
14648,741974.248921215
14649,1519647.20194993
14650,1843213.41325043
14651,267931.470273612
14652,338892.589770256
14653,1189047.01880943
14654,256529.995270167
14655,941491.325180101
14656,420017.414559432
14657,357984.583322581
14658,515614.317792324
14659,299351.018577093
14660,290715.676895965
14661,446421.094811989
14662,292614.624564243
14663,294075.786024604
14664,988032.243750286
14665,1224972.31596118
14666,202750.671624323
14667,346664.280306273
14668,611627.238354419
14669,846945.116756054
14670,251739.853152827
14671,360425.346345211
14672,247234.306181176
14673,797970.241084323
14674,2435047.35236024
14675,21946695.0943495
14676,321870.571798296
14677,308874.353390201
14678,223702.499090263
14679,318884.287233451
14680,270675.910667507
14681,567230.941949661
14682,296550.75956101
14683,336960.896328608
14684,1374637.16022756
14685,309484.116011239
14686,329299.320363544
14687,607057.957352801
14688,282766.769502686
14689,344085.613715496
14690,260760.671775183
14691,300306.626063789
14692,440148.025608491
14693,366759.942982696
14694,608187.932100214
14695,548556.701516899
14696,344302.914698293
14697,270273.00136749
14698,319004.434004839
14699,417663.137818299
14700,669641.872070216
14701,404745.439169359
14702,422250.442166029
14703,436478.354531935
14704,267522.695919852
14705,629692.755312872
14706,1073209.94612945
14707,3645677.06569704
14708,307948.745310968
14709,274376.588192653
14710,510139.67626047
14711,1440616.99208005
14712,688761.815975155
14713,337248.628208714
14714,376929.778854711
14715,227320.4516045
14716,10850982.1984638
14717,88581392235.7715
14718,89487884074.1163
14719,86542280708.51
14720,91080726484.4297
14721,102758760612.129
14722,88580378507.9879
14723,102162705857.786
14724,319337797106.859
14725,104719561697.79
14726,383148.638782676
14727,27385298.9165614
14728,104483140973.751
14729,288257.786490957
14730,281497.873604213
14731,299168.079653249
14732,1462608.60725115
14733,229248.471293435
14734,196540.052884927
14735,345527.215583061
14736,1033659.159119
14737,325514.084725991
14738,363841.249332106
14739,285626.938039634
14740,628575.575910953
14741,307666.352007058
14742,326957.692106106
14743,2320006.74352387
14744,181176.21824533
14745,385255.821750401
14746,888008.270675233
14747,367425.457959637
14748,409923.99175151
14749,362111.13955926
14750,358708.742869135
14751,316250.968615801
14752,267044.755501444
14753,294849.448633769
14754,3770547.26828643
14755,368675.720160511
14756,1159298.33968626
14757,483250.855905281
14758,301919.909499395
14759,482421.552364221
14760,296717.100146894
14761,511518.838810098
14762,616414.296563724
14763,264649.910563434
14764,284652.340611844
14765,266106.661030105
14766,545402.351208185
14767,340079.81380859
14768,333227.072927076
14769,341293.003606769
14770,312725.453815479
14771,260066.03855592
14772,244586.851242924
14773,243409.650204563
14774,392227.265695795
14775,298902.28988326
14776,451467.176235642
14777,333989.368601555
14778,353478.022588838
14779,321919.689097158
14780,330028.080268538
14781,417417.848076536
14782,458774.029309708
14783,1904402.08265268
14784,334945.649222745
14785,430962.286806118
14786,387045.940990874
14787,532795.556769445
14788,495445.474561627
14789,390512.978798682
14790,2766896.06116576
14791,104477561121.02
14792,88350393741.2624
14793,103733539064.745
14794,104709175903.774
14795,349191.332733097
14796,102166797997.583
14797,103731560523.375
14798,102151209770.703
14799,103567077995.592
14800,102162316138.735
14801,183839110.425837
14802,246814.736625081
14803,256593.611134435
14804,340159.931614235
14805,898612.938160045
14806,1532829.89600253
14807,20868634.7130432
14808,601284.651076031
14809,105592473.840842
14810,413209.991574386
14811,4932925.39602765
14812,253636.131993733
14813,1195294.50429713
14814,511222.81631515
14815,2668140.0206344
14816,389977.058904627
14817,505300.139539443
14818,454950.368218564
14819,537937.420076239
14820,318184.079526014
14821,262584.378471765
14822,357674.384557273
14823,379180.633040585
14824,490277.081475254
14825,675098.643431965
14826,774774.679478862
14827,351476.934642532
14828,690165.628897502
14829,345871.076380496
14830,318991.352540635
14831,318994.394693742
14832,964595.159059362
14833,277887.919616278
14834,239032.676910788
14835,332969.444796668
14836,3040806.35182819
14837,382549.852776618
14838,266936.795670868
14839,304985.444922646
14840,791598.816438598
14841,345212.337611835
14842,353946.231245602
14843,313326.981634746
14844,490264.924944794
14845,849532.115687942
14846,1187760.6664328
14847,338600.549060013
14848,408010.160250853
14849,2498392.93348486
14850,1427855.55547411
14851,292813.102832977
14852,360766.830309128
14853,358142.686750781
14854,13429416.836966
14855,369474427419.849
14856,103045707803.224
14857,103975402795.544
14858,342435.074964358
14859,27964761.6981818
14860,304329.687151088
14861,767874.134358715
14862,525212.082386961
14863,2028575.36615212
14864,287387.382514609
14865,326124.660287145
14866,1050775.34323746
14867,435972.477946261
14868,285296.985933722
14869,361663.515539648
14870,247854.006680971
14871,776848.538354966
14872,249201.90614042
14873,2139245.96905507
14874,1117708.52889652
14875,239930.695640036
14876,1500974.80960138
14877,300531.243481973
14878,2367629.10630795
14879,1696118.55707436
14880,347070.500844358
14881,1357883.81357723
14882,679728.737022638
14883,244805.043052983
14884,836205.0228257
14885,1867872.19663321
14886,300647.915957225
14887,844239.580953046
14888,194696.704480277
14889,689396.629743736
14890,912801.46423335
14891,339886.57080364
14892,312883.261644124
14893,281545.931561329
14894,572760.297931565
14895,670736.082956817
14896,361349.4397069
14897,328581.256988283
14898,1169775.56547068
14899,568531.259644591
14900,232163.898475162
14901,3114921.52006614
14902,269461.528622161
14903,3527642.65864775
14904,300873.07558147
14905,492558.008080981
14906,910756.306763061
14907,240494.701866229
14908,393710.956780904
14909,1253617.53867283
14910,263477.891198853
14911,732423.480548
14912,262414.148090013
14913,500583.845847892
14914,270729.608419316
14915,280535.492315459
14916,335788.40325212
14917,550277.9257287
14918,275731.952552759
14919,974063.9660475
14920,762955.704050058
14921,310219.313750788
14922,2156246.35823351
14923,364770.96984846
14924,252252.941495893
14925,379918.320714513
14926,310370.825012124
14927,918698.148238398
14928,370848.636559568
14929,370580.299053484
14930,327746.276541109
14931,504574.931449865
14932,348266.777712136
14933,289907.79163643
14934,339593.349668569
14935,2042649.81807527
14936,359576.307617962
14937,497044.131688249
14938,100857024.969015
14939,100857217.338707
14940,501735.209956649
14941,347658.841134616
14942,379439.637677698
14943,1332262.70369487
14944,229065.552355073
14945,234889.596387232
14946,102170110802.234
14947,378355.603629046
14948,174730.172546032
14949,104710174493.053
14950,181285035.255618
14951,104717364616.997
14952,10418641.4660577
14953,352313.904745779
14954,318327.944488708
14955,274941.320264239
14956,365619.721543006
14957,930057.729436892
14958,186268.940144051
14959,273504.536167478
14960,132128.048325531
14961,238853.795807481
14962,803448.400283073
14963,1516317.5833974
14964,487140.912465892
14965,572343.132660632
14966,402161.762192299
14967,261887.384670945
14968,189143.25532585
14969,2819190.04109758
14970,800763.435966006
14971,1240868.97600828
14972,274981.964961931
14973,265782.782391217
14974,226899.186506491
14975,320207.783525323
14976,2206872.9909726
14977,258817.544642247
14978,279531.611819524
14979,267197.348642847
14980,314254.069744192
14981,333887.777106119
14982,285057.383763663
14983,249721.729094848
14984,405162.142490577
14985,267440.811876797
14986,268203.736635933
14987,263654.091830157
14988,372802.836270962
14989,316360.770228
14990,1437908.87656757
14991,875705.419434538
14992,1294950.71236782
14993,1048573.03994767
14994,275241.183383079
14995,318411.136602216
14996,332984.369718313
14997,758252.4292721
14998,342438.014120796
14999,367391.470322121
15000,91079857875.0759
15001,103733539064.745
15002,102190379710.681
15003,89488737501.1524
15004,102168746693.192
15005,99540991676.9663
15006,319329879054.387
15007,1822858.52102058
15008,11536256.830032
15009,427793.284654657
15010,245672.963920935
15011,5960392.97729878
15012,394823.547594578
15013,976784.90819046
15014,1231251.2054338
15015,6583028.99726397
15016,15872386.7725551
15017,730263.437740932
15018,264701.907974336
15019,772347.564988075
15020,261128.232058612
15021,360734.490677033
15022,316438.921510943
15023,801831.755165251
15024,757764.476383621
15025,1079094.72904168
15026,810497.022483209
15027,374114.564729259
15028,397460.894463486
15029,1556727.92888435
15030,380048.052826961
15031,256455.144495567
15032,328389.536924853
15033,1596137.5973448
15034,753941.881869045
15035,269244.9827711
15036,310678.810111717
15037,507508.642891207
15038,258646.302931056
15039,1580575833.18153
15040,621401.769649185
15041,257144.792433889
15042,568597.41111939
15043,405961.216815282
15044,308777.456530176
15045,497252.743471587
15046,318933.861302475
15047,319594.874615043
15048,319197.676234118
15049,259151.965141475
15050,314961.848543822
15051,518376.844637505
15052,363460.804671694
15053,301227.361705634
15054,737358.825290277
15055,843031.94596548
15056,782860.054031718
15057,420721.788125822
15058,497106.706032124
15059,334752.45038021
15060,89486689289.9389
15061,102182388603.22
15062,102168162080.607
15063,103066543582.96
15064,340637.786379322
15065,3335098.77815288
15066,547392.895157432
15067,547392.895157432
15068,413473.312701601
15069,273880.917898686
15070,305246.163977967
15071,294096.259771536
15072,846990.349712987
15073,933296.368719387
15074,7288507.21136851
15075,508051.49472352
15076,1128906.41609974
15077,243116.64205216
15078,1703590.22940381
15079,883248.954020687
15080,728067.409349068
15081,1692675.06955755
15082,343596.04093444
15083,3019713.19617407
15084,2834029.64399057
15085,1245596.11279443
15086,628003.954593371
15087,3610175.72323364
15088,301277.063999703
15089,256314.308162623
15090,287777.654522596
15091,257510.939581361
15092,257008.23426875
15093,521834.029953821
15094,287201.620428493
15095,470583.847344905
15096,271561.474228044
15097,867433.444986053
15098,248856.591666421
15099,619334.028445987
15100,317482.987125945
15101,274387.840057283
15102,297936.944063716
15103,394675.221430649
15104,363525.975681873
15105,215119.66583416
15106,293399.832139976
15107,367683.796648651
15108,361120.00253098
15109,718270.827861051
15110,276101.130227833
15111,295566.792842981
15112,377182.210054949
15113,344534.481292359
15114,314551.808864101
15115,247262.36571329
15116,2086283.3453958
15117,102161731562.945
15118,1753392.073615
15119,102183557994.547
15120,104719761434.694
15121,305331.76097273
15122,1436454.66654414
15123,582950.159366476
15124,394808.110040239
15125,1101759.84577624
15126,3137631.12053369
15127,1799103827.74707
15128,700629.795008747
15129,674322.637741533
15130,3023695.7353197
15131,313005.326439275
15132,6691857.54720011
15133,304967.994014783
15134,507143.839606162
15135,235927.697411174
15136,330192.729982342
15137,337833.528097266
15138,247002.642055478
15139,1279456.4729695
15140,7265002.62278823
15141,275647.292921198
15142,2530689.47217661
15143,249072.416480293
15144,366302.030985381
15145,719887.180418354
15146,347496.086568773
15147,162869.380456386
15148,254053.971483073
15149,801791.22781288
15150,287927.541144897
15151,492557.538341284
15152,1367404.04752145
15153,280572.682770049
15154,344805.332416772
15155,1314984.50675516
15156,324453.819076851
15157,374919.619585245
15158,422662.997523716
15159,2597053.06647009
15160,309837.017791746
15161,513237.880040912
15162,781809.55579429
15163,254533.905751208
15164,756488.610556326
15165,912172.298594307
15166,291901.104741278
15167,313843.754279932
15168,316334.22128962
15169,832503.422295986
15170,312829.556282304
15171,181644.892830299
15172,1826965.7968662
15173,775438.480353785
15174,313752.180395612
15175,317574.135594261
15176,708583.7648539
15177,715341.607310532
15178,1790301.96534695
15179,344534.15271883
15180,393556.292692364
15181,706800.659161061
15182,293586.243383966
15183,300981.843573431
15184,100157658637.092
15185,103591575669.518
15186,91089760512.7844
15187,246357392425.132
15188,396658.123970165
15189,256870.033825378
15190,3223477.97413459
15191,285102.786647315
15192,309417.71504867
15193,1533008.24847923
15194,2078167.53442993
15195,256805.369792519
15196,461292.726117668
15197,610162.013851756
15198,561382.220422958
15199,598955.886818477
15200,2194808.62816486
15201,7457905.97626694
15202,283091.095578883
15203,351811.618023888
15204,188886.206752431
15205,188201.134240503
15206,260694.531083799
15207,252864.481580053
15208,769653.489349116
15209,224788.463606739
15210,279398.35253413
15211,707780.068802707
15212,160331.939017573
15213,598955.886818477
15214,242035.598490283
15215,234838.528075562
15216,675483.760130917
15217,406755.272542672
15218,342264.647047112
15219,356563.42938086
15220,263179.548984263
15221,646531.606811741
15222,341466.855457689
15223,233021.666792445
15224,260321.374652311
15225,250095.671162321
15226,258768.183820819
15227,302237.378748343
15228,278744.173104216
15229,322735.516467895
15230,390922.112543825
15231,278379.956741642
15232,362493.282778639
15233,292031.693500609
15234,765780.413806455
15235,1114403.71196214
15236,445016.238155728
15237,316302.84814396
15238,603044.784386115
15239,466757.896356564
15240,317175.818814954
15241,726356.48801398
15242,2205488.57352733
15243,301555.030782435
15244,570392.940954485
15245,894351.864212503
15246,1086814.77268289
15247,247296607648.289
15248,86534027787.0067
15249,91092019159.8788
15250,103591180499.771
15251,671035.512419351
15252,100808905656.925
15253,169109.619811738
15254,264567.644270153
15255,251461.996477369
15256,267512.490933532
15257,1590011.89024049
15258,1548653.35632807
15259,520261.807850173
15260,772092.018165306
15261,309587.729967648
15262,15270556.935352
15263,670599.848409965
15264,303353.177346063
15265,1545162.92444015
15266,331454.720812654
15267,427310.921826894
15268,3151221.47334959
15269,973789.038676681
15270,425719.691487521
15271,448302.563354343
15272,29107828.4672066
15273,449371.389457999
15274,3036262.64569126
15275,4156352.91386957
15276,760216.084894026
15277,1550070.36179002
15278,387562.678594084
15279,338889.357854079
15280,225799.794865106
15281,5682231.24260244
15282,726084.997413558
15283,615042.00109999
15284,359773.883043779
15285,374759.470856203
15286,266107.422368458
15287,365763.05799098
15288,334769.690044085
15289,341129.650561377
15290,286801.462323104
15291,461670.334541788
15292,313434.572385074
15293,369777.156243568
15294,279649.999343006
15295,529959.222361576
15296,274940.533651937
15297,423364.136412147
15298,261449.430771228
15299,354837.807682842
15300,268849.844085678
15301,319980.055583891
15302,1052124.02910668
15303,100364189703.632
15304,338881.278198479
15305,103771534378.062
15306,88580885370.4295
15307,103975601113.076
15308,103770940594.278
15309,103970643288.265
15310,2766896.06116576
15311,909531.585889718
15312,238546.706388766
15313,781028.566044692
15314,723752.430550802
15315,707147.209716314
15316,726084.997413558
15317,565186.584603183
15318,262287.798412993
15319,485906.712324978
15320,782789.1308595
15321,216742.98988565
15322,1152657.34145699
15323,770312.16793338
15324,309402.666144521
15325,293417.740391085
15326,413213.932270739
15327,385559.420801602
15328,478244.336298243
15329,366809.96343732
15330,3028645.1917139
15331,1052498.35778769
15332,720889.536418645
15333,541521.961158491
15334,339441.816326012
15335,1541890.6211157
15336,303051.58732426
15337,920015.929107447
15338,707816.519291627
15339,233893.533877281
15340,459485.113938075
15341,1008371.10241362
15342,335707.07397776
15343,272898.508106644
15344,277144.225599496
15345,431086.837092756
15346,191095.423736282
15347,1019311.17846981
15348,293892.707538215
15349,348152.542671441
15350,269318.686428295
15351,9318409.50100635
15352,283247.725383391
15353,297016.068544581
15354,362601.50319677
15355,377444.889040588
15356,296415.323145969
15357,2217774.49324343
15358,242232.801740661
15359,352365.651424825
15360,2756114.21257435
15361,587626.520092142
15362,348768.659945267
15363,417792.211691383
15364,344718.86044823
15365,376645.54668926
15366,435234.685191208
15367,102201295403.769
15368,103113144482.885
15369,275199.975467878
15370,686399.230727933
15371,451132.330509613
15372,1407572.63456886
15373,103066150416.048
15374,4592553.5064029
15375,3217412863014.08
15376,245235041501.596
15377,288243.491834934
15378,12300793.5148605
15379,981145.812537534
15380,163304.091108379
15381,493354.390622715
15382,249653.864656151
15383,258371.911175822
15384,1405403.70173309
15385,295657.288395328
15386,230756.919767971
15387,12193782.7308072
15388,1765188.57087451
15389,786862.285229364
15390,287305.994073664
15391,3399856.2120552
15392,268416.117262364
15393,612950.409908537
15394,683005.684254004
15395,2054998.49807576
15396,246103.735541618
15397,667117.068970986
15398,362473.924065692
15399,619103.720525278
15400,304196.500088117
15401,280999.253625485
15402,68167303.425277
15403,315652.85807284
15404,387174.045359471
15405,694054.619416067
15406,272515.939498909
15407,790797.489337328
15408,523080.162402098
15409,38938396.5179209
15410,787927.838343455
15411,330039.411077982
15412,318634.405327681
15413,440273.970984494
15414,881105.298042404
15415,253356.182309449
15416,723792.464656055
15417,240003.24119554
15418,293400.951373648
15419,338892.266577252
15420,281214.525404783
15421,427278.729318955
15422,909271.404036778
15423,540532.343058877
15424,337469.013554254
15425,292770.380954515
15426,1099825.06949188
15427,436259.041578907
15428,120557733.548958
15429,290337.756377458
15430,51798351.43922
15431,611628.988236488
15432,89160292.7676577
15433,337321.645067499
15434,344534.15271883
15435,1138354.2176872
15436,764352.539565319
15437,351292.961013581
15438,335479.200838709
15439,293303.314298782
15440,921804.920983931
15441,1297577.66593076
15442,89485835882.4359
15443,1373890.11828202
15444,88342136891.9785
15445,104693998519.18
15446,285126.44251151
15447,102169331309.123
15448,88343147893.2876
15449,369562527489.778
15450,452040.174575999
15451,283779.832692125
15452,246348.182488985
15453,651189.306095361
15454,982099.74771651
15455,3072419.38806415
15456,690951.300283639
15457,499262.73356838
15458,334101.186811566
15459,307723.57295958
15460,3171883.82226539
15461,331287.230222287
15462,282988.523017279
15463,407819.541475213
15464,519715.82202497
15465,329637.091102281
15466,259551.661918544
15467,406433.045323673
15468,1049997.00192624
15469,267840.520820736
15470,1372986.3475048
15471,145477.173113546
15472,340422.798580504
15473,472162.618216991
15474,246462.387817393
15475,357046.961432975
15476,1051662.57384648
15477,1249503.26862817
15478,298289.764106552
15479,327089.614831346
15480,301066.244769345
15481,2490397.65664374
15482,257720.997451156
15483,300809.956519725
15484,876442.320820699
15485,317739.844488621
15486,721935.284816591
15487,260474.100448059
15488,385417.147886384
15489,341798.200304051
15490,100856640.230731
15491,355522.372979347
15492,331374.757196702
15493,332263.023826345
15494,286789.974915247
15495,275665.694977481
15496,685426.528433578
15497,392404.234600932
15498,104723556508.241
15499,285227.069837226
15500,102197006956.722
15501,103774305413.978
15502,103033522790.138
15503,27380754.9953965
15504,103026448282.467
15505,180245.07214269
15506,699096415.983064
15507,143241.291856322
15508,7794559.42519379
15509,270682.622303982
15510,1129660.29404392
15511,546797.056228746
15512,16391511.5424141
15513,581742.23307153
15514,322157.399880274
15515,441908.222531944
15516,267046.283548164
15517,268872.151392721
15518,1178233.12167717
15519,12700803.6255135
15520,558276.561685634
15521,1221214.07318978
15522,283213.691542045
15523,3201456.5619532
15524,876130.607747224
15525,1658663.4952567
15526,363090.799518899
15527,177929.520635262
15528,2916530.45026299
15529,311043.15957865
15530,252588.996890014
15531,400010.937511338
15532,349965.116157152
15533,8831651.74218316
15534,283950.653846813
15535,1360120.78776064
15536,336534.091443255
15537,267621.959716017
15538,1771772.87259641
15539,179496.65196246
15540,345804.78321369
15541,365719.109458404
15542,3300707.40753979
15543,355171.965433127
15544,384520.238085332
15545,640421.370401554
15546,333774.757068769
15547,6158299.68144095
15548,297708.303316364
15549,307831.881732829
15550,611812.170247564
15551,319790.304363083
15552,785831.896637265
15553,306409.887303645
15554,263009.434410636
15555,333441.968297683
15556,309553.778554775
15557,232054.990923686
15558,291492.730903403
15559,343023.408555511
15560,317710.75586863
15561,1212997.35012039
15562,263483.419242996
15563,427011.910151504
15564,378663.876276954
15565,284496.019349916
15566,300954.863149316
15567,3319816.14060047
15568,260987.069487294
15569,260284.386270808
15570,329539.651913873
15571,282689.655141664
15572,332436.080287034
15573,286650.521672233
15574,862481.657039934
15575,335890.252717949
15576,497850.616244936
15577,264786.236167356
15578,403204.783544729
15579,358285.825418176
15580,962244.898123622
15581,458626.608420686
15582,701090.985854187
15583,325742.334012726
15584,283107.294644761
15585,709915.582669
15586,710092.309037819
15587,401827.461882645
15588,335434.092628032
15589,874201.79355442
15590,324993.902277757
15591,261330.523780214
15592,280739.163768235
15593,58165606220.8109
15594,102189600062.931
15595,100159760050.442
15596,103589204673.649
15597,102162900717.869
15598,319240357813.957
15599,102187066248.823
15600,1022832.32695961
15601,103586438580.39
15602,237066.904829759
15603,241000.039360283
15604,329639.606043294
15605,466684.454857029
15606,301126.258651409
15607,290480.111522971
15608,259508.10068979
15609,671581.611292189
15610,378468.920593592
15611,3141113.07069555
15612,1701995.55005248
15613,883961.854307717
15614,809513.653925386
15615,2640162.96905122
15616,251394.138598988
15617,795009.355408731
15618,253034.308437999
15619,449200.42895956
15620,376558.631000654
15621,1167634.48868741
15622,7714248.53265127
15623,267482.898674539
15624,266399.175192944
15625,799240.605430924
15626,917706.019046473
15627,715115.833780969
15628,480854.792913165
15629,543304.007524473
15630,338500.137496151
15631,68559001.0179186
15632,323809.621343382
15633,288806.466688715
15634,320702.87165192
15635,237705.321535554
15636,351617.073884548
15637,940860.329828355
15638,249586.970757229
15639,666283.515685973
15640,532557.812739134
15641,257856.21295257
15642,248372.676044193
15643,3268842.79277108
15644,327220.654598367
15645,561170.786806028
15646,876078.805596691
15647,268801.38976147
15648,1716756.81211857
15649,311723.788009759
15650,343054.487561747
15651,273546.272831902
15652,242939.33835242
15653,434868.330764973
15654,246883.241965108
15655,255643.221639878
15656,308643.20597625
15657,311335.481220623
15658,399951.812456969
15659,240204.286319845
15660,3837650.26349165
15661,339551.250289086
15662,308013.068563049
15663,278239.020524042
15664,600606.666229172
15665,314552.108844225
15666,327046.882258803
15667,371574.721183503
15668,358112.289958899
15669,421577.682001449
15670,1362241.92145371
15671,783959.811447121
15672,370244.002644462
15673,102729169359.6
15674,99541940978.3648
15675,315323.402247862
15676,102129000656.726
15677,275342.785934399
15678,102185117203.8
15679,102187066248.823
15680,62076957438.9381
15681,102197201882.229
15682,88345675447.1797
15683,88344664416.9452
15684,102172059561.03
15685,221925.014966068
15686,365367.711248583
15687,383882.696886578
15688,246007.995421827
15689,86535843362.2083
15690,4004691.79505499
15691,303291.273434464
15692,10347761.8456632
15693,1280187.57245181
15694,12929781.7210802
15695,448901.939709418
15696,293376.329219097
15697,350921.955928791
15698,402218.912422857
15699,271747.227251087
15700,493399.56063388
15701,14534350.0586213
15702,3036262.64569126
15703,839638.770452162
15704,232000.556307551
15705,422544.104809433
15706,274106.420411746
15707,643091.0257237
15708,316536.713232299
15709,2735787.6232774
15710,1231232.41817471
15711,309936.907349052
15712,271913.398539711
15713,446381.077014473
15714,688662.638093816
15715,405555.294521908
15716,3274974.24949192
15717,440399.53240099
15718,2682573.3627069
15719,307215588.797662
15720,273265.976927263
15721,1496485.38040561
15722,492179.073799702
15723,376299.798590629
15724,716526.892472434
15725,292255.138447079
15726,610404.130545925
15727,309709.690527186
15728,1490710.84502938
15729,1238529.26593274
15730,316784.95006996
15731,273829.728816329
15732,261431.479079842
15733,343313.043128343
15734,325725.869867638
15735,3804950.37476081
15736,309607.807337587
15737,312521.525383678
15738,352388.166962953
15739,346242.354921835
15740,757786.879190865
15741,316219.603726909
15742,1148110.9988015
15743,344719.18919791
15744,1835878.5785613
15745,312087.577192974
15746,563351.0293327
15747,369532218695.691
15748,21927949.8248337
15749,312087.577192974
15750,337980.797890818
15751,857330.80969797
15752,416691.982685341
15753,5695854.65188707
15754,956987.309997285
15755,41458958.2726393
15756,6762440.33151515
15757,2653123.86725212
15758,211333.009925417
15759,257802.60996004
15760,1068091.42190571
15761,10709581.0339143
15762,788275.825654138
15763,172379.895768592
15764,563776.694766129
15765,252369.643551531
15766,234671.737526685
15767,1242600.29137346
15768,58525189.1890302
15769,606078.610236922
15770,232736.280283936
15771,28098748.0644337
15772,480635.642169676
15773,677950.352658343
15774,741478.385837263
15775,1409650.80719244
15776,224780.317504939
15777,297155.463489916
15778,2676994.4002851
15779,686663.740612557
15780,1845584.48548682
15781,836450.678816492
15782,475507.905418849
15783,228388.47398361
15784,280438.927181679
15785,593997.865161133
15786,313217.336858145
15787,309162.867716064
15788,225183.689366546
15789,288730.458754859
15790,528667.963074036
15791,674234.540963989
15792,235911.273115351
15793,518438.643656309
15794,213189.059488221
15795,300490.83434003
15796,232859.941844771
15797,368315.861018613
15798,382444.067294494
15799,343965.20534833
15800,1558436.16860805
15801,620958.651765593
15802,138770.814239928
15803,320504.133296345
15804,285270.59535481
15805,1058662.24081302
15806,443493.553550508
15807,271818.50514394
15808,244661.971272189
15809,291724.387852625
15810,397773.732318468
15811,320800.145458433
15812,271537.90796115
15813,99563587506.7594
15814,102169526181.843
15815,1150175.68984753
15816,304403.124556013
15817,103036470645.039
15818,46205824053.0248
15819,103567473073.395
15820,636635308.074169
15821,103042759684.049
15822,42231047.4157195
15823,2110982.48964842
15824,646590.184621124
15825,1465890.18592712
15826,233378.613882752
15827,272865.457558303
15828,2346447.78629774
15829,245893.766146325
15830,4452070.61336403
15831,280063.41521438
15832,7995711.19613479
15833,27978473.0658332
15834,343009.669260856
15835,2657930.56631955
15836,266540.977312237
15837,253529.240794881
15838,269738.17944908
15839,413849.6640893
15840,380627.676803043
15841,426868.589146193
15842,301017.438471124
15843,310512.341768459
15844,237382.729143494
15845,3294018.82326777
15846,196846.936212224
15847,316895.541508999
15848,447876.086768331
15849,1562503.36207268
15850,2604618.12897412
15851,241583.146926603
15852,1045219.42377137
15853,264839.523213241
15854,475140.275587361
15855,271820.060506352
15856,339166.444965871
15857,349572.842943921
15858,270764.46602618
15859,286025.730171975
15860,323374.184993062
15861,419097.935998123
15862,420758.703049079
15863,468732.227803274
15864,196473.524651068
15865,371796.972139956
15866,274116.354105359
15867,89488054758.8724
15868,104479354612.614
15869,103031950635.342
15870,88578182137.5881
15871,103593156363.579
15872,3204978.7764617
15873,147918.546235015
15874,290982.78942939
15875,260249.636875851
15876,435797.887097137
15877,4786561.4942321
15878,571605.647472875
15879,6108056.58458408
15880,1640745.57585813
15881,232107.446109151
15882,436785.661211191
15883,3245093.75685076
15884,438775.46315914
15885,29535266.4757545
15886,242505.548395552
15887,760224.059919962
15888,17836684.242703
15889,3261126.96791132
15890,341581.17709827
15891,134896244.20887
15892,483445.379624061
15893,16894746.526486
15894,1264315.21142906
15895,324260.796392703
15896,255435.588086406
15897,3158249.53721186
15898,1381963.88621159
15899,6079933.88236658
15900,337658.627931457
15901,639041.944668692
15902,508672.538560425
15903,384155.5376061
15904,574197.582273098
15905,246021.837890164
15906,4909314.22595087
15907,243381.795774625
15908,336718.042565151
15909,286198.449123436
15910,317965.674849026
15911,244770.49277757
15912,270317.080625368
15913,272942.494965641
15914,580695.173217681
15915,322415.886678054
15916,252185.351183224
15917,250841.408432285
15918,658005.679383904
15919,251468.95114612
15920,339417.86211755
15921,1360220.6690721
15922,294349.354402375
15923,331922.878907344
15924,296351.726141279
15925,334250.335994591
15926,286439.01040472
15927,252862.793533156
15928,724523.130706916
15929,283441.472016303
15930,415440.106445301
15931,221329.61342284
15932,28351935.0364992
15933,247660.965970438
15934,89486859972.4162
15935,837118.621545501
15936,88575310043.084
15937,590397.507512404
15938,104719961171.978
15939,170728.949800043
15940,103040597783.593
15941,103727603553.846
15942,558498.089857626
15943,1614605.86825279
15944,1251343.29049803
15945,933788.702141215
15946,263739.595337803
15947,2353172.88395623
15948,326937.425009301
15949,1405418.44508198
15950,301206.96602747
15951,923267.146485063
15952,463213.458449259
15953,282536.56729372
15954,671454.810177791
15955,397578.795951745
15956,399310.77195122
15957,250329.758777794
15958,798675.241781005
15959,2062718.89498424
15960,277729.486083753
15961,247427.250294276
15962,64350701.8326679
15963,1211730.15484627
15964,481891.379683069
15965,4932934.80484513
15966,1295170.5541267
15967,659200.311488646
15968,2431714.8950586
15969,673316.961671521
15970,1799269.23352315
15971,635347.284099318
15972,87680269.8208949
15973,391931.124350107
15974,2530822.21560329
15975,192730.53668308
15976,457941.745166723
15977,6068597.23700203
15978,186627.940621681
15979,275940.557498714
15980,1174300.18115798
