"INDEX","PRICE"
14048,537718.919178727
14049,359556.418884038
14050,201570.189904072
14051,513427.826353595
14052,193965.028993202
14053,165883.349709495
14054,165883.349709495
14055,337650.255609865
14056,211284.645173229
14057,165883.349709495
14058,256247.82900397
14059,207685.091599685
14060,153727.509804962
14061,236899.435307556
14062,179271.518614707
14063,178111.178194986
14064,165034.10567047
14065,162717.699245937
14066,158085.150094752
14067,304087.150392072
14068,201924.400447714
14069,349889.028804198
14070,204017.628881945
14071,171282.782248436
14072,178675.836891355
14073,180020.888574665
14074,355606.807090468
14075,155846.955954641
14076,147728.65216845
14077,217800.154434709
14078,205215.183757417
14079,333229.297465208
14080,194037.554499678
14081,158338.028825033
14082,158338.028825033
14083,172203.262476075
14084,337650.255609865
14085,169058.986885889
14086,163905.413287362
14087,156800.181855718
14088,185819.52130625
14089,190089.367465531
14090,181118.172422126
14091,262216.018878356
14092,231687.473540786
14093,305311.378558984
14094,326878.813400561
14095,188929.624499419
14096,339959.510374867
14097,211284.645173229
14098,275948.452334326
14099,167630.456816137
14100,230858.613099086
14101,200796.980474976
14102,343276.702671517
14103,218316.302305841
14104,359867.563479813
14105,310537.217487029
14106,225373.825025081
14107,134981.873068893
14108,292217.514179503
14109,343542.633454343
14110,185038.778196831
14111,191619.359749008
14112,162444.812070586
14113,405024.610026967
14114,483891.420072733
14115,375040.491374848
14116,301444.905730404
14117,263597.775255213
14118,167373.750742292
14119,447788.534103244
14120,205651.489632099
14121,310977.61040069
14122,376851.782315504
14123,363733.699553877
14124,264021.450117387
14125,381348.904001265
14126,404495.005709142
14127,379096.386145394
14128,413388.937071776
14129,398926.717021379
14130,379317.709832739
14131,526807.804916878
14132,525380.906503768
14133,307066.906132637
14134,216338.850883627
14135,337126.754225731
14136,205649.332273433
14137,246792.611814518
14138,160110.228092336
14139,228374.099093372
14140,189812.387218039
14141,388699.780993051
14142,388699.780993051
14143,388699.780993051
14144,253941.334052309
14145,337842.227154555
14146,477250.184090318
14147,337098.784092045
14148,130298.980255049
14149,322344.866678825
14150,150120.309382476
14151,180288.91072243
14152,230790.59246754
14153,253573.733014302
14154,217393.422275096
14155,243840.173928717
14156,162882.117550704
14157,193806.011870719
14158,162006.363130879
14159,301896.011984357
14160,169096.879527088
14161,330181.393909202
14162,141207.199284036
14163,253573.733014302
14164,216111.403094361
14165,262338.831352968
14166,186463.379612829
14167,348561.171979549
14168,342467.733675225
14169,333148.588016353
14170,214747.633214218
14171,207582.123885554
14172,169009.336196402
14173,382740.705396565
14174,171238.683968784
14175,341659.367773077
14176,161914.924171285
14177,314687.12893464
14178,348826.206518726
14179,186443.997658594
14180,214502.628318409
14181,339648.734493386
14182,434211.49174882
14183,392066.828034854
14184,364409.709117974
14185,267044.246154481
14186,353881.427688141
14187,236806.146693837
14188,253003.904912262
14189,340467.928266331
14190,389503.531878213
14191,356445.113221351
14192,438744.080614739
14193,422711.773362169
14194,340544.240264191
14195,400965.775708332
14196,343784.835726139
14197,356142.701609257
14198,436111.369167534
14199,305780.518497803
14200,216493.850304125
14201,228439.01108159
14202,227815.269832281
14203,330329.738301044
14204,255441.678218002
14205,237705.548229122
14206,206963.020250648
14207,220876.264164548
14208,353536.346203685
14209,206911.117051672
14210,184141.334184363
14211,150193.771449314
14212,183034.113300225
14213,320081.688922404
14214,189879.376139674
14215,160789.009073883
14216,219400.180369366
14217,196549.04998048
14218,283299.864515195
14219,191478.882313447
14220,243222.622467679
14221,261055.774008461
14222,307884.435491696
14223,311829.043947534
14224,383611.147466818
14225,248961.037960167
14226,343542.633454343
14227,317986.902056385
14228,197670.715454676
14229,192923.625613484
14230,326126.215374415
14231,166106.084668183
14232,245361.553102794
14233,360879.353531195
14234,344219.523175711
14235,279054.304634036
14236,202125.929287711
14237,233840.452036685
14238,396026.139351285
14239,362198.520132062
14240,467070.485763419
14241,307326.473632792
14242,291628.143053077
14243,187255.490958167
14244,369498.317670047
14245,406692.047791702
14246,422107.10907174
14247,402250.751308191
14248,441783.494926777
14249,282669.705899693
14250,195312.267216961
14251,326606.469715232
14252,243737.643537819
14253,227509.570827477
14254,226717.493433803
14255,156180.236826046
14256,161338.905702596
14257,245131.176237944
14258,176310.147294945
14259,177305.153083941
14260,360496.161350564
14261,183324.278801837
14262,160259.784356929
14263,203812.270215979
14264,223161.27297692
14265,198640.916878204
14266,140539.360460035
14267,188137.966972521
14268,155696.023813013
14269,172210.488564143
14270,181559.856777214
14271,390994.071955056
14272,250936.636465099
14273,195484.264847941
14274,390330.162305039
14275,239420.7504035
14276,174866.033415208
14277,362181.594975644
14278,180908.084691028
14279,171651.692024898
14280,344221.164546217
14281,342632.707752561
14282,339959.510374867
14283,337217.753587987
14284,196080.063725753
14285,481638.224547097
14286,296304.814431718
14287,298533.940355988
14288,221969.676382865
14289,237708.04187264
14290,210261.110983935
14291,257576.763853407
14292,256102.221712746
14293,179136.505832648
14294,380367.135719687
14295,318054.535322834
14296,235558.314858231
14297,253481.613756854
14298,385781.574440559
14299,428163.478486942
14300,354242.048094653
14301,141337.481059763
14302,335479.520776759
14303,227279.915549683
14304,374630.829486634
14305,442361.077234379
14306,381113.310444271
14307,513064.150517554
14308,513064.150517554
14309,407942.460934943
14310,358677.613910229
14311,483183.113656129
14312,247410.025447859
14313,222235.502337659
14314,231365.545901029
14315,224386.441687435
14316,205069.823884636
14317,159052.824159036
14318,191978.785357903
14319,189341.41746801
14320,215415.085245615
14321,152627.66667762
14322,255024.474891006
14323,239885.394400285
14324,206661.059137174
14325,166873.930058956
14326,180422.211077706
14327,196377.801010893
14328,164012.209422497
14329,372951.834151301
14330,208044.492133142
14331,173646.913128486
14332,190236.263706686
14333,193211.779164729
14334,325227.369664351
14335,159061.470415858
14336,195882.321183462
14337,176447.068395157
14338,238952.67657819
14339,186985.671441269
14340,300960.029426279
14341,168329.881902978
14342,163205.849413809
14343,366937.319016759
14344,244356.036584286
14345,186297.187030356
14346,202912.576970738
14347,338383.297228523
14348,196549.04998048
14349,192159.392302591
14350,330924.413839453
14351,206597.803782312
14352,243997.42443086
14353,186739.390789586
14354,329907.242503268
14355,193669.841630186
14356,278423.23396709
14357,171389.154806961
14358,237546.009443171
14359,159281.425279625
14360,283299.864515195
14361,346315.007080134
14362,354997.568297145
14363,229664.241784216
14364,219035.993300963
14365,572134.118348715
14366,211902.12573734
14367,158986.855045462
14368,240467.639661753
14369,182161.678951851
14370,564334.523305879
14371,360607.568442942
14372,272398.753656955
14373,176263.746083201
14374,579972.921483863
14375,205911.91165235
14376,258885.678038698
14377,259911.816917898
14378,346837.229754974
14379,395655.053919237
14380,190247.69372669
14381,243395.258351077
14382,201901.87100125
14383,376253.507536682
14384,259614.293995861
14385,173396.206343981
14386,221560.65147151
14387,328858.069966739
14388,321775.428356812
14389,364761.925270255
14390,372050.578448923
14391,393211.145561035
14392,353556.576294465
14393,206475.092406715
14394,178446.117038237
14395,191188.754832711
14396,446309.139145304
14397,225795.918788004
14398,416787.366826791
14399,365659.473467592
14400,368903.625148108
14401,185694.098050086
14402,340661.501802914
14403,158576.642035105
14404,175652.426861468
14405,188402.980832839
14406,190093.174453952
14407,127481.657175948
14408,411340.833826418
14409,228792.647633713
14410,150706.282680722
14411,354385.65560138
14412,465768.965195342
14413,179388.497947931
14414,189599.266337492
14415,187979.245185545
14416,156550.804278201
14417,164138.014689479
14418,314239.684663757
14419,176627.886222433
14420,161607.315018232
14421,196648.420295464
14422,327106.771814368
14423,202287.528666167
14424,189721.175464238
14425,196549.04998048
14426,227960.229400179
14427,334467.486120502
14428,191162.683162394
14429,212047.677345534
14430,358929.459644088
14431,170093.509797163
14432,251866.165771273
14433,205526.988248568
14434,191501.161845562
14435,388570.801233772
14436,257566.44699757
14437,214107.158794641
14438,151541.184071515
14439,367369.747912149
14440,230734.914122527
14441,351404.204956391
14442,324214.723026428
14443,335794.807968719
14444,201792.340551985
14445,273626.633842474
14446,216030.214989959
14447,367430.3636515
14448,206593.863279505
14449,281184.758215556
14450,217345.536047027
14451,266673.444919863
14452,176263.746083201
14453,360534.668551221
14454,341203.507690626
14455,303324.537984789
14456,216798.18640619
14457,253905.736480341
14458,346414.763506598
14459,204137.322298436
14460,228435.5254055
14461,308284.019776332
14462,353992.478538646
14463,183631.715521338
14464,182572.649092511
14465,147260.389641293
14466,193803.42429857
14467,348322.580539941
14468,378285.609467954
14469,376828.422438255
14470,226311.8057219
14471,411125.133547333
14472,447604.515777884
14473,450663.619849928
14474,362577.989304848
14475,285112.575042729
14476,214208.46024684
14477,235100.931110495
14478,249915.422725105
14479,378713.714394249
14480,341354.850860565
14481,352119.41865994
14482,423061.027590757
14483,447923.073304127
14484,312881.769704028
14485,541845.86310054
14486,448091.410984303
14487,448023.897414252
14488,245770.68311254
14489,206100.122855736
14490,278623.246165307
14491,213683.886600006
14492,548897.374286636
14493,548897.374286636
14494,585892.949672462
14495,214395.053771571
14496,345455.717047979
14497,177305.153083941
14498,184385.595142439
14499,217765.261880529
14500,174080.836395922
14501,210200.762938976
14502,204996.302813208
14503,202176.246511898
14504,233165.491885759
14505,245278.732849624
14506,250236.431552037
14507,199200.548010008
14508,313343.416719996
14509,168324.905488102
14510,239644.617832613
14511,150926.48593099
14512,191047.135496966
14513,169966.867978752
14514,175361.693815799
14515,228273.935589446
14516,184542.33855882
14517,357446.599064899
14518,156828.745891627
14519,161566.786344959
14520,478555.03401986
14521,344475.014587778
14522,167141.027037934
14523,282885.717839879
14524,187015.09712271
14525,190034.26531578
14526,216182.106921557
14527,197169.529004552
14528,148337.965044114
14529,157992.458804898
14530,293825.728747138
14531,306994.58272115
14532,199950.828807147
14533,185743.336067206
14534,239982.642436128
14535,189895.855415402
14536,190475.166836661
14537,197053.921068243
14538,302128.157034529
14539,163588.718125791
14540,163148.893201486
14541,339191.028385648
14542,161172.356179448
14543,372121.903116061
14544,241551.58533344
14545,290559.351027432
14546,216947.721718438
14547,208572.128256866
14548,194337.194305894
14549,194331.263695878
14550,362422.075463519
14551,214427.770356601
14552,388737.964247148
14553,214775.282899885
14554,356305.768120172
14555,213608.703225592
14556,334899.335210891
14557,224976.763666283
14558,370630.840546326
14559,189350.265607042
14560,347181.732051375
14561,340445.525012652
14562,231279.729989613
14563,211836.458089673
14564,371487.912814581
14565,376642.313928475
14566,352981.481976496
14567,396092.616602682
14568,216573.353779171
14569,375660.839881269
14570,282381.677241655
14571,297957.686626975
14572,364921.629834561
14573,347571.985019511
14574,360529.167270736
14575,338547.918063348
14576,368712.991280271
14577,345003.346110137
14578,209578.846029371
14579,232512.879277394
14580,397043.781365474
14581,318729.835878372
14582,353484.090493328
14583,319479.075617912
14584,418099.121394425
14585,388720.169642646
14586,320895.30655506
14587,268613.551619079
14588,426623.995988604
14589,460879.38377279
14590,355474.230776217
14591,361402.513494872
14592,475406.336820363
14593,414535.392224068
14594,436692.363693017
14595,247387.139493495
14596,352855.605040658
14597,187627.307576738
14598,224532.85968253
14599,231350.983632324
14600,223416.380842769
14601,278786.443463191
14602,198456.489213579
14603,251277.40836724
14604,197376.853067388
14605,253709.434122269
14606,75862.8161976282
14607,247483.416341446
14608,253709.434122269
14609,241536.612297229
14610,235968.425597806
14611,182387.136979681
14612,229375.967078521
14613,381113.310444271
14614,386137.507486576
14615,167367.685290399
14616,185201.905318485
14617,169285.50150702
14618,181855.662782162
14619,180474.009784588
14620,155532.184515597
14621,411696.790418333
14622,343452.220084934
14623,166823.648327364
14624,202287.914499376
14625,179762.007817829
14626,162512.525977194
14627,192624.144607161
14628,159260.919748066
14629,201065.635920194
14630,165246.244595368
14631,150911.949225054
14632,174421.336619695
14633,163490.149286743
14634,160652.287644353
14635,161683.468603741
14636,193490.029347996
14637,162626.013889142
14638,308223.167254769
14639,231164.402976346
14640,205739.175991861
14641,160358.240740478
14642,174224.333696038
14643,383578.223270897
14644,246339.490012769
14645,191482.899742419
14646,337273.394270357
14647,256331.17510328
14648,334268.506148206
14649,169399.357258265
14650,306444.662890439
14651,225985.278285538
14652,191274.469989579
14653,186354.582259948
14654,159439.026198035
14655,299937.117999663
14656,318870.906596986
14657,303365.038883453
14658,247617.747355712
14659,154524.024003243
14660,223918.28916264
14661,167188.056093946
14662,217258.290006535
14663,331076.88090894
14664,279552.139396363
14665,215616.917728899
14666,217454.798404468
14667,366209.469479781
14668,223454.096790089
14669,227255.42400433
14670,247287.834263758
14671,256272.267866603
14672,234915.582772925
14673,260130.531309651
14674,359299.336043495
14675,222454.12023657
14676,205168.21910428
14677,178168.770063104
14678,183345.259801109
14679,365207.11488293
14680,177775.511698772
14681,319607.676027208
14682,173186.15665305
14683,364503.553808251
14684,368203.125941247
14685,343204.687907984
14686,353212.485282055
14687,238151.64606558
14688,285813.589625943
14689,381526.42244179
14690,264342.678230868
14691,194750.001143474
14692,377199.836207111
14693,366586.847921034
14694,319541.236178137
14695,340387.737918293
14696,257677.006246686
14697,229464.577927146
14698,245318.501798039
14699,393971.244898263
14700,363981.805826663
14701,434923.07761487
14702,382672.089671483
14703,242986.143232074
14704,187240.31220944
14705,381364.542676097
14706,460660.111064257
14707,427108.434638453
14708,354391.739086556
14709,318488.27571752
14710,404119.067930195
14711,513064.150517554
14712,513064.150517554
14713,414831.601488766
14714,390332.395798534
14715,191049.504069351
14716,167084.290944385
14717,206426.067639617
14718,145328.383547949
14719,219392.229533387
14720,156099.678320822
14721,228374.099093372
14722,205871.462807981
14723,210294.600594457
14724,251502.767966402
14725,228668.747188773
14726,400703.923575306
14727,354136.66033287
14728,231269.143086087
14729,191665.599169964
14730,176428.559331906
14731,179678.367290158
14732,346936.144014576
14733,206239.918997611
14734,132282.118792359
14735,151489.165464966
14736,180877.549919502
14737,328213.891804837
14738,189329.680778739
14739,250523.207265229
14740,236560.113417728
14741,201078.867183691
14742,189004.412890279
14743,520597.320367294
14744,163262.669810381
14745,278255.738038929
14746,190090.999022661
14747,182887.37145596
14748,188883.144466545
14749,190336.980366962
14750,278255.738038929
14751,165667.864974966
14752,231319.214591053
14753,189337.986668202
14754,307991.332262751
14755,351651.949743998
14756,296554.718967243
14757,361461.455211245
14758,212596.617069933
14759,218042.895365997
14760,301480.26787691
14761,184736.032755136
14762,322832.483172434
14763,226522.335648213
14764,214131.254393197
14765,227233.968978718
14766,232960.562441256
14767,409313.41710887
14768,254841.88935444
14769,341146.567963337
14770,364043.598449063
14771,224204.622542368
14772,328614.161383802
14773,194592.010671697
14774,325452.624513261
14775,280789.234440359
14776,398503.885130086
14777,359073.940077834
14778,428169.603458441
14779,360546.359050974
14780,364567.173394594
14781,176546.882527522
14782,354220.765346796
14783,444656.067912184
14784,368793.875536008
14785,296685.409033915
14786,375851.123105288
14787,466331.65175202
14788,488920.685899336
14789,399114.701704205
14790,255590.078682634
14791,219802.701360854
14792,187759.945527146
14793,232085.31167362
14794,204901.702788418
14795,374951.800575356
14796,208971.124812414
14797,234092.586494448
14798,218227.209755293
14799,244586.384730973
14800,210294.600594457
14801,155455.073571377
14802,185699.056683667
14803,169630.048637596
14804,158830.761391493
14805,161376.145274162
14806,437088.182146695
14807,323796.342832118
14808,322989.23063083
14809,168158.521132097
14810,227931.534430646
14811,332463.34647979
14812,180608.652685515
14813,199364.561715393
14814,443855.745207361
14815,169791.411843794
14816,165938.095488054
14817,516570.138658655
14818,240217.573133505
14819,293817.042239961
14820,204157.180677452
14821,184146.075738655
14822,177057.438338226
14823,172054.53813566
14824,359524.8734935
14825,215849.402973273
14826,180836.327530121
14827,225851.482251635
14828,273941.521424518
14829,347586.570026424
14830,343964.549287392
14831,215326.56059564
14832,432635.822306708
14833,217340.976004043
14834,173161.053667727
14835,197750.284155267
14836,273626.633842474
14837,295481.960807141
14838,226688.522521797
14839,281798.706404902
14840,372680.90856987
14841,327331.767507699
14842,415688.594718971
14843,171956.115900748
14844,454379.747550498
14845,268829.589628565
14846,366587.547130624
14847,366075.733236761
14848,340230.33408727
14849,410599.299445392
14850,380933.804491524
14851,297787.242640174
14852,347195.307347115
14853,215064.486459307
14854,161473.285579072
14855,256247.82900397
14856,255418.049318649
14857,226423.200250465
14858,374607.607279386
14859,356849.862581484
14860,152453.388864289
14861,383748.362038293
14862,267452.544500083
14863,163630.84634631
14864,185847.522802021
14865,186663.184439269
14866,161120.872915083
14867,155310.74169543
14868,176379.267390951
14869,205978.296391803
14870,153057.664661871
14871,184404.93897575
14872,162661.999272531
14873,188639.40178285
14874,386621.321826364
14875,169754.982467942
14876,165949.648205873
14877,188927.822734705
14878,170909.938478675
14879,195119.206625561
14880,383520.795604358
14881,182124.506041486
14882,277418.710367661
14883,188821.188876533
14884,202335.763521136
14885,186510.6871524
14886,188420.41012213
14887,242404.96623897
14888,299214.588620998
14889,337578.455376986
14890,331144.456061156
14891,168227.814581009
14892,363835.697597586
14893,143987.867508329
14894,162395.710028998
14895,345638.941068417
14896,320485.794427416
14897,261016.938796207
14898,212997.015319065
14899,273088.040477881
14900,234325.103152693
14901,189521.892902519
14902,195105.995380343
14903,376393.115697216
14904,233277.145308782
14905,262233.274185176
14906,346694.366650436
14907,151767.672939177
14908,402358.178189466
14909,223697.379004988
14910,231431.970295359
14911,176263.746083201
14912,194517.979373939
14913,382946.626400251
14914,221604.816883735
14915,205552.27455344
14916,349633.856559379
14917,340512.089720683
14918,183412.240220719
14919,471788.575991472
14920,347184.711948872
14921,269926.546607698
14922,202675.662556851
14923,404213.115978207
14924,218934.287977196
14925,343300.929215296
14926,216360.721570464
14927,412260.199336312
14928,395658.072539257
14929,274774.870826776
14930,395092.860553268
14931,281465.392145988
14932,379391.15128969
14933,186087.303139835
14934,479123.571600315
14935,526977.644527373
14936,362704.567355959
14937,341592.904558625
14938,522514.774417446
14939,522514.774417446
14940,343317.29946954
14941,482133.632591192
14942,434607.548374579
14943,458319.670123655
14944,263370.871025961
14945,184557.82661811
14946,214627.654351473
14947,298391.053077918
14948,147317.699678394
14949,202608.023545077
14950,163012.030639243
14951,214923.217959129
14952,164533.582922888
14953,393581.440239174
14954,191296.908172152
14955,164672.665220452
14956,187718.407776134
14957,204983.009264047
14958,145580.153024865
14959,204051.680838615
14960,108029.99343818
14961,211540.095842368
14962,187198.17531012
14963,180403.973212496
14964,223490.753414913
14965,219083.207303073
14966,285022.860662355
14967,205838.284980515
14968,138124.904263929
14969,418243.88558343
14970,178456.668477854
14971,320619.692303728
14972,296192.652084212
14973,183498.493858304
14974,229857.064586698
14975,369856.510326791
14976,336915.267582991
14977,181201.61914236
14978,305502.444277974
14979,260141.943231069
14980,218550.655982127
14981,240134.886119842
14982,263845.507224588
14983,215200.101275531
14984,191571.669901909
14985,200962.308618532
14986,241236.196097718
14987,197145.461927498
14988,196741.649046076
14989,443766.015987576
14990,190833.720200276
14991,299596.63499078
14992,398896.282489247
14993,341413.45333404
14994,308967.450127316
14995,363418.172514324
14996,366487.92320839
14997,425022.352788855
14998,348654.260282101
14999,442507.911801143
15000,156993.352117667
15001,232085.31167362
15002,214385.239769493
15003,146148.404467845
15004,214763.608153952
15005,224929.995633649
15006,256709.383530694
15007,357245.872625062
15008,290947.826175664
15009,346211.977629892
15010,187331.403160917
15011,157862.481198202
15012,244431.318831139
15013,195688.51048682
15014,143055.628748717
15015,253293.610642871
15016,182268.028407957
15017,242434.096088299
15018,172428.070022685
15019,194589.412605402
15020,198887.908986286
15021,160725.845260158
15022,167013.238633468
15023,314298.427887758
15024,316671.37719756
15025,282517.167713287
15026,302312.329406815
15027,366563.07558847
15028,236518.831981385
15029,255945.468836911
15030,358239.358865
15031,268682.470147189
15032,196931.24407367
15033,343211.888704438
15034,205629.72095995
15035,199768.614184159
15036,197952.177769807
15037,369661.50612413
15038,173060.017934596
15039,180343.078982958
15040,225498.735833242
15041,278416.330400409
15042,176263.746083201
15043,231000.662518193
15044,213449.051820087
15045,274887.049294786
15046,348455.480406521
15047,349407.193018989
15048,223084.669784679
15049,259008.906776027
15050,390940.007947581
15051,439249.821980664
15052,425862.626750776
15053,356091.419035542
15054,505581.160554025
15055,465041.059859958
15056,423509.915797631
15057,413479.621851797
15058,389275.893741202
15059,334330.036985485
15060,148352.819729123
15061,225212.038401803
15062,217985.303064503
15063,240671.828056568
15064,178216.012689783
15065,410796.310431647
15066,462558.358033862
15067,462558.358033862
15068,235361.831673272
15069,172977.846087709
15070,176496.71592461
15071,200383.203871734
15072,195351.200334088
15073,164555.708925238
15074,147891.040899529
15075,158454.343768316
15076,243156.06044398
15077,178352.712958231
15078,331656.770177522
15079,320148.851778714
15080,179271.518614707
15081,336056.224601805
15082,186266.630839612
15083,172966.298956102
15084,342977.940135802
15085,323518.236905385
15086,336697.170454387
15087,355833.08081275
15088,307750.279712623
15089,184303.845900002
15090,247513.628563387
15091,248569.116132587
15092,194096.408888588
15093,185443.328600122
15094,201467.563982859
15095,242117.092773197
15096,224753.523200081
15097,224706.158684143
15098,309444.863942613
15099,207429.152759799
15100,357764.447581168
15101,205156.283968114
15102,159476.283512012
15103,363198.851948854
15104,187553.958426509
15105,193380.451663796
15106,199646.722300588
15107,248489.004799016
15108,246838.511238459
15109,355658.698237186
15110,188941.156200486
15111,319251.865924818
15112,448107.222594257
15113,415817.851491623
15114,359717.274824249
15115,232920.797673009
15116,156016.185567095
15117,208775.314151371
15118,338774.967877086
15119,213186.619747014
15120,229222.67459622
15121,684950.165933409
15122,289730.071025806
15123,141545.615014039
15124,188501.288743177
15125,192412.454108052
15126,356314.942829108
15127,178913.018566788
15128,430044.275167931
15129,190488.972833843
15130,297217.248830615
15131,189645.560871834
15132,150515.106449767
15133,188626.809164501
15134,163355.648827143
15135,197526.555232305
15136,176654.502613296
15137,157706.438649446
15138,151845.851010824
15139,233213.749854231
15140,189584.801613228
15141,224414.690354843
15142,234258.071792294
15143,218362.319940786
15144,422309.23891192
15145,349306.574868067
15146,215405.019124938
15147,165970.223530537
15148,184099.192400651
15149,174734.505127371
15150,192506.612031269
15151,262664.024101046
15152,181216.308360796
15153,199460.980356432
15154,340102.19299639
15155,325301.196357909
15156,141997.736827319
15157,225585.418587756
15158,330450.415675006
15159,311324.198744276
15160,219049.153703382
15161,548176.507324543
15162,362499.159735351
15163,193779.213690321
15164,195664.064386947
15165,373719.813857502
15166,171486.925445634
15167,343848.446211366
15168,355122.854663497
15169,186921.129500295
15170,215699.184745738
15171,191566.919839285
15172,302884.584122666
15173,343533.459998811
15174,314484.020693797
15175,267773.095095822
15176,310014.063035638
15177,501839.053461738
15178,164278.799285769
15179,418911.325624288
15180,358849.712183556
15181,527232.506614726
15182,262425.910462387
15183,226036.576999745
15184,208515.645499763
15185,236043.374828106
15186,163650.978103713
15187,217313.825001704
15188,282093.942072824
15189,189297.182974427
15190,176110.507167421
15191,160400.607817606
15192,349515.839844245
15193,218196.826688535
15194,233599.727783232
15195,152470.982176006
15196,307499.738270556
15197,161709.683601869
15198,320464.400406562
15199,218055.788145524
15200,163807.903376986
15201,209301.210839463
15202,221340.80075306
15203,354617.577846786
15204,153924.821363059
15205,164542.213279098
15206,168086.531106506
15207,175159.786704804
15208,191355.113773873
15209,161519.490065934
15210,225717.334910471
15211,369763.403267237
15212,203610.030902553
15213,218055.788145524
15214,171572.970473114
15215,215905.401444601
15216,363591.505125376
15217,366279.32505461
15218,303354.334548806
15219,226667.337183673
15220,208309.931065751
15221,199508.160697447
15222,226308.352504141
15223,223911.455823026
15224,207576.976840123
15225,227638.921725389
15226,222424.633510438
15227,183310.292802866
15228,238704.640779236
15229,263868.90917194
15230,320124.732586047
15231,218128.584265655
15232,375633.25502081
15233,283939.551409597
15234,289964.198556685
15235,211898.488227493
15236,453673.967874971
15237,391476.50447646
15238,461570.401086241
15239,381540.612931738
15240,354798.217126308
15241,521614.608165306
15242,512484.173395012
15243,293303.873730991
15244,353223.938356702
15245,405086.416593209
15246,173722.941361378
15247,252479.657573863
15248,182483.52405201
15249,160242.514860118
15250,238947.207448048
15251,200869.187040605
15252,229020.555264797
15253,142610.202517715
15254,193425.640325422
15255,168747.943624138
15256,169618.886749219
15257,247521.654304781
15258,179082.87076785
15259,220154.725632318
15260,241079.805492942
15261,158830.761391493
15262,178013.874971192
15263,331344.104325798
15264,164685.072171041
15265,160370.475570043
15266,193460.138368684
15267,503699.426410549
15268,160053.436366257
15269,189202.068694951
15270,422659.369793677
15271,200038.182973409
15272,167123.812929141
15273,184579.124822091
15274,204494.093735434
15275,159656.762443513
15276,230569.278993319
15277,176252.483863106
15278,333685.95971937
15279,338787.56826986
15280,209569.652212749
15281,245549.757235912
15282,218432.093675507
15283,236665.266989639
15284,217663.108696404
15285,229259.621611931
15286,228092.664342655
15287,226719.43937401
15288,396719.410496048
15289,255307.485378062
15290,189581.908800801
15291,354632.796708772
15292,300975.241756795
15293,315671.82353406
15294,299879.343014945
15295,346847.483769046
15296,184633.701684132
15297,373146.794764237
15298,172452.737820292
15299,359280.490537564
15300,170562.303693417
15301,314802.391907139
15302,549754.962821261
15303,204996.302813208
15304,279194.588772063
15305,239885.394400285
15306,208436.913385279
15307,223998.382904169
15308,239391.526021431
15309,227320.234814928
15310,255590.078682634
15311,331788.057561515
15312,165000.270549964
15313,162347.242133837
15314,185718.184082142
15315,152120.516895991
15316,218432.093675507
15317,177354.196362961
15318,228854.186523814
15319,279607.59804934
15320,323976.112137878
15321,168043.896765583
15322,296727.853257888
15323,304157.338516568
15324,190635.087054051
15325,297467.071855224
15326,235545.735022918
15327,246620.623775211
15328,340841.532946326
15329,206572.979869368
15330,291383.501645481
15331,189884.265445897
15332,413198.957824528
15333,307981.052114507
15334,304433.898064249
15335,190996.127218632
15336,395990.639026503
15337,354147.805632483
15338,367841.272478248
15339,251290.588737491
15340,309638.811716357
15341,396374.513410378
15342,315556.242224483
15343,250492.866573997
15344,237740.688346069
15345,342916.452868528
15346,178581.971950643
15347,291104.916288463
15348,241320.873316977
15349,190344.241285037
15350,253008.730624805
15351,267038.898070017
15352,220307.206401419
15353,262313.813965343
15354,342426.584209688
15355,378252.420887085
15356,368155.022100353
15357,349105.75841539
15358,290420.003660239
15359,384954.297361379
15360,344542.367151067
15361,379307.58109236
15362,394125.320324185
15363,368728.111771025
15364,417162.756337468
15365,409409.845333857
15366,367312.995419157
15367,200271.632360317
15368,201573.457879885
15369,208206.852125329
15370,377404.575729977
15371,371250.267998031
15372,369370.073226352
15373,242065.376506228
15374,343994.073268482
15375,164624.616739672
15376,261697.140286913
15377,170136.664144479
15378,158034.200836096
15379,454024.9886007
15380,147081.158898348
15381,167904.048752899
15382,209057.634745436
15383,197763.485851611
15384,149964.196632171
15385,169993.93967158
15386,213228.709196327
15387,218882.304939665
15388,190733.468279569
15389,185123.854712945
15390,156995.148774281
15391,208142.131128736
15392,160582.132804729
15393,160317.872425054
15394,193660.606952668
15395,208142.131128736
15396,204588.505573274
15397,241692.377251615
15398,162110.83968838
15399,307879.150350445
15400,185651.24680561
15401,187357.488336465
15402,263230.002322643
15403,204494.093735434
15404,227003.292975074
15405,558951.004895987
15406,288630.246993965
15407,223518.676157374
15408,197545.958913547
15409,356305.768120172
15410,230535.638583724
15411,218785.261227558
15412,343071.173242468
15413,821940.976135276
15414,177443.693013418
15415,208044.492133142
15416,472117.591427854
15417,192137.219427202
15418,188341.901207341
15419,191274.469989579
15420,182486.134518433
15421,308285.195788782
15422,383568.34656316
15423,357967.855079004
15424,253436.170916629
15425,613200.650542781
15426,424032.468366002
15427,369180.254549448
15428,401475.443849087
15429,176461.372183072
15430,563532.112828622
15431,418773.519080549
15432,529674.753751661
15433,411711.317786878
15434,418911.325624288
15435,380005.287069394
15436,388100.832350865
15437,363659.127249526
15438,384783.623930204
15439,391528.402327396
15440,296831.442649642
15441,190689.272281596
15442,158066.908975794
15443,175479.134159675
15444,190696.364776486
15445,209258.699252061
