"INDEX","PRICE"
14358,398313.430615743
14359,359730.18685045
14360,133659.334083327
14361,450676.966328259
14362,518899.160052268
14363,408160.391129778
14364,412468.048704407
14365,577088.759255264
14366,370404.795565498
14367,410327.587785904
14368,436718.404397365
14369,423644.668421443
14370,577794.62437562
14371,480771.574889928
14372,487169.924133312
14373,435288.984578177
14374,567028.40164425
14375,459729.667401095
14376,394441.682496276
14377,498880.674964184
14378,549416.792776145
14379,578809.286242743
14380,418057.772355934
14381,441527.102826952
14382,390186.988149188
14383,512160.220140153
14384,474165.412886861
14385,351246.75110875
14386,489507.11096787
14387,546808.377048893
14388,639855.018218426
14389,575118.382514328
14390,600314.853390651
14391,571550.105563852
14392,707968.710614869
14393,106598.350310962
14394,327850.837386546
14395,112086.512472531
14396,643128.489095864
14397,110554.783268539
14398,400532.72682394
14399,380833.737923153
14400,559946.70121955
14401,360452.497527435
14402,326890.284774597
14403,258258.371415514
14404,358338.365093195
14405,339464.842429075
14406,273149.364402912
14407,340625.89727033
14408,422580.592002016
14409,359862.249158371
14410,248146.966780108
14411,432931.530762795
14412,414232.955060976
14413,349687.322284199
14414,363030.900987617
14415,322591.037977786
14416,363732.734283655
14417,274395.177659969
14418,479563.842527563
14419,345041.282846802
14420,295586.503675524
14421,356531.120617385
14422,404871.708955869
14423,403315.983329473
14424,398037.868565719
14425,433547.208302876
14426,471550.554612844
14427,395735.866073525
14428,325298.904558996
14429,385340.019965085
14430,477195.132416577
14431,362357.90509831
14432,438258.625104208
14433,385044.720031784
14434,476453.923736195
14435,587045.142171861
14436,417641.760760685
14437,445898.714947848
14438,348871.001057681
14439,564548.00734624
14440,404418.812620306
14441,535985.112138353
14442,443774.565607012
14443,482172.133587149
14444,450241.749732538
14445,477020.240234942
14446,385446.321669788
14447,526481.401052209
14448,329137.660018431
14449,445294.436627473
14450,375980.302034987
14451,480084.512107226
14452,435288.984578177
14453,535399.915557464
14454,517058.495342312
14455,483683.862678813
14456,416482.430298589
14457,521167.792538304
14458,436157.208465889
14459,391309.343098953
14460,440003.843839681
14461,432485.860615502
14462,591067.362345462
14463,443517.316478068
14464,403527.490999629
14465,358406.033800679
14466,412586.61095355
14467,382310.147694279
14468,551656.060523898
14469,543042.453976934
14470,485001.996810903
14471,612234.733433296
14472,602472.015698473
14473,634626.363116534
14474,565293.111464176
14475,528651.749828367
14476,386685.609520116
14477,546287.454467142
14478,549312.147462148
14479,609914.863938551
14480,548928.525412912
14481,484974.956719559
14482,605974.394916777
14483,636558.67077263
14484,563427.534275602
14485,687098.821734743
14486,747456.283075202
14487,668225.890662653
14488,471300.019093099
14489,638611.701442427
14490,522725.838384052
14491,696231.842457945
14492,795464.824977878
14493,777132.469333727
14494,824068.008131994
14495,452435.716139299
14496,439290.380531382
14497,262541.554450209
14498,261602.939335686
14499,110333.91958366
14500,115479.317410504
14501,96219.0941491068
14502,107400.781108082
14503,114312.918478688
14504,116651.850512609
14505,112133.354394323
14506,119001.248880156
14507,106150.148491399
14508,415231.184107578
14509,308315.231549418
14510,401420.949293556
14511,313111.550026715
14512,343922.272734344
14513,284073.578245889
14514,284198.037214721
14515,465895.540621529
14516,354247.600346327
14517,377762.331270292
14518,287131.649575563
14519,312891.453149743
14520,467182.330573502
14521,484995.499337589
14522,312956.297633697
14523,477273.838375859
14524,307046.130519558
14525,343900.714475401
14526,439558.804812907
14527,417683.653482027
14528,258087.500488901
14529,342902.610353367
14530,515359.592208385
14531,441385.382858601
14532,363845.388162737
14533,447999.312675178
14534,399051.227714258
14535,329415.554400922
14536,376152.524509586
14537,322503.28880753
14538,446112.274610532
14539,307328.74674819
14540,334819.207869691
14541,355961.30784022
14542,265691.288687756
14543,513732.657133579
14544,473647.703026313
14545,435255.855114026
14546,425037.758254968
14547,404989.867189659
14548,393123.073115782
14549,533207.553548158
14550,467798.000523977
14551,468620.554221734
14552,544568.099662809
14553,346720.751691877
14554,416090.386961032
14555,407953.788572804
14556,466250.777932903
14557,420294.874033655
14558,453810.371013852
14559,357733.964207992
14560,389742.947811796
14561,378970.293739877
14562,462960.751521227
14563,371685.846926507
14564,558779.866115409
14565,519581.449033889
14566,434890.326688625
14567,579204.448466874
14568,453081.766089955
14569,574244.010261597
14570,543651.369910391
14571,572266.424113507
14572,520418.03770795
14573,511822.32136755
14574,601780.795529764
14575,555867.431462891
14576,525674.869122345
14577,595576.444221407
14578,412873.156958702
14579,508629.757820536
14580,616970.903133225
14581,431909.015038617
14582,598271.520670978
14583,461814.844955159
14584,606262.861581202
14585,580671.697749562
14586,494985.808881239
14587,469954.987811178
14588,567846.847284267
14589,688199.715361377
14590,577271.289985566
14591,554145.148456997
14592,667575.722093888
14593,745563.11922271
14594,595594.062597804
14595,447742.844310282
14596,530319.465012407
14597,104092.743152131
14598,112144.963918792
14599,112144.963918792
14600,118795.084282168
14601,348292.375901353
14602,116647.849206326
14603,112558.953894577
14604,94321.5228073226
14605,120599.788040885
14606,236864.73045856
14607,117953.584610656
14608,120599.788040885
14609,110586.320604964
14610,118825.848447032
14611,289183.627445733
14612,342883.156323019
14613,580170.213682024
14614,521240.886197599
14615,227379.087535305
14616,287972.475406025
14617,365283.747585218
14618,311155.671005697
14619,391846.565265597
14620,327218.41988683
14621,439161.123129711
14622,339568.35402581
14623,346695.981295764
14624,360955.826632693
14625,278889.554808233
14626,284499.812180976
14627,425263.693073563
14628,364200.192295082
14629,362138.547915695
14630,258895.528669805
14631,266601.024243781
14632,290386.133694932
14633,357453.905575526
14634,293337.666377695
14635,270323.231234888
14636,348156.360511002
14637,281579.017996319
14638,363954.010421557
14639,316117.854655369
14640,362187.163165725
14641,241616.469214136
14642,361180.883518313
14643,383807.601843041
14644,317872.684684194
14645,414730.935603904
14646,501379.894052099
14647,403857.469361745
14648,478309.816806819
14649,281636.205163167
14650,375242.045563412
14651,414503.886431127
14652,397015.489440341
14653,309919.412005916
14654,336306.892893871
14655,423344.091601034
14656,489545.12801338
14657,475411.606556031
14658,363367.50997347
14659,354767.622679048
14660,455400.713060558
14661,389184.459659684
14662,488339.740632935
14663,498111.867315274
14664,391048.214617857
14665,366950.993998852
14666,445847.655552215
14667,581509.13893997
14668,451947.770935127
14669,466507.743412089
14670,435183.612395011
14671,488776.048059681
14672,471675.14907744
14673,507623.382998049
14674,424356.790207647
14675,464818.361794278
14676,434424.612013215
14677,427724.05778256
14678,346058.345790958
14679,535282.219269414
14680,355051.865005381
14681,474076.686376494
14682,367926.348428125
14683,530902.369561892
14684,472093.206988161
14685,503997.846151635
14686,571139.704329049
14687,429948.723212389
14688,553505.279867281
14689,595624.07359252
14690,516160.330700833
14691,410771.849488016
14692,554133.164820002
14693,563482.843658777
14694,432106.824955209
14695,490246.448260404
14696,626372.060097269
14697,478814.45170225
14698,515052.589866077
14699,646712.633101845
14700,627361.907800276
14701,641158.878652061
14702,644170.772548495
14703,487984.764979943
14704,429964.992910936
14705,617603.854296471
14706,627020.256719362
14707,539076.049339253
14708,543821.396549598
14709,527723.646222054
14710,581131.567783835
14711,755443.465969191
14712,757569.073200665
14713,709639.279931678
14714,630956.346700746
14715,398704.727231137
14716,279013.310496061
14717,96351.0455977584
14718,91318.2409463656
14719,118438.368015167
14720,113570.337152373
14721,94526.4512093715
14722,116918.643441729
14723,110992.419578425
14724,96241.9633620328
14725,115939.090071572
14726,620269.738059301
14727,341949.511027119
14728,118215.288429173
14729,428361.518514831
14730,336356.364807086
14731,318401.379046259
14732,358762.856154778
14733,406679.7529747
14734,328646.828968678
14735,299326.588823351
14736,311178.86349701
14737,313996.205888364
14738,370996.976281246
14739,534080.404662344
14740,346415.42217254
14741,379088.979784137
14742,400079.431027946
14743,502102.66640332
14744,348619.405018376
14745,542286.960318053
14746,346239.634100811
14747,383104.828380753
14748,365247.674087345
14749,341136.358626965
14750,479754.895699477
14751,369494.408723381
14752,434658.987040031
14753,353642.843773604
14754,372602.14297735
14755,565595.418033622
14756,425385.375085794
14757,469654.232990677
14758,458884.082668731
14759,360124.86921297
14760,550360.609732844
14761,385134.324281844
14762,528889.821287259
14763,539839.283130422
14764,410394.759367207
14765,485938.098481324
14766,499168.134510509
14767,634187.719844778
14768,566578.909851676
14769,598969.461930675
14770,530551.654986155
14771,477552.878201247
14772,472486.498152625
14773,412335.119632526
14774,601695.274059985
14775,586871.714575158
14776,615454.452671489
14777,627932.042790613
14778,625784.34083321
14779,533591.481097885
14780,585328.878476594
14781,397007.06125452
14782,523672.434182666
14783,660483.830699533
14784,587036.146930083
14785,725002.011454751
14786,606708.680980828
14787,730757.542037297
14788,777366.675410264
14789,522590.978641078
14790,369236.148514358
14791,120964.87479685
14792,93764.6372866953
14793,116651.850512609
14794,102395.535228442
14795,586454.920096611
14796,96219.0941491068
14797,116651.850512609
14798,111280.460918977
14799,121295.32346979
14800,110992.419578425
14801,202488.032575922
14802,352263.73111967
14803,343011.769919018
14804,302642.076512429
14805,263157.430900657
14806,645796.275297805
14807,331304.855626792
14808,480213.663419631
14809,206890.82752341
14810,428357.126868108
14811,347562.455625467
14812,331639.800603509
14813,331251.600204721
14814,616747.786064933
14815,253238.619656066
14816,289145.146166521
14817,555978.420366661
14818,476218.231429497
14819,513738.154648477
14820,442339.610105083
14821,375179.635090059
14822,326919.824701727
14823,385246.463566125
14824,527235.663617207
14825,436557.676960224
14826,337206.531129322
14827,543711.982973022
14828,439012.10383849
14829,514645.388060957
14830,527572.238385797
14831,389724.165263882
14832,589469.604513709
14833,402172.261014573
14834,447398.561886652
14835,485056.743341053
14836,477309.207550359
14837,562829.460385178
14838,454110.961740123
14839,492592.000093348
14840,523433.141014502
14841,476719.225009429
14842,623983.874635075
14843,441582.03466906
14844,626532.133223634
14845,594817.946036129
14846,570715.100591287
14847,612092.207873924
14848,500079.981433277
14849,502946.56619627
14850,659244.948605691
14851,484028.675914257
14852,567881.268739189
14853,388158.033620775
14854,274094.853920685
14855,96485.1278444237
14856,118206.091400798
14857,124980.091086902
14858,594024.213360694
14859,341759.476856298
14860,335604.75085204
14861,403301.958742265
14862,302157.539465049
14863,265271.056302942
14864,354198.126220825
14865,334876.19799792
14866,259080.317919003
14867,295106.555030652
14868,306759.363000132
14869,381030.692905722
14870,308876.62625369
14871,307010.436725955
14872,357949.542392972
14873,280563.613226497
14874,526158.6469207
14875,341691.045136869
14876,298796.825608227
14877,376059.502343179
14878,286927.752843141
14879,331386.980474584
14880,383949.894647986
14881,313039.84892534
14882,396703.029944053
14883,374587.828559284
14884,331437.659508187
14885,396455.036023959
14886,419249.606407533
14887,327243.940002251
14888,345352.937601579
14889,436408.599090508
14890,485658.136588954
14891,313741.731850098
14892,535574.170821027
14893,369351.092768816
14894,305496.698274617
14895,481695.365168007
14896,455859.633612184
14897,464382.453263952
14898,302903.847147574
14899,448035.930079595
14900,456927.478985097
14901,301368.343034123
14902,432299.669059624
14903,442389.895338824
14904,403157.311385509
14905,405143.687111052
14906,440627.049271158
14907,324968.530989267
14908,569547.763171503
14909,414984.921534146
14910,465264.79826098
14911,419536.815160292
14912,411577.713524122
14913,573977.54600287
14914,401918.351578298
14915,432829.117979436
14916,494318.163323677
14917,451037.458759767
14918,443814.290976411
14919,668354.226061958
14920,467728.049103312
14921,462609.519607279
14922,339465.83629895
14923,610615.792837794
14924,466923.565766025
14925,574135.878317683
14926,504191.786007656
14927,580673.484558048
14928,597705.854637068
14929,472803.186478974
14930,570493.096626317
14931,640292.175739741
14932,657912.016945052
14933,398365.227986255
14934,710652.539497373
14935,731697.336017349
14936,557127.357068697
14937,577995.886190774
14938,716025.59089139
14939,716632.496053455
14940,495032.942826385
14941,711946.608665936
14942,706550.120802824
14943,737108.828699242
14944,453167.838726067
14945,438720.927762826
14946,108344.437821175
14947,426915.141089092
14948,300754.932271906
14949,102395.535228442
14950,209998.469422702
14951,121446.981653123
14952,263862.913113468
14953,592093.172035458
14954,371401.554150475
14955,303190.616078438
14956,322236.18708974
14957,330620.21006617
14958,354299.955345451
14959,420425.736481416
14960,256399.769600316
14961,404568.288215345
14962,326071.033724194
14963,327602.404555296
14964,417635.08651155
14965,422018.702706654
14966,556119.377172822
14967,392084.593004223
14968,310014.449109266
14969,457414.13497818
14970,377987.735407333
14971,423353.088050345
14972,460192.945353046
14973,346834.602332989
14974,422858.79856271
14975,569814.248982821
14976,475147.013615186
14977,412441.272346368
14978,555478.106302252
14979,446772.659360889
14980,484437.619128737
14981,453431.94658732
14982,501827.764289079
14983,480158.834102222
14984,387897.485629482
14985,434837.447625851
14986,501000.999059901
14987,394261.292258798
14988,438408.748732499
14989,693863.879799049
14990,347746.692363983
14991,397831.852953359
14992,607168.302916932
14993,428412.961711695
14994,529184.796746611
14995,561724.339911229
14996,546417.986626703
14997,508043.032258473
14998,582275.686996685
14999,644464.75175622
15000,113570.337152373
15001,116651.850512609
15002,103523.088240974
15003,93365.6984181282
15004,110427.074336108
15005,98869.2245870553
15006,96241.9633620328
15007,353640.387461137
15008,270953.500817514
15009,385145.616886571
15010,361563.234181373
15011,245698.831249771
15012,437580.68907277
15013,344674.294300586
15014,266538.776210223
15015,380166.685900137
15016,291900.371123667
15017,328978.727452452
15018,316969.032959095
15019,347984.299376235
15020,410493.897971038
15021,300971.860545338
15022,362379.885606455
15023,434135.376579729
15024,419373.813618906
15025,412155.580996372
15026,469116.821670966
15027,375912.278863465
15028,351497.814161146
15029,404247.11436106
15030,517367.885320265
15031,498346.141325371
15032,368462.136729866
15033,468255.916500585
15034,359471.376760403
15035,444042.726516178
15036,413936.578555096
15037,517892.937027187
15038,337189.245545667
15039,236509.514875861
15040,460721.61089413
15041,420926.24893652
15042,430196.63745636
15043,493959.027609373
15044,444883.295096257
15045,513561.714387542
15046,537875.411056751
15047,574421.107183242
15048,494376.701505066
15049,474880.452954797
15050,571102.996886505
15051,634529.724246941
15052,623701.070174492
15053,511637.096636342
15054,741896.869917356
15055,638212.217891094
15056,660865.531523733
15057,649792.775003155
15058,599840.985569565
15059,519037.74632703
15060,93365.6984181282
15061,111674.047847981
15062,111298.88848694
15063,118570.038037947
15064,517817.539898052
15065,411578.864906682
15066,606923.416878128
15067,606923.416878128
15068,392433.287506534
15069,348292.400051913
15070,369062.24403062
15071,434491.881935236
15072,350882.916828725
15073,276915.709381988
15074,245011.443536883
15075,291564.046560903
15076,321237.15673206
15077,312564.611711083
15078,410016.041606758
15079,435734.931542303
15080,287360.58523916
15081,452903.475520252
15082,414200.014237466
15083,268508.892277449
15084,397539.996598822
15085,413834.605450493
15086,447665.61304987
15087,457655.026706088
15088,493264.110006583
15089,346554.877981136
15090,469191.756527562
15091,448746.136749099
15092,414733.85725246
15093,342491.018995053
15094,448901.084065099
15095,486610.86525063
15096,466360.993496744
15097,458457.327038154
15098,482959.349660491
15099,460539.680855784
15100,572403.252547633
15101,380194.779343231
15102,357121.752271875
15103,480829.468591781
15104,502108.243376682
15105,512967.666653616
15106,495828.185524584
15107,475516.844330879
15108,486131.765061652
15109,554869.990830478
15110,448711.959808443
15111,579481.878707248
15112,650905.566294933
15113,690691.838569461
15114,557832.844057061
15115,461170.638191118
15116,275988.453322268
15117,111475.987939452
15118,423460.531327583
15119,114259.312774353
15120,115939.090071572
15121,355487.231702398
15122,283803.808745032
15123,297558.94911279
15124,346322.732406599
15125,333967.629025906
15126,435624.107420475
15127,247421.828642267
15128,392406.926829294
15129,348502.4946986
15130,409225.929846784
15131,348016.703324709
15132,228880.83958493
15133,423944.023319018
15134,298908.000101222
15135,367937.601080522
15136,370086.749055442
15137,306856.167555058
15138,375551.385585783
15139,301497.258109578
15140,274028.792658332
15141,355257.101239945
15142,319609.976995813
15143,433305.500901893
15144,664111.069570562
15145,591523.628790165
15146,380041.542602273
15147,359614.96039704
15148,382188.830896208
15149,289853.318412923
15150,411749.82361875
15151,405143.687111052
15152,323904.12836406
15153,441553.979265761
15154,608828.928678508
15155,444444.923640347
15156,416875.281927559
15157,455677.824196039
15158,450131.135483229
15159,387050.165783361
15160,422015.608521321
15161,455691.587297228
15162,486828.877249908
15163,385180.580906844
15164,403195.073041996
15165,500633.263438874
15166,344096.761741123
15167,552585.890412395
15168,575130.950885701
15169,335232.825512391
15170,508958.155327612
15171,416174.372433345
15172,435972.947951436
15173,481232.060938285
15174,665837.593311258
15175,467950.543811967
15176,469219.093500762
15177,741617.181395466
15178,328307.455634385
15179,687649.523166962
15180,621527.730105206
15181,728904.63463972
15182,468026.210207855
15183,510515.215472489
15184,107087.845776116
15185,118825.848447032
15186,113898.793052902
15187,113957.790643571
15188,438926.473752129
15189,377773.047680111
15190,253653.706255584
15191,327649.959432521
15192,390525.825488986
15193,297637.796340311
15194,318041.829903181
15195,323952.590241086
15196,579401.009194131
15197,303099.463467947
15198,364246.087794368
15199,367539.603459374
15200,272135.394337838
15201,313233.355551608
15202,400447.612172283
15203,494093.32657964
15204,403641.366298322
15205,345996.618385289
15206,336987.446853931
15207,313804.129123817
15208,337280.837220604
15209,353643.679944786
15210,468745.287115921
15211,463630.394903753
15212,406517.59261789
15213,367539.603459374
15214,402297.650076965
15215,363513.165968072
15216,472958.449825765
15217,553661.868812592
15218,556722.831083689
15219,461958.407204045
15220,366862.698807088
15221,357085.461843268
15222,456205.39182255
15223,429043.024473651
15224,421186.418219735
15225,431813.428683079
15226,462011.22702813
15227,426681.776268287
15228,479450.184855871
15229,485973.293585854
15230,538490.988294393
15231,503039.310881346
15232,591728.208198485
15233,514936.233926928
15234,559141.001543371
15235,566524.200169714
15236,607332.009316146
15237,630193.504535791
15238,666781.925005478
15239,612911.097736574
15240,550139.11885827
15241,756010.159146757
15242,720382.650307705
15243,556270.42036711
15244,509733.418915425
15245,405571.705423032
15246,303355.096896996
15247,111642.206249398
15248,116737.100682826
15249,109633.269556365
15250,112820.861570396
15251,336324.157171299
15252,108968.548866252
15253,327884.499153897
15254,353288.644996049
15255,353236.025353012
15256,315788.898759577
15257,313180.45600751
15258,287668.025328108
15259,348158.303107334
15260,336513.320526171
15261,302526.084724951
15262,255194.851663399
15263,461117.648747783
15264,349918.961424648
15265,305594.159273416
15266,403318.762314286
15267,565430.395922155
15268,260153.85783331
15269,326294.081792135
15270,640894.811164205
15271,333549.811561353
15272,277817.670380053
15273,381654.187224191
15274,432649.987815552
15275,274240.449223547
15276,336687.80896845
15277,305159.037502572
15278,471041.338618791
15279,512991.274661984
15280,369823.954974015
15281,445721.556543758
15282,393101.314493179
15283,433172.847885261
15284,348496.02002485
15285,416304.540744966
15286,476405.420567137
15287,520606.698940712
15288,602421.011610225
15289,500502.202385571
15290,420792.517259917
15291,471724.662196527
15292,495550.931717453
15293,574197.971726793
15294,530844.510958312
15295,490565.22444885
15296,451931.076793394
15297,549012.478920213
15298,439425.868786359
15299,622971.094156834
15300,396372.7618844
15301,533406.045627762
15302,814000.61537829
15303,107400.781108082
15304,525038.707762667
15305,120780.162079338
15306,116309.502883641
15307,114158.65015725
15308,121662.570295026
15309,122618.76159439
15310,369236.148514358
15311,373637.437721655
15312,354298.748905916
15313,277878.700751009
15314,379273.256101635
15315,266336.481334123
15316,393101.314493179
15317,311209.88758733
15318,398279.059908605
15319,449865.555084094
15320,425825.56512632
15321,332796.35824645
15322,413976.576707806
15323,413097.003823524
15324,479451.719292506
15325,489330.304514866
15326,533090.972021672
15327,364771.631117725
15328,462395.592870424
15329,463023.90040406
15330,444622.548386118
15331,410856.967468189
15332,579005.914752031
15333,486073.759155794
15334,573236.344609077
15335,313529.067385628
15336,576363.887457655
15337,513024.955106943
15338,553937.35544255
15339,372124.920877511
15340,519984.247577803
15341,617497.075400233
15342,540693.661552626
15343,452300.216154937
15344,501547.362237799
15345,509829.446464382
15346,424353.006353997
15347,508561.044004072
15348,483959.707381566
15349,486955.985204782
15350,469155.457256242
15351,402852.198734791
15352,483998.969759511
15353,603149.65402433
15354,586316.316493133
15355,546895.641923576
15356,501130.823219085
15357,605893.940800988
15358,477771.13886384
15359,591225.868501168
15360,563114.898666697
15361,560366.543599235
15362,592099.846218612
15363,632693.638780303
15364,690672.764677325
15365,689688.389549592
15366,601997.591170067
15367,111629.034475831
15368,107867.845388172
15369,417061.976154708
15370,387076.39179215
15371,398039.222447256
15372,405510.89837315
15373,117081.977736733
15374,427479.633940544
15375,110958.722887079
15376,126870.603246849
15377,349609.839773924
15378,261268.276169668
15379,628401.37350275
15380,313006.312573128
15381,309255.63984142
15382,436914.81027617
15383,390017.881909974
15384,264234.207634912
15385,352548.644039163
15386,384014.070238284
15387,386619.75141967
15388,324815.738658485
15389,356970.851324117
15390,324058.082581169
15391,331628.199184508
15392,318847.236935714
15393,291980.930313625
15394,361475.958914586
15395,330036.972615758
15396,390214.235424341
15397,364137.4141193
15398,395766.706934157
15399,414873.531502722
15400,381297.649463571
15401,369159.281833233
15402,353170.195697699
15403,451279.572553118
15404,410472.509667048
15405,504338.527353944
15406,546935.289916965
15407,363523.377367813
15408,363886.616030224
15409,334298.580759929
15410,452040.671297462
15411,405650.862653932
15412,540600.090041837
15413,625463.222713257
15414,356358.740895025
15415,407759.316644248
15416,650043.579963306
15417,404157.587958357
15418,347686.95789056
15419,397015.489440341
15420,512987.273387924
15421,515566.089459449
15422,632047.616800275
15423,491917.166348304
15424,513735.557680031
15425,724283.915903904
15426,606235.476652809
15427,580167.785830487
15428,388237.66621306
15429,458985.233442172
15430,794944.450585381
15431,618619.416081228
15432,765950.78369189
15433,617986.50578268
15434,690691.838569461
15435,586870.921149391
15436,579658.938628813
15437,588345.274694101
15438,529484.728727805
15439,576172.218488571
15440,548158.769993507
15441,287539.397877701
15442,94355.8773767367
15443,340917.590096891
15444,112086.512472531
15445,110254.546336561
15446,557163.337487096
15447,111434.38041809
15448,112086.512472531
15449,110838.080747112
15450,502938.565118107
15451,302826.684116833
15452,325479.657449865
15453,371274.472857935
15454,257993.50073545
15455,350649.689001142
15456,454973.678490018
15457,348002.23143723
15458,368083.910527111
15459,354195.170935087
15460,296604.479673296
15461,334767.103371317
15462,375788.154155534
15463,571505.236532728
15464,433937.916181365
15465,340477.756607053
15466,387859.585436694
15467,439361.154295308
15468,385408.959584758
15469,474038.078689791
15470,322459.89003228
15471,253823.464704904
15472,693365.866029567
15473,379378.174748606
15474,333280.375837019
15475,492192.32842885
15476,556679.922130455
15477,396638.698684039
15478,444213.294057651
15479,556539.746569801
15480,447515.789007169
15481,353208.2236613
15482,489693.933293345
15483,540988.531248393
15484,457767.436430509
15485,541669.395318285
15486,544125.838503344
15487,453689.19954499
15488,506852.55865207
15489,646001.864158467
15490,718845.490378323
15491,625650.508899929
15492,703093.035716698
15493,703093.035716698
15494,471786.209405671
15495,547407.858470604
15496,709530.23065066
15497,688679.746057741
15498,117410.033584436
15499,290948.596840968
15500,114274.420940658
15501,120780.162079338
15502,120681.698758035
15503,349032.895550049
15504,120986.718518137
15505,306037.613781077
15506,173179.490356726
15507,257786.847453553
15508,244871.064461352
15509,392832.801866912
15510,279865.09949104
15511,351296.55515642
15512,263664.130543298
15513,352262.319046543
15514,357655.564923234
15515,492999.640593716
15516,393489.583056149
15517,329000.382457519
15518,314168.009826786
15519,309520.790056455
15520,285740.221646025
15521,338183.363701659
15522,316812.304250525
15523,287460.980118746
15524,497969.721242725
15525,338626.761152766
15526,518570.631513796
15527,482830.811557632
15528,353941.644976969
15529,419789.8349321
15530,449321.724420377
15531,439563.143787217
15532,477132.211606545
15533,493892.071267401
15534,339320.59270769
15535,430004.208065959
15536,481190.773368258
15537,347922.117773483
15538,419262.399601273
15539,399053.935700961
15540,474868.119721368
15541,427893.939802388
15542,457925.928116432
15543,428227.360735164
15544,506905.423367909
15545,369734.389187295
15546,464107.608141178
15547,430692.071099237
15548,483522.118770733
15549,472335.323547152
15550,361924.84906484
15551,524547.095659063
15552,454612.398342034
15553,415046.167561958
15554,456283.097998338
15555,501182.844606624
15556,541201.550697961
15557,374852.458858174
15558,484760.962306904
15559,533509.646245061
15560,501572.611028316
15561,421747.408823954
15562,343057.58536199
15563,560951.991296039
15564,595225.110261453
15565,469714.683609548
15566,474765.859045729
15567,335147.719262509
15568,485524.358430623
15569,438653.631433013
15570,499769.191656745
15571,482675.887559986
15572,483031.399810762
15573,549196.23120562
15574,440671.142346184
15575,467933.702891928
15576,576762.515423721
15577,482843.242839866
15578,555502.954834467
15579,615388.168783247
15580,572637.598497706
15581,636444.913800172
15582,477638.377229569
15583,597444.639530253
15584,699814.747307605
15585,590757.139295292
15586,593590.403497803
15587,697388.269968429
15588,638165.037117857
15589,541254.750419137
15590,547007.494067203
15591,501815.824864953
15592,364613.393956444
15593,115042.766811631
15594,114837.238545575
15595,93623.1297741757
15596,118619.723270507
15597,110828.099607277
15598,112132.695559008
15599,110632.263270202
15600,325284.478153295
15601,118930.566900993
15602,337749.777712652
15603,366901.908286779
15604,343445.573206264
15605,322913.16072884
15606,414269.681779019
15607,373487.754260159
15608,524814.219899567
15609,288874.000491758
15610,353209.001442521
15611,252013.884716402
15612,324038.282895697
15613,392908.619449448
15614,281014.971936582
15615,275981.426385377
15616,464954.36011425
15617,334166.103180143
15618,331142.85786706
15619,287430.863499162
15620,423378.909479266
15621,397772.446807403
15622,272787.921734552
15623,354122.153035986
15624,358493.547443071
15625,411687.371355642
15626,434502.677729089
15627,422861.880363385
15628,441619.141890461
15629,464327.733441927
15630,497702.248966447
15631,355472.371286905
15632,481099.154607071
15633,337689.984470862
15634,503254.295922294
15635,340286.175049726
15636,453111.757878305
15637,396267.328329622
15638,447601.601556926
15639,417480.662670721
15640,463207.718686194
15641,385799.71669613
15642,404552.995281094
15643,297260.433629407
15644,535311.328969072
15645,467554.001348103
15646,380445.910625048
15647,392877.811851528
15648,440704.503989212
15649,463829.615070941
15650,444871.977885464
15651,449054.137611199
15652,460562.435277551
15653,472648.752016931
15654,425701.640693781
15655,443885.46630316
15656,498204.938123983
15657,462314.299694362
15658,613954.125040451
15659,535786.8473108
15660,590521.11409015
15661,496031.975486102
15662,537567.59507346
15663,464528.55568281
15664,725451.087889961
15665,648401.198865805
15666,612592.727522626
15667,584226.091761759
15668,678684.772701918
15669,593532.557270625
15670,562438.306239207
15671,636385.41520966
15672,603509.881011249
15673,113141.619837206
15674,98869.2245870553
15675,628771.470970296
15676,112669.076022121
15677,336720.072380023
15678,110801.188412761
15679,110801.188412761
15680,92791.6564095176
15681,114274.420940658
15682,111833.621879629
15683,112086.512472531
15684,110654.271273424
15685,356067.817319247
15686,577558.26845123
15687,410794.251177719
15688,331813.29562787
15689,116394.124123298
15690,152872.836551627
15691,342396.629823148
15692,277203.565662809
15693,331404.814736019
15694,316837.093049394
15695,391089.555543205
15696,315654.770516451
15697,340662.792277509
15698,442324.199873757
15699,452690.609590362
15700,506407.748587007
15701,393966.325194358
15702,433703.501825478
15703,286613.645617745
15704,337953.252483966
15705,477845.732286239
15706,434207.611008859
15707,394959.668120481
15708,341015.797671027
15709,425144.217767436
15710,338519.91745033
15711,424319.824432494
15712,463772.230153143
15713,443585.961109981
15714,361288.146841748
15715,530088.187930983
15716,533872.812547738
15717,616078.044245607
15718,471129.21121778
15719,579530.898529952
15720,464683.736129736
15721,427914.200603656
15722,594338.72465806
15723,452806.252623802
15724,449995.978303872
15725,529444.159876254
15726,372680.005278928
15727,554067.43683474
15728,436620.965838217
15729,655194.045006064
15730,582700.198609599
15731,473711.886114818
15732,468501.456720665
15733,493781.71825632
15734,474586.771340189
15735,502356.238477625
15736,495693.286668068
15737,548658.605201451
15738,503609.090656263
15739,700212.916034543
15740,421892.990783911
15741,592540.142287447
15742,673521.877882087
15743,689983.406225695
15744,412774.918200622
15745,378431.955601472
15746,639035.013961757
15747,113388.912737888
15748,247681.638658824
15749,378431.955601472
15750,387410.094304448
15751,548410.56513278
15752,297791.02825733
15753,269461.630244179
15754,416398.45880532
