"INDEX","PRICE"
15485,322067.730173232
15486,331573.006355914
15487,288205.157540701
15488,385740.528407593
15489,266173.028404108
15490,231372.234750837
15491,428216.544244288
15492,410455.47526174
15493,410296.94257892
15494,268804.491432364
15495,246672.030615266
15496,386410.291280259
15497,406508.198806455
15498,2021.70757910651
15499,170475.166406077
15500,2013.42026648908
15501,2018.38856859628
15502,2015.90288696198
15503,330376.853566672
15504,2015.90288696198
15505,185918.786279059
15506,20114.1825590697
15507,165291.521135075
15508,68773.2351248572
15509,195794.096535782
15510,110898.330672491
15511,133630.753925505
15512,53151.6569172731
15513,144955.589320679
15514,184875.416644805
15515,437361.558245463
15516,275020.448987585
15517,301930.864033156
15518,104974.305919007
15519,53889.957062064
15520,136062.113453653
15521,130862.927584539
15522,189084.152290274
15523,85445.8239671567
15524,421119.663851137
15525,376020.821280411
15526,412214.582958573
15527,246057.769280797
15528,83924.3290071449
15529,274670.336763426
15530,221787.532649609
15531,240023.624235867
15532,184269.242570303
15533,100012.35667971
15534,197092.795870814
15535,118683.634269555
15536,222745.205671492
15537,284281.012503267
15538,106112.385761046
15539,256053.554063905
15540,194713.103603023
15541,171164.962942296
15542,156494.193898294
15543,187518.844852112
15544,401548.870179433
15545,137634.660407915
15546,207697.65745534
15547,78398.0152783033
15548,224513.048748458
15549,205812.941528531
15550,151602.75435025
15551,226038.141449631
15552,131358.430868032
15553,345971.981102325
15554,308549.232606967
15555,446803.02010339
15556,306449.902083621
15557,303443.503638877
15558,357737.781224258
15559,351644.948968175
15560,224163.180089073
15561,132249.615458454
15562,290448.23945002
15563,301769.295754283
15564,397230.040212747
15565,220229.775389839
15566,248391.464706678
15567,73089.6896484025
15568,274808.005615287
15569,286315.41857115
15570,349443.489411193
15571,321482.611022372
15572,213673.957925429
15573,305458.053385282
15574,127327.608362805
15575,186205.303368696
15576,294993.977938923
15577,277167.009153588
15578,232828.88376939
15579,379068.573404452
15580,275851.379061064
15581,334105.037178059
15582,148506.373687956
15583,304745.281965134
15584,272107.536780244
15585,429155.486307793
15586,363046.255510718
15587,400761.247057984
15588,372146.77842355
15589,381011.866543303
15590,271407.1388243
15591,259586.578923183
15592,254508.138956739
15593,2015.90288696198
15594,2013.42026648908
15595,2006.81488225105
15596,2017.55966768957
15597,2013.42026648908
15598,2302.86287196911
15599,2013.42026648908
15600,119523.716636102
15601,2017.55966768957
15602,206935.285488285
15603,213991.704651481
15604,181686.365099134
15605,153367.940216118
15606,176473.483365832
15607,349505.320217653
15608,285892.539491773
15609,145120.797024193
15610,480485.960870315
15611,80542.1127920235
15612,108919.501550277
15613,144168.385707724
15614,126598.650222282
15615,96613.7057385735
15616,273793.347431126
15617,123038.818985635
15618,220102.652733154
15619,160902.262441606
15620,170546.378984512
15621,404610.883524939
15622,72245.7427102114
15623,286768.134156942
15624,183915.657946688
15625,126406.295856389
15626,330062.649402866
15627,132653.540011521
15628,165001.88663465
15629,189654.96555289
15630,212440.209265016
15631,73678.2476237989
15632,230132.640589453
15633,186851.747525496
15634,252019.026363509
15635,216972.781368251
15636,259312.522168377
15637,126013.290927256
15638,245148.61150594
15639,139402.042728608
15640,250343.866504524
15641,284159.219427118
15642,232113.017781454
15643,92810.0511227919
15644,293806.401572455
15645,167085.199652975
15646,117719.090554319
15647,327994.7614588
15648,117140.939548552
15649,354204.724721757
15650,181958.60450929
15651,259110.068266293
15652,257674.361613617
15653,281212.610720939
15654,243264.165273798
15655,248030.313943056
15656,376854.298467844
15657,375986.473039558
15658,383122.430233002
15659,324198.948024438
15660,284176.517730844
15661,215534.392029448
15662,227473.998846235
15663,309968.828221474
15664,320166.505868621
15665,362863.876130493
15666,307567.679560488
15667,248244.481315486
15668,360946.397842467
15669,388265.78641412
15670,366320.578552305
15671,365181.739912008
15672,275849.763963697
15673,2015.07500686156
15674,2005.16692493212
15675,257528.112556657
15676,2013.42026648908
15677,193421.156515131
15678,2013.42026648908
15679,2013.42026648908
15680,1965.21199176742
15681,2013.42026648908
15682,1964.40492912983
15683,1964.40492912983
15684,2013.42026648908
15685,220182.11189446
15686,360596.120967946
15687,238025.968970622
15688,301297.651374172
15689,1957.96034844692
15690,59394.39392558
15691,354715.005012147
15692,64752.2709481322
15693,116625.058326969
15694,48001.7678563598
15695,441263.320051941
15696,191249.282130175
15697,177131.490347446
15698,174511.183026269
15699,282616.245408469
15700,358116.309886086
15701,57254.8513274628
15702,303338.84963208
15703,133421.043876309
15704,218705.713473524
15705,250970.808660114
15706,299099.843713432
15707,146434.981326086
15708,263515.801515295
15709,187293.095265217
15710,113682.455662995
15711,396594.313333844
15712,287038.500529774
15713,176798.279816603
15714,124684.749318866
15715,165588.055816264
15716,172382.534029293
15717,492821.107113507
15718,292502.414123676
15719,141694.074145906
15720,308927.034823958
15721,117615.50407685
15722,437095.091293689
15723,229679.033856889
15724,286833.992632951
15725,297336.878613344
15726,145447.530657992
15727,240871.439699339
15728,122374.792902044
15729,286823.855418319
15730,410903.422340184
15731,294177.249312073
15732,273171.235630086
15733,208498.77832852
15734,366225.604586591
15735,144630.929020238
15736,307404.860760567
15737,259736.879445008
15738,394124.978163783
15739,346091.510768765
15740,139647.775534312
15741,293521.142760327
15742,361063.746483674
15743,368610.298185794
15744,108628.962926427
15745,418118.409517626
15746,303137.947781215
15747,2337.16907003646
15748,42184.8153766076
15749,418118.409517626
15750,469710.943458607
15751,364369.304603483
15752,160204.466784817
15753,76072.7743245098
15754,412301.303386287
15755,332149.017265325
15756,56453.3265310681
15757,88652.3511994469
15758,215633.858600904
15759,194397.552450049
15760,121598.532772104
15761,359391.010700023
15762,138902.34257638
15763,155909.166950543
15764,282034.448616626
15765,197453.284179027
15766,235403.337222673
15767,111310.3516227
15768,53506.3790376238
15769,143982.446520384
15770,235207.589207488
15771,99033.2595360194
15772,171600.50704112
15773,125115.262832574
15774,117528.288129501
15775,237316.505971127
15776,210869.310759475
15777,330425.164149367
15778,94360.0041618486
15779,129014.787562134
15780,120251.082420998
15781,124501.606366317
15782,260483.183219484
15783,205063.419452946
15784,200600.417115222
15785,154529.524594093
15786,373749.334386662
15787,272491.536660912
15788,314087.128976859
15789,310350.951980499
15790,153903.070482394
15791,146567.155761348
15792,199696.579881094
15793,301788.098457007
15794,231351.915542699
15795,276533.948843691
15796,324007.261769556
15797,200941.414026703
15798,379716.124169454
15799,258401.535014482
15800,198403.671882742
15801,139014.349525694
15802,360628.483828989
15803,396380.239068576
15804,255751.183976186
15805,76023.1310227335
15806,333381.2359461
15807,305593.448812585
15808,283561.403316099
15809,343900.469611227
15810,182473.764724864
15811,277938.406696242
15812,239617.095861741
15813,2005.16692493212
15814,2013.42026648908
15815,279252.695890697
15816,431526.195818221
15817,2015.90288696198
15818,1760.35717056945
15819,2017.55966768957
15820,11362.937536275
15821,2015.90288696198
15822,31401.7490306732
15823,83003.8803264828
15824,124363.288893256
15825,199104.632464163
15826,193249.577383507
15827,186722.88970985
15828,81735.3311322118
15829,218819.038146276
15830,80107.6132282501
15831,255109.138898972
15832,61681.5094416764
15833,45541.5394531789
15834,470425.891843567
15835,389085.082053065
15836,277868.976632044
15837,235661.563140172
15838,276657.601774935
15839,142471.383661397
15840,338232.909972203
15841,170448.002055473
15842,255545.120048023
15843,173824.783859747
15844,213879.660942565
15845,80896.2005026163
15846,233474.343214849
15847,277342.650025884
15848,282003.478206253
15849,131687.864854877
15850,95498.7443220296
15851,244088.753933687
15852,110819.287914888
15853,303851.505068941
15854,136293.452763984
15855,294723.621147103
15856,334748.668689509
15857,188647.74893754
15858,303309.488725625
15859,331943.819576745
15860,290799.958282746
15861,385445.543175888
15862,439478.946619525
15863,258805.570124288
15864,197699.717875086
15865,413515.51516791
15866,236134.131040851
15867,1968.44355944324
15868,2020.87731516651
15869,2015.90288696198
15870,1965.21199176742
15871,2017.55966768957
15872,81719.3427221325
15873,175029.772171499
15874,106324.921897043
15875,286190.397866399
15876,161910.327771719
15877,71281.1940515402
15878,182315.783787305
15879,63975.7759344197
15880,114594.891271224
15881,241768.567920954
15882,164035.346219132
15883,70502.600290493
15884,163514.816311534
15885,331778.953729623
15886,208759.916354681
15887,126538.528197004
15888,48408.397043279
15889,84572.5464542345
15890,342652.32246274
15891,25299.4002564597
15892,140069.133970868
15893,52907.5310357694
15894,138879.659951574
15895,327800.029002137
15896,215032.940075572
15897,91006.1532424937
15898,111527.717716818
15899,69673.1090392008
15900,328122.556340973
15901,199453.535498165
15902,231212.039264687
15903,238173.295241325
15904,368583.931607278
15905,234550.921959943
15906,76859.5679730132
15907,343463.418948692
15908,274033.394736711
15909,324806.37100483
15910,322497.893301369
15911,262792.803346289
15912,302857.785639003
15913,242630.644339349
15914,141956.604621371
15915,396713.832746988
15916,273905.833598237
15917,278275.49682836
15918,256601.854428602
15919,279916.399488683
15920,345404.224864975
15921,307067.32755141
15922,347963.367885857
15923,296848.711672683
15924,251174.871928574
15925,304520.530493399
15926,329201.753416638
15927,256158.744851921
15928,401802.909431489
15929,272262.053470548
15930,421675.772697355
15931,100657.122394187
15932,51877.7015363358
15933,223857.670537138
15934,1968.44355944324
15935,166676.362962039
15936,1965.21199176742
15937,136048.012868866
15938,2021.70757910651
15939,213200.286756489
15940,2015.90288696198
15941,2018.38856859628
15942,142724.536355949
15943,92872.2959723441
15944,104254.387547062
15945,409937.117401802
15946,293768.443405806
15947,90901.0314073353
15948,320658.44487811
15949,100724.224741227
15950,322902.930193256
15951,408462.545185441
15952,163386.162488809
15953,321222.496622051
15954,188094.760365819
15955,175219.080472621
15956,251421.017972091
15957,246857.947716789
15958,121101.165281915
15959,85174.1707678722
15960,184593.118067367
15961,219008.222986067
15962,75135.1973759718
15963,99736.1420796396
15964,163418.909027145
15965,368106.487640689
15966,160338.873636663
15967,147721.950325662
15968,97702.3378420907
15969,187172.159387073
15970,106382.365154981
15971,572203.457586903
15972,33155.8252512033
15973,166146.647124135
15974,88851.2634260224
15975,243802.722495919
15976,174008.658278657
15977,67087.1849063598
15978,268155.622171165
15979,182341.278691898
15980,112089.851075129
15981,172352.449658384
15982,207909.892726368
15983,338242.378771829
15984,242726.076469839
15985,135747.194891429
15986,212277.656366698
15987,134972.479991795
15988,221067.090442875
15989,108965.583046591
15990,182660.290456458
15991,422723.169162952
15992,248705.88623173
15993,200857.662553849
15994,134357.206891359
15995,365581.877962152
15996,210962.798858769
15997,309917.955890262
15998,312824.603338195
15999,219402.770516517
16000,308643.887987019
16001,392316.552699364
16002,257886.132686061
16003,143886.514968397
16004,293035.419435225
16005,326580.852129837
16006,318906.87283971
16007,344197.238501987
16008,338529.532436476
16009,321057.589391344
16010,123907.029522273
16011,195318.969144157
16012,325114.877722782
16013,200144.439563581
16014,265530.383087367
16015,378136.053029892
16016,334254.499797769
16017,165575.619114558
16018,331720.855730963
16019,370252.575350535
16020,339838.41385186
16021,277683.001510256
16022,429761.862489583
16023,225816.345308055
16024,333693.761007361
16025,377269.769474594
16026,365879.129317827
16027,417355.312653591
16028,421317.929429554
16029,209721.7212622
16030,272998.456353114
16031,96816.7468246978
16032,283302.372249866
16033,1974.92264536989
16034,2015.07500686156
16035,2009.28935804476
16036,2015.90288696198
16037,2337.16907003646
16038,1974.92264536989
16039,82134.240965131
16040,146312.58375371
16041,2013.42026648908
16042,54178.27140657
16043,265147.164870484
16044,223237.082808027
16045,78226.8581632712
16046,144208.855729074
16047,81350.9391762893
16048,100761.7217115
16049,172484.792752388
16050,219200.415678708
16051,321482.611022372
16052,205662.694749405
16053,135388.387763027
16054,304909.944363482
16055,192112.816751826
16056,95454.8003868336
16057,126009.421007529
16058,111029.305826489
16059,137137.445008729
16060,322240.20525745
16061,169947.296272425
16062,112655.466665246
16063,34631.1702748302
16064,247588.562278466
16065,120180.762254163
16066,177786.014233721
16067,177597.588096235
16068,128674.77723675
16069,226094.506637263
16070,181455.445086561
16071,185123.766956121
16072,118909.132969168
16073,258728.80719359
16074,202546.991310063
16075,220299.754743195
16076,185335.623638516
16077,181406.289118023
16078,84693.8237831844
16079,139923.923942405
16080,253585.117244919
16081,157078.440881891
16082,99533.3664097766
16083,289711.694531237
16084,144333.280947488
16085,70129.3701011575
16086,352168.804564452
16087,143350.420943829
16088,269169.758478587
16089,81020.561699862
16090,337925.461923474
16091,148223.913596896
16092,167404.766212894
16093,180941.602740096
16094,278638.132835245
16095,169011.016913253
16096,140190.998108513
16097,216472.324685932
16098,207091.992816895
16099,188520.560689396
16100,182167.434602183
16101,218875.160169515
16102,152019.057632634
16103,490543.376341783
16104,160243.901658583
16105,258185.924022017
16106,132467.630626266
16107,200480.457139578
16108,188898.881944971
16109,238717.33816879
16110,318892.333142725
16111,161940.662130693
16112,303639.965009766
16113,201185.054717705
16114,230101.84139957
16115,230680.857776283
16116,252076.935217677
16117,225274.814660169
16118,368691.056028532
16119,274535.900714428
16120,261104.709271205
16121,153359.68139053
16122,242000.925099279
16123,116535.860149199
16124,288889.406444714
16125,235631.453797154
16126,561158.997368502
16127,202759.518299919
16128,342470.071164193
16129,306346.530109729
16130,323331.157966138
16131,288708.980586649
16132,151246.496378244
16133,351886.078928967
16134,303695.588911717
16135,312171.123278646
16136,324640.297797678
16137,217495.339672802
16138,216543.414780078
16139,331711.740199169
16140,353121.116646158
16141,254657.47922518
16142,359883.914863522
16143,309076.676174829
16144,284441.867778929
16145,330205.383115878
16146,229342.809073417
16147,269750.612016701
16148,184068.630903973
16149,324808.119073199
16150,299233.764430642
16151,321915.627138187
16152,283681.529676854
16153,288268.569735805
16154,352137.453023084
16155,328872.260737923
16156,292214.084769521
16157,368374.381294971
16158,369870.978561934
16159,408736.591183856
16160,216453.525585412
16161,198224.01831731
16162,2013.42026648908
16163,2013.42026648908
16164,1957.96034844692
16165,2021.70757910651
16166,2021.70757910651
16167,2015.90288696198
16168,1974.92264536989
16169,166136.874324653
16170,115826.915471863
16171,168100.159341105
16172,209529.323854355
16173,50653.9798447644
16174,433521.641039697
16175,111492.096833538
16176,213372.863576704
16177,153617.308073189
16178,115959.631355428
16179,67892.1954470847
16180,197751.227513284
16181,204077.940714977
16182,194465.193308381
16183,189207.857248343
16184,99841.2240668477
16185,82258.776337468
16186,136352.730060212
16187,54691.1500997798
16188,188125.826571093
16189,88868.1719277042
16190,475263.876470387
16191,141263.543495775
16192,225617.997801602
16193,310733.026547612
16194,158566.694650879
16195,131298.959310255
16196,368182.866922848
16197,118173.672048146
16198,569518.692574556
16199,264242.688055212
16200,270201.261693477
16201,218264.456524048
16202,54274.5803803714
16203,145882.9608784
16204,72106.9089772924
16205,255346.147862083
16206,143923.710271719
16207,184933.434771396
16208,164516.162967673
16209,213609.770505033
16210,241254.244779258
16211,235113.373979476
16212,292969.018450397
16213,171744.277870453
16214,219929.742795928
16215,341185.831853183
16216,124274.997207144
16217,276117.339948214
16218,233247.009972518
16219,393146.783879031
16220,221389.392513699
16221,317801.48547966
16222,241947.473048605
16223,331711.740199169
16224,345219.423718573
16225,265290.182187236
16226,302411.785426299
16227,324640.429540407
16228,304303.566342388
16229,314468.82221786
16230,380890.301658714
16231,337510.694631148
16232,256012.823258054
16233,380890.301658714
16234,367347.6237572
16235,437038.386671093
16236,296960.790135947
16237,438841.139665343
16238,430277.650486035
16239,347543.028060056
16240,429446.769602462
16241,248725.886448744
16242,168718.179692373
16243,1965.21199176742
16244,2015.07500686156
16245,333666.485563872
16246,399892.685881888
16247,131039.903870492
16248,42982.7260833755
16249,168013.174372601
16250,69372.8086180556
16251,79461.3740496225
16252,166894.659665851
16253,102723.403109634
16254,62018.4176963925
16255,94289.3279687552
16256,203371.495527937
16257,114021.141776123
16258,198960.004581239
16259,209823.234281464
16260,159577.336957631
16261,208826.354526183
16262,145890.918487782
16263,280431.819408097
16264,237647.863683268
16265,158894.493280559
16266,174348.866986376
16267,291469.716810072
16268,239338.214798566
16269,353665.132691838
16270,283517.721348665
16271,366403.381838827
16272,185813.2496525
16273,371198.056753762
16274,177056.134236745
16275,231351.915542699
16276,187155.380333338
16277,240094.300198872
16278,307656.354856985
16279,318740.78562001
16280,376155.912035978
16281,403013.149592493
16282,339776.26974099
16283,294095.194777437
16284,478145.627314144
16285,1968.44355944324
16286,2007.63936873447
16287,327119.692912114
16288,2015.90288696198
16289,128635.264689707
16290,2015.90288696198
16291,176941.113993219
16292,392120.770265072
16293,88017.1257198411
16294,130282.226137692
16295,181250.139692633
16296,161528.230024278
16297,109448.251985734
16298,427692.704288891
16299,76290.2781526818
16300,167660.716075859
16301,133225.887054743
16302,193506.443397791
16303,340608.872172711
16304,241226.055824458
16305,93908.3752002046
16306,125909.591210559
16307,136164.807041346
16308,101403.563423265
16309,298467.275440851
16310,298467.275440851
16311,50653.9798447644
16312,270031.373710278
16313,198033.416785559
16314,344522.062539769
16315,152901.636636425
16316,348416.508657094
16317,104745.260828003
16318,219852.277986213
16319,364824.887088838
16320,264898.148050849
16321,297530.443069702
16322,353278.777338776
16323,142532.805126527
16324,256937.149875999
16325,260467.739510687
16326,353709.060631189
16327,187842.021250242
16328,266712.389258595
16329,291811.742727624
16330,100321.148616266
16331,191825.7285054
16332,260962.088754597
16333,339928.815401941
16334,226938.855040785
16335,177273.438434956
16336,291426.679647007
16337,355335.327245563
16338,270348.901248937
16339,297277.283904868
16340,405877.286682093
16341,329464.883295811
16342,409672.924094545
16343,100724.224741227
16344,2013.42026648908
16345,2005.16692493212
16346,2244.956223169
16347,395211.484153898
16348,227599.636321431
16349,164030.193080728
16350,261931.128617949
16351,73475.1952555179
16352,241077.040970754
16353,148011.849616741
16354,211354.622640488
16355,320711.72689399
16356,98338.2404997581
16357,331979.570097659
16358,435006.207747674
16359,303102.743396034
16360,147232.468292453
16361,212346.089218894
16362,423253.595022047
16363,284559.17857188
16364,129242.264461186
16365,400115.262900264
16366,136040.763547828
16367,155423.827009272
16368,312787.116322264
16369,200358.584088545
16370,95188.8793200892
16371,126668.041411235
16372,179768.017237164
16373,207706.921677809
16374,111344.350508127
16375,230999.523477918
16376,335886.444785476
16377,170161.711565036
16378,251869.637960225
16379,141803.900863906
16380,163113.21663184
16381,272111.834908809
16382,313227.763376049
16383,211593.715675087
16384,206059.484261858
16385,276882.869748637
16386,355738.149752936
16387,372113.823188486
16388,349087.404500659
16389,230843.665018156
16390,252058.166753671
16391,309695.945574714
16392,295698.326199161
16393,360192.167678218
16394,299562.08376613
16395,456204.580173852
16396,1968.44355944324
16397,244567.758869639
16398,2013.42026648908
16399,1968.44355944324
16400,1964.40492912983
16401,297927.970893495
16402,2013.42026648908
16403,2015.90288696198
16404,297927.970893495
16405,2013.42026648908
16406,252516.363639043
16407,204137.7089273
16408,408798.242344853
16409,316844.599534403
16410,98961.2177605994
16411,56969.0053490229
16412,101367.696419013
16413,166500.473330003
16414,2272.90374014662
16415,290069.080008558
16416,192426.455201068
16417,207538.395988173
16418,114833.701040604
16419,298940.295029604
16420,76426.6576292633
16421,424578.259113046
16422,175832.191025905
16423,188598.013101928
16424,207373.547311768
16425,352223.189104716
16426,234291.447517686
16427,256692.397495558
16428,226912.376655878
16429,329814.427767295
16430,240515.831560216
16431,277625.15930312
16432,170041.35363152
16433,232050.258392303
16434,191285.033228533
16435,363500.379675896
16436,84304.9120655795
16437,260773.361638258
16438,389468.973817859
16439,97654.3144486943
16440,306873.521020787
16441,93281.5125796687
16442,265600.650135793
16443,276117.339948214
16444,149509.105015215
16445,214502.854705621
16446,345716.535732458
16447,192577.363313009
16448,83271.6660570897
16449,284526.633331641
16450,308130.686847109
16451,306744.052165381
16452,415385.795281186
16453,354149.326612885
16454,347585.181217681
16455,331319.688893587
16456,396980.624186654
16457,381671.967372684
16458,134155.426201282
16459,358503.608146204
16460,473141.831956834
16461,2017.55966768957
16462,2018.38856859628
16463,2015.90288696198
16464,334937.036479119
16465,199832.840450017
16466,290637.540338281
16467,106570.832179828
16468,246985.139650828
16469,133299.799263071
16470,245872.938344947
16471,351157.712652067
16472,475068.697670693
16473,110383.593963514
16474,75479.7189807843
16475,387442.620308281
16476,58129.5975765921
16477,475363.883905702
16478,143159.982557372
16479,179682.438474065
16480,167316.728742789
16481,146840.024005322
16482,212469.117154073
16483,250488.325085371
16484,31374.9314258521
16485,113944.610556904
16486,115306.360820273
16487,113704.077391512
16488,187141.543355795
16489,332386.280334857
16490,232495.097171522
16491,136695.56224386
16492,351157.712652067
16493,277330.8232692
16494,252113.72026488
16495,233474.343214849
16496,202401.970090077
16497,230982.467177789
16498,127062.544006756
16499,387618.580102027
16500,97244.8477227309
16501,157223.129742063
16502,220759.071665969
16503,104844.824595295
16504,302501.930532033
16505,358590.939931673
16506,284979.342303337
16507,137266.65463936
16508,102955.218864943
16509,281893.581428487
16510,271374.501816061
16511,290323.83644569
16512,361795.613918436
16513,331984.359292991
16514,347926.727044857
16515,276117.339948214
16516,365199.941583425
16517,300997.816094818
16518,279760.931361222
16519,114303.582794058
16520,212302.732195212
16521,268848.342955794
16522,195435.357106052
16523,227052.73074382
16524,266680.959444402
16525,410447.935557547
16526,305121.043989892
16527,249922.489604273
16528,377883.783116807
16529,352052.350288068
16530,321247.078425882
16531,414044.00744147
16532,105478.418360019
16533,1968.44355944324
16534,1974.11159481357
16535,2015.90288696198
16536,390949.476154074
16537,301571.531060345
16538,341077.062339133
16539,426874.372819466
16540,159141.590703444
16541,248818.511651508
16542,283176.893811663
16543,294353.205330378
16544,142677.387628795
16545,189115.808859991
16546,84984.5100796553
16547,181381.277241546
16548,146156.767225578
16549,408856.049317005
16550,117848.053473055
16551,167660.716075859
16552,203261.709128901
16553,399838.848402433
16554,123133.718789499
16555,164679.635352133
16556,71644.5507474306
16557,121011.314408714
16558,131700.268151634
16559,139293.125064054
16560,215867.806214407
16561,257486.203692502
16562,126578.815446505
16563,146862.276823407
16564,213656.090586038
16565,212166.849235737
16566,177858.181363811
16567,363274.489497169
16568,355069.565247209
16569,171772.360047859
16570,289300.384332812
16571,273768.170822523
16572,308130.686847109
16573,209216.529297804
16574,394380.008281042
16575,282839.151020265
16576,359264.094854304
16577,269112.12681878
16578,260161.638930031
16579,125083.905867108
16580,294029.291419775
16581,368340.265867597
16582,189275.729605075
16583,334191.111570298
16584,388653.125164212
16585,293464.69658688
16586,243796.16484405
16587,331894.946334251
16588,453959.085765663
16589,300667.051772453
16590,1967.6351696829
16591,2013.42026648908
16592,2021.70757910651
16593,2021.70757910651
16594,2018.38856859628
16595,85283.3326401369
16596,278273.704537354
16597,301915.595130333
16598,149436.247028683
16599,75928.8854929043
16600,293540.259198931
16601,89837.3778761862
16602,211944.317700038
16603,118438.204343256
16604,248124.544201532
16605,306398.311403801
16606,221043.416657324
16607,213694.417297013
16608,246871.541740255
16609,292631.547924127
16610,123302.298168486
16611,299633.21135566
16612,196133.938273007
16613,140093.789444897
16614,253503.50755693
16615,206569.983731974
16616,94493.7225575067
16617,368221.999560205
16618,297528.339184386
16619,308852.452968272
16620,83265.9751640609
16621,310524.368577236
16622,343870.586228148
16623,266956.609587499
16624,399785.220186805
16625,198596.280456513
16626,102255.988659383
16627,251810.446843165
16628,180065.043972273
16629,384770.127581157
16630,176259.893286787
16631,309241.180402089
16632,212791.238350344
16633,303033.79152819
16634,391231.632556863
16635,365419.238867333
16636,171969.746287826
16637,327132.460979432
16638,286100.944916095
16639,152526.758350498
16640,290750.344975974
16641,264004.613286817
16642,211486.370707723
16643,103107.459437746
16644,163801.301805855
16645,318476.482550861
16646,257941.592800138
16647,368836.590314179
16648,429691.946031326
16649,364383.699278269
16650,405978.658348213
16651,315886.683403932
16652,305267.007120004
16653,277758.969598123
16654,468435.064331432
16655,493039.316379646
16656,300812.356619172
16657,262001.645273952
16658,2302.86287196911
16659,2013.42026648908
16660,2013.42026648908
16661,81284.1353685225
16662,445453.198557289
16663,397456.234905911
16664,182677.464548166
16665,2009.28935804476
16666,166106.376316129
16667,246566.09331521
16668,103343.725458082
16669,82446.9802902392
16670,357171.500896752
16671,131106.916083662
16672,73775.1634898131
16673,144278.076229193
16674,209572.205827973
16675,105063.142439898
16676,139224.296992558
16677,100647.435897836
16678,60256.7291511286
16679,234811.789531399
16680,204998.115973639
16681,168319.657450404
16682,67374.0132494075
16683,156376.186203141
16684,145607.034497733
16685,84667.5371954568
16686,267097.41514724
16687,206828.66328497
16688,255315.122813271
16689,143730.060269573
16690,348526.96723697
16691,363405.416277526
16692,109657.219408967
16693,102912.937772196
16694,258519.065336363
16695,240341.932957613
16696,221962.885353394
16697,333087.206173586
16698,347281.600651546
16699,269749.327793243
16700,226750.749850252
16701,240779.191166753
16702,331317.612906826
16703,227872.292041791
16704,380466.631984647
16705,337461.144391665
16706,306920.377309273
16707,302626.861559124
16708,359215.084501502
16709,323699.614270859
16710,372707.867806936
16711,240668.644773803
16712,2021.70757910651
16713,2013.42026648908
16714,2013.42026648908
16715,2013.42026648908
16716,2337.16907003646
16717,2013.42026648908
16718,396319.926482074
16719,183539.226793489
16720,330536.436593101
16721,135129.220363356
16722,2019.21781005139
16723,116074.768709687
16724,173977.220032929
16725,175035.931895826
16726,406177.79941106
16727,16243.6094772962
16728,239279.025429066
16729,112526.913304921
16730,55105.2273527279
16731,62530.0068295262
16732,84981.036030386
16733,99571.0728143402
16734,411639.949859764
16735,157238.20425669
16736,143940.799218472
16737,188094.760365819
16738,131019.370019056
16739,93827.1945674738
16740,145272.276094701
16741,114441.63515652
16742,129304.310072546
16743,130256.219248085
16744,283370.99902371
16745,244880.787367221
16746,178948.677736975
16747,157159.84243482
16748,236698.928404973
16749,81789.0683414163
16750,334526.677716291
16751,170819.703456168
16752,261106.680736191
16753,162854.331445827
16754,285995.091350329
16755,63992.0073888579
16756,212487.07456891
16757,135249.97061559
16758,185612.427194143
16759,362108.122512253
16760,323071.145128583
16761,281586.748823103
16762,282839.151020265
16763,252633.784562638
16764,174678.249009871
16765,240367.182998038
16766,344111.91226
16767,338395.871059294
16768,183501.819134343
16769,330013.943782716
16770,253259.005126706
16771,258778.448896649
16772,421822.159063845
16773,370227.544288781
16774,305938.834390307
16775,313225.236865759
16776,378853.040663809
16777,350269.111256067
16778,371402.708145745
16779,233528.301700397
16780,324083.726799054
16781,354609.73017871
16782,1964.40492912983
16783,93668.6148933638
16784,1965.21199176742
16785,1964.40492912983
16786,367817.329702569
16787,2015.90288696198
16788,409600.485020361
16789,371621.966766184
16790,2017.55966768957
16791,116317.057722924
16792,437917.347499876
16793,172292.262373171
16794,159110.2565826
16795,137185.864083701
16796,169582.637030175
16797,146673.374763868
16798,164754.36483851
16799,124803.363106699
16800,172353.762381331
16801,106320.20299571
16802,118092.126536798
16803,268013.95920254
16804,194184.675624111
16805,318070.511539194
16806,46322.4588077366
16807,166789.109869907
16808,172436.208468562
16809,278006.71430272
16810,300290.063012498
16811,315543.449108546
16812,172352.449658384
16813,139882.15509112
16814,433704.283316866
16815,199589.398371858
16816,96039.1265398033
16817,99549.9554125296
16818,126618.0173741
16819,310421.904510299
16820,139397.147196474
16821,290272.590998452
16822,186882.603384808
16823,135020.0474602
16824,331268.37853318
16825,154973.527929065
16826,147713.55126463
16827,306970.082624392
16828,228435.032921907
16829,382144.502717828
16830,82732.0866915928
16831,327190.492839052
16832,331092.761067849
16833,238689.507450702
16834,202216.793539784
16835,257479.546431988
16836,283441.414052755
16837,333048.952025832
16838,102701.792622449
16839,339151.39829641
16840,274107.782468419
16841,147016.45591563
16842,158614.632832542
16843,184724.165920947
16844,206407.66685834
16845,294428.370291965
16846,139462.335074106
16847,118195.410909656
16848,146088.072950252
16849,172534.424121001
16850,269214.324719522
16851,202518.658130252
16852,118913.788329273
16853,346927.149789624
16854,147421.177407768
16855,263391.194033412
16856,253545.742614823
16857,308716.882902972
16858,418843.477122799
16859,307067.32755141
16860,291137.083468096
16861,231684.559485314
