"INDEX","PRICE"
15600,148656.955074726
15601,4135.18643901083
15602,213914.031833821
15603,218429.750331251
15604,212530.464545914
15605,191397.05514318
15606,207253.484847181
15607,330548.731562233
15608,371165.89576427
15609,184848.352139328
15610,421553.139482203
15611,108855.556885933
15612,156407.937933025
15613,194613.660179186
15614,167108.423007845
15615,138026.100824613
15616,334464.400988412
15617,140249.411742602
15618,234192.941401375
15619,181980.83199741
15620,205176.686027082
15621,318468.396712631
15622,109817.530205379
15623,289139.655892757
15624,197897.804197147
15625,158107.026980219
15626,307373.168106747
15627,151034.053404768
15628,191412.705197452
15629,211013.880619683
15630,243902.323764167
15631,149738.135820332
15632,262001.302293794
15633,241267.854654572
15634,236984.076614631
15635,234676.933537557
15636,262601.078487291
15637,163073.448129521
15638,254418.59965582
15639,155438.425839724
15640,243976.373773076
15641,289860.161132096
15642,237210.283971059
15643,139318.834312037
15644,313852.668192261
15645,210177.676779834
15646,142181.91671751
15647,320869.318249154
15648,164132.293120262
15649,379235.748848025
15650,220415.657939933
15651,309794.521568481
15652,307933.400300589
15653,302611.651321517
15654,253006.938988216
15655,317435.797704965
15656,428116.675608975
15657,384417.535136415
15658,429778.351034793
15659,295789.729334884
15660,360349.725479949
15661,248522.032212052
15662,255928.343704319
15663,321632.740704357
15664,405289.881662532
15665,454726.134090807
15666,328167.155896531
15667,297356.017977201
15668,419765.537146495
15669,435892.875431785
15670,379725.250070535
15671,448182.998146082
15672,349186.477593642
15673,4103.66781728816
15674,4070.75886657787
15675,321015.113383204
15676,4096.45331997934
15677,207451.248706168
15678,4106.73157752012
15679,4106.73157752012
15680,3908.77865638129
15681,3995.07500808942
15682,3895.56698857082
15683,3895.56698857082
15684,4096.45331997934
15685,227632.226466951
15686,399109.06632757
15687,217978.126802477
15688,282341.644759697
15689,3716.21651104055
15690,55090.7909868063
15691,282045.60188517
15692,102803.14268657
15693,119687.698575848
15694,70621.9244426817
15695,353715.891580619
15696,206778.797798372
15697,208382.619535132
15698,239661.875762792
15699,350292.541685016
15700,328966.81246805
15701,101665.82810934
15702,273824.895516908
15703,162845.028188398
15704,233965.745392552
15705,263874.003770277
15706,331335.987519863
15707,169651.63921641
15708,262314.58556072
15709,319864.171296479
15710,158471.903560783
15711,398300.657070425
15712,324735.824235527
15713,216815.982950071
15714,156447.414617456
15715,237857.911560613
15716,215773.822959101
15717,512730.658843695
15718,279631.043624364
15719,167602.946140296
15720,363092.560896539
15721,138637.928405024
15722,396483.399206215
15723,276741.670447328
15724,381721.642975016
15725,350786.218421502
15726,187256.456573305
15727,306839.744587232
15728,194784.672782414
15729,346589.324734153
15730,429825.229568936
15731,348741.991192846
15732,294280.263150961
15733,244988.660880388
15734,383347.490555273
15735,206523.718794658
15736,298373.039898471
15737,282232.155259198
15738,367208.610733091
15739,410791.981222635
15740,170581.261336662
15741,341218.258041117
15742,426284.232056099
15743,430293.984374168
15744,159412.399757813
15745,345086.262176755
15746,348593.872981971
15747,5609.59518897453
15748,69057.7760329946
15749,345086.262176755
15750,393772.909883703
15751,302157.166300478
15752,179188.577080753
15753,119266.830175922
15754,314151.401707049
15755,263741.349565894
15756,78277.527239457
15757,130202.258314293
15758,209250.933993024
15759,207872.998052078
15760,144336.455890887
15761,276425.445105832
15762,179683.79173359
15763,176574.671041648
15764,341085.307481335
15765,209741.249092684
15766,231517.460921746
15767,137660.48362517
15768,99038.847775154
15769,169110.835694814
15770,219948.110302036
15771,186437.704500296
15772,208651.001834199
15773,156725.537931143
15774,152646.901864179
15775,367268.904333993
15776,240916.364693109
15777,317033.87651597
15778,136287.498213009
15779,163034.994118777
15780,194077.415941493
15781,161890.994370115
15782,254906.315867669
15783,233015.477652236
15784,232513.370530516
15785,180265.803213167
15786,392071.983663783
15787,283699.727048006
15788,297671.229409701
15789,315236.530576341
15790,177151.852153458
15791,186841.360151494
15792,227768.978677923
15793,298194.101980825
15794,240227.409780454
15795,282394.680856195
15796,270817.003713002
15797,238178.025305847
15798,349687.682514938
15799,295181.47206369
15800,261880.459362081
15801,148711.88685858
15802,439006.572972943
15803,489227.425807551
15804,277989.886401458
15805,279478.239859433
15806,314062.826982423
15807,280392.568949052
15808,267068.774238858
15809,281091.772489361
15810,184972.633691101
15811,285652.220790189
15812,248785.270903414
15813,3852.41102977721
15814,4096.45331997934
15815,328957.851030037
15816,234405.343988104
15817,4107.27982924325
15818,3064.6082144548
15819,4145.56188036933
15820,13983.4137138995
15821,4127.91653005036
15822,53659.8972038349
15823,110415.421876213
15824,144658.285541679
15825,182957.258209103
15826,206732.300906464
15827,203057.50986027
15828,102958.180467795
15829,231722.318485156
15830,116352.835305185
15831,233673.736615858
15832,92616.5864120968
15833,75152.8346848415
15834,397668.343896146
15835,298923.408535012
15836,245314.696858236
15837,231734.436478514
15838,234214.640950154
15839,153511.466443618
15840,347237.436595133
15841,202603.723830477
15842,277860.857171523
15843,199911.421402005
15844,220843.04459447
15845,120694.849739581
15846,257222.102952364
15847,308415.354794917
15848,279351.409102051
15849,152210.537162847
15850,143196.753791288
15851,336279.718452894
15852,145913.383447732
15853,285536.436959234
15854,161531.789198598
15855,301018.980304107
15856,281581.927871967
15857,212353.093280225
15858,371366.85299964
15859,276716.596334535
15860,308369.437219036
15861,473789.444499862
15862,484198.961381017
15863,275751.058867513
15864,199360.48376224
15865,391849.586443071
15866,248857.22359275
15867,3902.94867051979
15868,4118.68472595154
15869,4107.27982924325
15870,3908.77865638129
15871,4135.18643901083
15872,120599.505225713
15873,168623.700627684
15874,130487.757683427
15875,267899.116446358
15876,189865.905888915
15877,99970.2922073091
15878,199756.42427016
15879,91738.370884951
15880,160487.871879679
15881,247009.023088218
15882,192319.710099817
15883,101167.852747536
15884,196275.32535687
15885,311649.478217749
15886,234323.330372966
15887,150216.367575653
15888,79706.1968135456
15889,123198.734053177
15890,338360.496906155
15891,45270.7144229622
15892,168129.399162659
15893,83298.8729985564
15894,158439.73417388
15895,367277.726707771
15896,239293.342302401
15897,133969.306127128
15898,140296.105665604
15899,106288.950558984
15900,331265.205191557
15901,222574.153790885
15902,272791.763866485
15903,284127.775007818
15904,335571.635505005
15905,298478.145356918
15906,122776.438993531
15907,479297.547101723
15908,283767.211004157
15909,363535.091838634
15910,333573.343528147
15911,312419.383645036
15912,309917.533277492
15913,248008.910017095
15914,170337.238004784
15915,345747.772498709
15916,295022.215939045
15917,338273.50106671
15918,214302.453528203
15919,340497.776296547
15920,402460.990073984
15921,317957.515315402
15922,337651.989828338
15923,309428.536323361
15924,283746.36776548
15925,387391.986258865
15926,329320.76595984
15927,317081.079286011
15928,517995.599613948
15929,279594.283151045
15930,440665.983640653
15931,468624.561568136
15932,95203.1583475591
15933,222078.455309731
15934,3902.94867051979
15935,167195.378683637
15936,3908.77865638129
15937,169581.988644138
15938,4153.4172758459
15939,203562.595869914
15940,4097.00019954745
15941,4107.82815415841
15942,168263.814174582
15943,116871.887831508
15944,129229.622386431
15945,326253.989495585
15946,239999.863109201
15947,127618.650859233
15948,252603.079444612
15949,132744.15495091
15950,287228.828123918
15951,321009.767871357
15952,192482.600144079
15953,303961.040078118
15954,205362.862170339
15955,237338.334022404
15956,248248.73480982
15957,291099.442639414
15958,151378.077457133
15959,114108.446592509
15960,192603.567302922
15961,237888.610235422
15962,153684.137351123
15963,128352.28792174
15964,228793.556688806
15965,269980.343768542
15966,176901.650866716
15967,180748.320848739
15968,133067.004327214
15969,203530.810976954
15970,143744.971819261
15971,619214.591551335
15972,63740.0850256321
15973,189997.660099555
15974,120117.148255551
15975,238721.779134826
15976,213736.63012364
15977,105038.438281825
15978,270650.177703619
15979,197553.729475032
15980,144242.606930496
15981,185671.939266073
15982,228157.805429786
15983,312401.326549368
15984,235090.801347515
15985,173095.124460037
15986,235912.336665971
15987,162437.628863027
15988,236743.341968789
15989,178730.442243117
15990,211550.169273909
15991,434625.100315369
15992,245841.617886808
15993,238570.628680649
15994,159997.245127315
15995,332738.547970463
15996,273721.940698098
15997,338755.820608285
15998,333915.425544101
15999,254484.167790331
16000,333591.809800369
16001,466491.950716042
16002,308475.719354227
16003,180400.555369002
16004,310016.848358091
16005,305414.856991214
16006,301066.839004463
16007,335605.942982561
16008,395456.693277319
16009,365206.822052877
16010,162093.164523158
16011,239588.953338855
16012,369814.586017916
16013,213814.827067346
16014,273107.847948223
16015,502560.518528643
16016,397901.952795972
16017,195949.111443521
16018,485004.250051531
16019,380165.331798073
16020,427952.868728064
16021,350989.369610871
16022,420339.39559019
16023,247386.430069233
16024,410595.328015877
16025,344052.920000302
16026,389190.569772289
16027,341918.938522393
16028,483487.612883256
16029,232091.390006322
16030,443262.010934672
16031,113849.657320304
16032,320977.376513583
16033,3895.45572601123
16034,4124.2863698285
16035,3937.86876472077
16036,4127.91653005036
16037,5609.59518897453
16038,4010.10782243042
16039,118237.925631864
16040,153201.534931434
16041,4086.20078668572
16042,86024.4716418195
16043,241089.34905246
16044,227347.082469112
16045,97754.3989395986
16046,176694.435435853
16047,113159.250771092
16048,119831.908306717
16049,191199.611922211
16050,247150.601470209
16051,268344.169110533
16052,219521.010447639
16053,169778.340743997
16054,277416.484870476
16055,213962.000209308
16056,137470.371615595
16057,144273.915184287
16058,132814.122536682
16059,152778.394506338
16060,301336.336726411
16061,198251.621450384
16062,129478.407778946
16063,66862.9402556681
16064,258940.748101738
16065,149801.140786448
16066,202968.93583363
16067,213310.126357128
16068,155827.734971425
16069,232152.584025147
16070,184189.950290902
16071,206621.500323725
16072,142998.82789617
16073,261790.062384231
16074,216207.763606772
16075,252636.681644867
16076,195571.780157729
16077,217977.907595173
16078,128109.716984125
16079,166659.067534135
16080,373644.705272297
16081,192768.225885294
16082,129180.378629497
16083,302540.873100003
16084,185759.260464772
16085,100373.542112266
16086,306715.886202373
16087,188038.148625365
16088,320049.56393222
16089,119365.62738397
16090,333822.522616353
16091,190476.158746191
16092,206937.006435949
16093,218738.3140367
16094,296712.108534802
16095,192030.744457883
16096,153410.661698057
16097,220355.97827603
16098,216391.696364114
16099,215088.722109841
16100,231869.81733928
16101,236373.724105587
16102,192424.891000121
16103,509076.671753907
16104,206205.499763557
16105,259214.119386904
16106,173257.791637154
16107,216625.560082961
16108,205066.410259424
16109,227068.902102091
16110,341069.026834291
16111,204602.040140167
16112,319654.80634361
16113,275505.93752846
16114,235581.296530617
16115,251486.347689947
16116,280193.78185878
16117,241775.853804261
16118,400746.275372561
16119,292078.480057458
16120,295605.791021872
16121,179212.740735578
16122,239662.773776332
16123,154049.121819828
16124,279704.744560472
16125,256703.094468389
16126,593033.668971628
16127,307556.321698075
16128,331083.977691992
16129,328475.697276477
16130,344959.178314225
16131,326782.53992045
16132,188440.229312564
16133,373460.95327816
16134,350697.824301797
16135,309525.555463634
16136,344161.494509829
16137,278381.549073311
16138,250280.185975122
16139,320150.535693319
16140,315279.444785842
16141,284185.23669089
16142,361332.915333563
16143,417587.161489174
16144,239521.185479187
16145,381933.486358745
16146,305222.133365109
16147,287875.247805675
16148,209323.317072068
16149,323773.74800706
16150,283915.293189759
16151,313225.146728769
16152,331282.944237491
16153,328171.938559585
16154,325157.38388378
16155,402611.380078292
16156,336886.288754654
16157,442971.209989388
16158,460350.908942444
16159,426764.882746176
16160,210110.549197593
16161,200213.028395287
16162,3965.15360380839
16163,3965.15360380839
16164,3829.6642067847
16165,4153.4172758459
16166,4143.02217413798
16167,4127.91653005036
16168,4010.10782243042
16169,180310.251377609
16170,159347.717066284
16171,189707.837627194
16172,210031.413526216
16173,91385.3034462393
16174,368269.110105947
16175,138254.554161435
16176,272625.777818155
16177,204727.421159639
16178,143762.225908633
16179,108908.138933897
16180,237772.70191615
16181,252091.029867611
16182,245343.267419526
16183,221305.33301852
16184,144244.432502822
16185,113680.860155559
16186,167321.713374107
16187,85227.0201350608
16188,209501.56278037
16189,135299.874142436
16190,423851.090839223
16191,171753.884911592
16192,329114.217807938
16193,313771.29833508
16194,183123.677755277
16195,157009.443640728
16196,334767.826826949
16197,149921.825769697
16198,612117.41447827
16199,296610.928645839
16200,273269.07735155
16201,242774.781135518
16202,85454.6209040484
16203,172035.116007787
16204,95419.4460218437
16205,240734.977749026
16206,237433.963607332
16207,204910.792812922
16208,184537.949076451
16209,225118.299879088
16210,288341.366669392
16211,245390.030470394
16212,247028.824306056
16213,233422.327029536
16214,249450.965195384
16215,346513.927627745
16216,193575.144412153
16217,338041.367871295
16218,304200.344041649
16219,358844.137339398
16220,252247.680647755
16221,326710.415797852
16222,312615.254363447
16223,310389.691465041
16224,349962.727442438
16225,317543.436593531
16226,322956.467178236
16227,338662.680063206
16228,295494.214885419
16229,318675.727245578
16230,464583.920768731
16231,387429.116648044
16232,289509.418058703
16233,464583.920768731
16234,436566.924939602
16235,481303.139056376
16236,359347.966295262
16237,474602.385501886
16238,413614.494849175
16239,535507.993870178
16240,464105.36487276
16241,247395.97731218
16242,182843.145597306
16243,3869.79401970789
16244,4113.96417645383
16245,392231.677663783
16246,324884.231767357
16247,157514.832912495
16248,61401.6316577609
16249,203635.776959015
16250,87928.4049570565
16251,106422.48338498
16252,200580.510271773
16253,123621.946359722
16254,93933.0939310417
16255,140017.802989779
16256,230417.894439242
16257,146679.243095327
16258,217551.319327558
16259,226873.133619928
16260,187786.391270287
16261,234838.768214273
16262,177962.847378117
16263,312629.103218447
16264,287410.490347912
16265,178814.359102362
16266,200866.096501931
16267,294187.440304742
16268,260939.492453979
16269,332558.751260099
16270,307929.624989261
16271,453966.682030386
16272,208743.341561957
16273,445464.364432499
16274,195443.295624934
16275,240227.409780454
16276,189954.59391728
16277,243667.889684763
16278,399594.751105002
16279,373561.858335572
16280,454340.83078813
16281,493616.409635212
16282,378638.930637991
16283,291119.016662142
16284,804221.902686756
16285,3902.94867051979
16286,3843.28229391289
16287,231613.085193091
16288,4107.27982924325
16289,158030.67778758
16290,4097.00019954745
16291,191608.916259099
16292,329287.428131097
16293,113553.87676789
16294,146772.226732984
16295,191692.693098214
16296,205447.133516092
16297,136992.815637414
16298,333497.950090601
16299,112053.127445518
16300,195901.486366057
16301,173127.425268557
16302,198959.514602219
16303,346517.091561953
16304,299367.811904101
16305,176960.376463316
16306,166221.390267252
16307,171139.781449307
16308,125175.035073346
16309,344889.516954697
16310,344889.516954697
16311,91385.3034462393
16312,310659.935158379
16313,230672.534466133
16314,335210.104745374
16315,168103.882819465
16316,344280.192711328
16317,137760.045530249
16318,251142.507179385
16319,277395.823901909
16320,287739.316213292
16321,506235.046120546
16322,357456.091847995
16323,193976.055971921
16324,264600.905972855
16325,269604.207349455
16326,424176.190842056
16327,265397.841491194
16328,270190.062648248
16329,322640.784646576
16330,131399.973748677
16331,233013.143250672
16332,309302.284731212
16333,321922.411190149
16334,276753.584799659
16335,211798.325405021
16336,311020.626436479
16337,411096.478585723
16338,317966.62130271
16339,337967.110295807
16340,489001.812389894
16341,374714.533503161
16342,492471.408842874
16343,136112.64698546
16344,4096.45331997934
16345,4070.75886657787
16346,4894.63333313166
16347,349931.316557092
16348,244129.332433394
16349,177011.520164681
16350,266537.976358976
16351,101224.799338273
16352,251132.511626797
16353,150521.099207371
16354,225446.363855688
16355,327283.996035689
16356,128943.022887609
16357,347787.924702994
16358,360216.569856165
16359,283703.722711268
16360,171524.917792039
16361,213012.961837854
16362,335478.261858133
16363,270619.846120744
16364,166540.996687757
16365,435411.40943172
16366,177430.223250097
16367,196641.324837276
16368,294491.563070498
16369,237888.792797385
16370,141630.775042421
16371,187097.189511165
16372,233459.095794525
16373,229548.661306584
16374,144280.173255769
16375,260504.860856588
16376,355710.551911324
16377,193797.874743374
16378,294615.166817772
16379,197841.555911963
16380,192601.227842583
16381,259304.667248863
16382,344721.6976617
16383,251480.430906464
16384,264909.659176978
16385,285906.34052957
16386,398912.387411186
16387,347764.166927604
16388,397182.710995807
16389,263987.82340265
16390,270020.473489798
16391,400594.05773769
16392,375720.643360798
16393,462396.456469962
16394,316005.080709621
16395,420672.796352017
16396,3902.94867051979
16397,250848.839326454
16398,4096.45331997934
16399,3902.94867051979
16400,3895.56698857082
16401,366305.766989992
16402,3995.07500808942
16403,4107.27982924325
16404,366305.766989992
16405,4086.20078668572
16406,110342.266129461
16407,233383.878029107
16408,329735.349344246
16409,303398.87039978
16410,143854.953285148
16411,73345.0784075413
16412,135272.75690389
16413,206485.330854606
16414,4941.61702578342
16415,294034.563974156
16416,202274.849713843
16417,236381.890054485
16418,145366.284067155
16419,267538.743204167
16420,134053.121897182
16421,539328.122077786
16422,202989.865468082
16423,231698.449232877
16424,223194.6666748
16425,388259.72209666
16426,270267.860987599
16427,250476.696532673
16428,239673.50335578
16429,336466.600518813
16430,257651.375699637
16431,284457.942116378
16432,196838.529989869
16433,336971.560511648
16434,204747.099278013
16435,412178.642992517
16436,132152.845191703
16437,273090.560262066
16438,411539.543931149
16439,141305.339823454
16440,333826.844766364
16441,157829.517304403
16442,281413.754116551
16443,338041.367871295
16444,160050.980449422
16445,241168.768745175
16446,372063.490508343
16447,239959.339420787
16448,149314.999223621
16449,336995.183805015
16450,311149.392406548
16451,368346.612304925
16452,459798.971227695
16453,406720.626683146
16454,428916.545229054
16455,353498.400851074
16456,422009.213751742
16457,486614.226103999
16458,157046.627190092
16459,251695.689752579
16460,487991.585443325
16461,4135.18643901083
16462,4118.13495186943
16463,4097.00019954745
16464,321889.321324397
16465,213376.895179767
16466,287482.981686407
16467,129192.241449655
16468,232361.70670529
16469,153797.086220074
16470,235776.80484897
16471,329971.067329617
16472,423478.348958724
16473,143938.007953865
16474,108861.642542203
16475,446657.431702937
16476,85727.2967940012
16477,414401.795500446
16478,184390.061259868
16479,229501.564650978
16480,192613.057298084
16481,164500.16834328
16482,223495.400501213
16483,229907.836352892
16484,59137.1420130647
16485,169099.109132697
16486,143021.57500788
16487,176013.404310381
16488,195145.415987531
16489,421676.278471366
16490,255264.792374923
16491,169631.451712042
16492,329971.067329617
16493,317352.420952921
16494,262560.776299501
16495,257222.102952364
16496,230559.204087807
16497,246455.977708717
16498,170351.162852115
16499,390675.865931663
16500,141830.789286611
16501,228716.73230309
16502,234132.218107311
16503,127112.355083208
16504,249450.28236894
16505,310082.992985191
16506,288133.101208326
16507,168063.293337591
16508,136240.253699798
16509,315556.957162209
16510,281183.547783744
16511,324738.31656681
16512,356182.59927363
16513,349896.365287396
16514,292651.458418879
16515,338041.367871295
16516,375866.296475649
16517,344220.503216813
16518,296794.172644563
16519,185790.907900506
16520,232242.845909263
16521,284863.729728984
16522,229875.662756561
16523,255653.780982433
16524,298802.815856726
16525,406624.943676253
16526,335249.334909324
16527,277037.749335117
16528,402223.0685933
16529,421011.191388098
16530,383046.489576437
16531,466824.871165106
16532,159838.08082235
16533,3902.94867051979
16534,3697.84006316628
16535,4107.27982924325
16536,324478.646350334
16537,345612.451874843
16538,397031.883461031
16539,490546.42047964
16540,192920.55761056
16541,199257.676540574
16542,260403.26941447
16543,321742.21415762
16544,137427.664142234
16545,201067.673821599
16546,131400.863117855
16547,199139.469160054
16548,172256.502658207
16549,328394.646026581
16550,180405.340552488
16551,195901.486366057
16552,229516.297066218
16553,478281.650030032
16554,156829.816386678
16555,199421.433736397
16556,113762.063087552
16557,157194.510627126
16558,158357.093779346
16559,167135.01697483
16560,244845.736613356
16561,263976.957866773
16562,220059.248074203
16563,216404.525778019
16564,226805.055484863
16565,239803.886859286
16566,205425.328853355
16567,354085.905266747
16568,366693.454479942
16569,220578.366023785
16570,300226.342384023
16571,282745.941335934
16572,311149.392406548
16573,263270.725991636
16574,444005.013078524
16575,294381.931203602
16576,399767.767310399
16577,279499.820776634
16578,266269.761841264
16579,156314.293453431
16580,350760.296301786
16581,399001.730528133
16582,191260.210479378
16583,404146.911299929
16584,399878.866428876
16585,341556.893164985
16586,332309.49666544
16587,323400.449714336
16588,382877.788260102
16589,310377.83167257
16590,3899.51635087172
16591,4096.45331997934
16592,4143.02217413798
16593,4143.02217413798
16594,4118.13495186943
16595,112083.821379231
16596,247992.818836408
16597,262100.769596403
16598,156394.592214353
16599,105527.406299694
16600,248923.07672694
16601,125938.98921781
16602,240052.063641865
16603,148895.880859809
16604,250108.10770756
16605,285796.54839775
16606,234048.034298214
16607,251400.913277235
16608,243231.930927582
16609,269534.027983515
16610,145943.214845231
16611,279504.267449308
16612,241750.000748161
16613,176796.084512566
16614,271903.659762152
16615,247909.944548215
16616,177719.071651
16617,334391.11012995
16618,299334.812047364
16619,338760.530835957
16620,129922.613889201
16621,344045.848700792
16622,333511.206296293
16623,280747.638533499
16624,338371.408231261
16625,186901.330796731
16626,151715.604679309
16627,241369.953263938
16628,222502.986936602
16629,303202.007475776
16630,224035.666738787
16631,374203.257639292
16632,244479.345919325
16633,330947.79679423
16634,449267.567470381
16635,380086.78701468
16636,256201.065867289
16637,346522.672556047
16638,311342.618793736
16639,151829.124238548
16640,292516.772488509
16641,353674.793882608
16642,247638.252910144
16643,151129.982707073
16644,199048.543965283
16645,356913.95336975
16646,275300.861506954
16647,430656.606904678
16648,477967.734974044
16649,395340.205795405
16650,425337.192266134
16651,377099.835112303
16652,490461.145810166
16653,266153.637115826
16654,488666.99758387
16655,829250.304121305
16656,309879.042645206
16657,274157.648096306
16658,5462.01328436326
16659,4106.73157752012
16660,4106.73157752012
16661,112960.309934138
16662,410359.12802494
16663,285812.885265285
16664,206693.366409696
16665,3792.59640924572
16666,183495.025959443
16667,274030.561006485
16668,116984.38734524
16669,107603.324246656
16670,387017.888554132
16671,155613.363819275
16672,83773.0755451336
16673,163714.595181751
16674,258279.186915011
16675,131336.257414376
16676,164067.298206815
16677,128453.72429928
16678,89693.0078449186
16679,231171.696051572
16680,197405.270142762
16681,235262.007898368
16682,102682.388613186
16683,189313.836255418
16684,177487.706568462
16685,107655.693367589
16686,263573.291600631
16687,240966.800245489
16688,240757.609041849
16689,162150.295920478
16690,327585.38609456
16691,330956.545710279
16692,137673.832094785
16693,137836.706044227
16694,243807.298514897
16695,258452.236133631
16696,293963.176210516
16697,380290.812452795
16698,319335.829703642
16699,283577.782624206
16700,249325.406025568
16701,255029.977294042
16702,347779.802965194
16703,267184.546595131
16704,307576.241996581
16705,349808.59928759
16706,325459.192884784
16707,411113.280877747
16708,420290.313999113
16709,322273.201065
16710,572147.082238893
16711,315360.839266481
16712,4153.4172758459
16713,4106.73157752012
16714,3965.15360380839
16715,4106.73157752012
16716,5609.59518897453
16717,4096.45331997934
16718,316797.045322027
16719,220411.212039171
16720,279495.551257662
16721,162557.855361667
16722,4163.28265817953
16723,143056.225038865
16724,189694.093640807
16725,197423.144172923
16726,323804.264279003
16727,41576.1234293093
16728,257350.469146138
16729,141471.040158366
16730,85986.5835529036
16731,88227.4990656986
16732,116844.651326596
16733,129290.074197116
16734,323112.514776192
16735,178203.810778566
16736,158424.303273623
16737,205362.862170339
16738,143592.289635451
16739,128703.218467308
16740,177179.422882375
16741,140054.219412706
16742,171203.360161851
16743,156717.532812392
16744,314323.753636853
16745,285284.326271611
16746,192516.798822777
16747,171266.01556322
16748,268824.737543102
16749,116958.745421354
16750,324749.14155354
16751,213572.720930454
16752,335582.581762649
16753,191365.275234421
16754,298051.179949154
16755,103508.346988909
16756,243483.805188228
16757,167293.930214089
16758,216565.120195252
16759,337202.348001852
16760,331319.174264219
16761,346396.835693433
16762,294381.931203602
16763,275170.639253153
16764,243027.225430815
16765,207659.765261261
16766,344251.36007198
16767,315168.953627638
16768,240317.961235718
16769,414245.499742619
16770,323790.877042628
16771,287111.58640117
16772,372467.903353333
16773,435596.293338935
16774,260031.798774861
16775,330798.933335525
16776,447745.106194675
16777,394465.11468993
16778,337622.818012179
16779,294145.356961134
16780,381117.83465945
16781,426292.030284916
16782,3876.09187325976
16783,136302.291500665
16784,3908.77865638129
16785,3895.56698857082
16786,292033.500082466
16787,4097.00019954745
16788,329786.732174566
16789,339435.736714345
16790,4135.18643901083
16791,140388.816984841
16792,360795.981431322
16793,213533.18188345
16794,190312.596605653
16795,168527.23867752
16796,193730.491523915
16797,184038.663524161
16798,182839.02490932
16799,157900.859101592
16800,198024.908974017
16801,139974.904084274
16802,146606.711897722
16803,274368.474243891
16804,213792.542507116
16805,268295.185973116
16806,75061.7841006181
16807,199229.122933522
16808,207781.82348058
16809,266718.685077599
16810,280016.605296234
16811,284064.552314371
16812,185671.939266073
16813,160084.110594753
16814,352740.016316927
16815,229728.299983658
16816,135243.547821913
16817,140486.869075372
16818,196342.096222105
16819,293432.410824659
16820,159423.472721463
16821,282509.567645531
16822,202466.018094512
16823,151421.320791325
16824,372204.960496243
16825,172611.497689549
16826,177171.027890084
16827,257218.894472869
16828,235274.647932754
16829,293570.154596138
16830,129949.134187394
16831,411810.12319899
16832,378500.595497347
16833,269760.654964559
16834,237700.244986098
16835,266231.078772587
16836,287786.423639913
16837,313360.856170478
16838,133835.505397365
16839,315739.426465984
16840,293582.17211223
16841,173471.355024803
16842,192619.755755142
16843,216633.777457929
16844,253148.452415175
16845,277907.222399893
16846,171223.484936116
16847,155507.078845482
16848,168380.619386597
16849,184431.27802569
16850,273331.195974128
16851,261773.122591807
16852,166508.251039319
16853,347767.909273806
16854,170920.180173579
16855,258828.826224864
16856,284135.153733307
16857,331969.23692375
16858,466854.549986946
16859,317957.515315402
16860,295537.745521487
16861,259369.829080987
16862,313244.111786105
16863,264491.220763863
16864,242136.38066445
16865,379140.072028817
16866,358546.478714156
16867,266162.369727422
16868,331216.004892179
16869,369901.281682517
16870,246626.540002806
16871,413495.417640729
16872,415456.335885511
16873,328683.281224003
16874,355577.329971613
16875,324181.833815226
16876,373669.362337332
16877,300615.79577028
16878,307651.72294236
16879,326065.171212418
16880,428573.741278995
16881,300135.399000413
16882,280720.32818436
16883,274100.757199621
16884,210818.281711396
16885,185130.997164521
16886,404510.145465576
16887,209505.78281774
16888,4143.02217413798
16889,4118.13495186943
16890,3754.77052907676
16891,4163.28265817953
16892,4143.02217413798
16893,4097.00019954745
16894,4096.45331997934
16895,4143.02217413798
16896,294095.316591226
16897,4010.10782243042
16898,4230.63745366988
16899,4097.00019954745
16900,315944.578959717
16901,310364.511320873
16902,59031.5007034952
16903,335288.578705558
16904,80539.4364994413
16905,265175.880281976
16906,296361.512977155
16907,173834.869673683
16908,149072.318341332
16909,355491.648889513
16910,313954.597144622
16911,154421.979529917
16912,286904.484832756
16913,149562.452268792
16914,103820.503248925
16915,202297.573095681
16916,201252.286226149
16917,354607.314534657
16918,202477.740782626
16919,147438.027007097
16920,147487.637504666
16921,151532.451779675
16922,194426.965744443
16923,183434.359930362
16924,140064.7773617
16925,165832.203798763
16926,372306.827159405
16927,182204.625580655
16928,172611.497689549
16929,204948.646544416
16930,184615.794518307
16931,262557.011722173
16932,138421.95448687
16933,191934.080700999
16934,191934.080700999
16935,266133.513150477
16936,241924.007627477
16937,182432.036956281
16938,257114.157090466
16939,440227.77405954
16940,311173.275058738
16941,318610.518374698
16942,231698.449232877
16943,313310.843296512
16944,333067.537624588
16945,339907.309336275
16946,203504.765380468
16947,349476.021287867
16948,294133.619349811
16949,262471.223934542
16950,245622.210174526
16951,325059.0011296
16952,152001.856704938
16953,611757.083586723
16954,254625.025147802
16955,238296.157636162
16956,330267.726178291
16957,399745.327290751
16958,280594.153815913
16959,349628.369800139
16960,288376.668363991
16961,329518.441473764
16962,274634.482062756
16963,340032.261032244
16964,383205.505796924
16965,377594.593919621
16966,320604.328078089
16967,244628.848618877
16968,365387.893514053
16969,501380.838592829
16970,385533.691239044
16971,404110.223164523
16972,293211.466298057
16973,327208.057002351
16974,289294.919561589
16975,376349.57711451
16976,596767.363482242
16977,596767.363482242
16978,433583.266855171
16979,4113.96417645383
16980,4057.54131830592
16981,3965.15360380839
16982,343271.24125152
16983,278609.894647854
16984,347198.075761321
