"INDEX","PRICE"
13183,496819.021783227
13184,477481.604455034
13185,485641.616785971
13186,462575.186652689
13187,511154.673459738
13188,485448.994651992
13189,450437.738221836
13190,546045.474814696
13191,534935.048212323
13192,294987.88521933
13193,313383.424187572
13194,296761.593348767
13195,283258.406134638
13196,46922.0994294292
13197,200730.411022204
13198,193228.533126639
13199,283258.406134638
13200,159675.245121901
13201,214392.404112807
13202,204035.161156496
13203,276156.333090051
13204,160599.348387211
13205,297577.530646872
13206,286345.353441066
13207,268691.513426137
13208,191115.101785134
13209,317150.98009952
13210,262722.654871142
13211,309830.336206012
13212,348587.811617655
13213,177932.393853809
13214,44725.7969653777
13215,44746.0615717823
13216,335552.73987794
13217,359054.525339463
13218,41497.355991597
13219,46602.6308945888
13220,46644.2864001008
13221,47140.9738847066
13222,192100.811254711
13223,167391.041309253
13224,192557.232565279
13225,309251.631845265
13226,196778.800982902
13227,208827.080313562
13228,182160.011073568
13229,237297.62553188
13230,171894.067375844
13231,152274.398269365
13232,172592.264641723
13233,187418.653876204
13234,215714.764917579
13235,226988.647787464
13236,178710.198618629
13237,348306.689818858
13238,166798.292359195
13239,219832.32149087
13240,206357.361829203
13241,234042.694983227
13242,199353.887449452
13243,239727.974981913
13244,270330.356655673
13245,189052.95641556
13246,216803.829210571
13247,181026.40867132
13248,320504.124510371
13249,229464.738392008
13250,300399.256899145
13251,286659.194048618
13252,189701.054389952
13253,194782.758981724
13254,207148.483651422
13255,302224.765370888
13256,167043.846790032
13257,334275.283157775
13258,339508.983363067
13259,264591.457526561
13260,207091.122894476
13261,292203.124822986
13262,364003.831035369
13263,324381.102711028
13264,328281.377225279
13265,225817.019731278
13266,200825.219155415
13267,275544.193136778
13268,299269.094900823
13269,299008.865511114
13270,342700.986560497
13271,312271.421346231
13272,392852.579262048
13273,325069.417689817
13274,324344.290573267
13275,350792.351365394
13276,346089.690272122
13277,346191.050231411
13278,407698.05925939
13279,45692.9638324942
13280,41462.4926919917
13281,269809.429002953
13282,211756.627856562
13283,231086.776301025
13284,95301.2721400578
13285,146127.314978161
13286,239683.032518052
13287,141793.663588959
13288,212511.535037765
13289,194525.379011974
13290,251808.683735687
13291,299179.168076023
13292,175288.89316424
13293,347603.054960804
13294,193532.985358059
13295,341157.531322786
13296,182991.168080711
13297,175068.142256086
13298,148947.622541792
13299,262511.068177438
13300,203403.0490334
13301,210907.581457365
13302,304988.952215528
13303,241144.966968177
13304,181330.490708647
13305,275966.732168806
13306,268015.578651945
13307,244562.256781917
13308,245903.082082219
13309,217890.241046551
13310,215367.068995528
13311,272291.439236815
13312,300285.721292468
13313,217878.635131066
13314,326285.508841672
13315,338420.194903285
13316,203088.505385492
13317,331804.883319136
13318,333957.433642604
13319,226677.498963773
13320,292053.246911542
13321,216829.10899668
13322,264922.039640412
13323,322269.572763914
13324,254832.063041311
13325,206539.18040581
13326,269669.094215731
13327,285472.694693274
13328,316004.178390706
13329,320163.289128097
13330,276194.400442798
13331,368388.028450369
13332,303761.352838464
13333,353284.425644686
13334,329745.779829057
13335,310055.682245012
13336,310055.682245012
13337,325216.909399613
13338,327374.446893201
13339,381444.746035406
13340,345332.177862907
13341,48921.3784948798
13342,168936.372598516
13343,48921.3784948798
13344,46068.6500398758
13345,45877.4412954432
13346,205190.828062626
13347,134293.831274265
13348,45601.1458607073
13349,235108.428351112
13350,284290.547958736
13351,250547.855545527
13352,216169.600352405
13353,253432.505819638
13354,355158.954519447
13355,209142.587558159
13356,323086.899399484
13357,151910.666902692
13358,227596.445223718
13359,232279.417621407
13360,188450.368084926
13361,237326.14873642
13362,237165.406253525
13363,220963.352737609
13364,175718.744153161
13365,144600.941503322
13366,313764.829869482
13367,213485.318497354
13368,249471.860311272
13369,215548.339656887
13370,181642.797495698
13371,196438.190131941
13372,185413.786931953
13373,297423.690077407
13374,178808.647777084
13375,131203.465072201
13376,247879.466240206
13377,229266.083636999
13378,265177.586383632
13379,300988.957512005
13380,229575.191471944
13381,251055.60546467
13382,197997.686986629
13383,234502.40350049
13384,326285.508841672
13385,233412.42619458
13386,212084.263744567
13387,290560.83654108
13388,308528.034527265
13389,280986.970632682
13390,332803.523067493
13391,261472.36202869
13392,293231.673935981
13393,347961.960855603
13394,315476.664696774
13395,169074.322569496
13396,269154.526004661
13397,296520.15531646
13398,319481.651843708
13399,279811.522432783
13400,191317.247181705
13401,323533.387136328
13402,306250.295880462
13403,368995.74104525
13404,297852.597309403
13405,305141.434158012
13406,347758.496324476
13407,310787.349731579
13408,333382.482597996
13409,347118.496737566
13410,365817.560803738
13411,356830.646662485
13412,358283.73191049
13413,366309.091808293
13414,348955.641553152
13415,378099.764871168
13416,215809.955423158
13417,371170.478193576
13418,344165.111835318
13419,324524.158168848
13420,46710.7673952199
13421,46822.3386521082
13422,45883.4037087626
13423,46222.638242459
13424,163614.722815053
13425,188269.099425055
13426,141504.893771694
13427,179484.617744071
13428,221539.929016742
13429,204626.525961571
13430,219771.030720105
13431,225728.17644571
13432,191368.103926518
13433,205834.567522781
13434,150485.370863791
13435,160533.631859153
13436,211287.106741267
13437,193141.073012836
13438,211339.687106546
13439,218563.533718797
13440,186025.10440025
13441,286594.813560215
13442,245977.200065977
13443,296607.476989617
13444,271953.572657556
13445,226671.600359962
13446,281401.77569796
13447,210474.865923368
13448,214806.292773281
13449,176309.190190458
13450,243258.464891997
13451,205235.509709288
13452,199676.788452379
13453,267429.541677091
13454,247158.023097712
13455,202733.997899502
13456,293873.466666981
13457,324018.231289224
13458,292472.027295952
13459,228980.87121295
13460,282990.35879464
13461,217297.186043639
13462,288456.056804666
13463,294486.409768498
13464,314511.768975852
13465,308285.096757714
13466,192080.215397404
13467,198301.225421375
13468,253378.862099506
13469,218601.891678779
13470,259494.97895551
13471,205047.051441395
13472,230451.483919338
13473,272379.524245428
13474,318850.065968214
13475,291497.515726213
13476,245554.291875164
13477,267429.541677091
13478,233227.554045948
13479,222598.666998411
13480,277773.785062645
13481,242360.580768177
13482,306985.290808169
13483,331127.567152128
13484,352811.912073519
13485,206247.113650544
13486,315311.565433588
13487,328114.748224855
13488,343267.889495166
13489,268608.442590591
13490,340302.188706683
13491,295808.20846558
13492,315236.961349522
13493,290087.99678422
13494,334836.903968863
13495,319994.283010409
13496,350265.67638407
13497,329433.40364442
13498,365465.436580736
13499,210383.843267959
13500,355219.543662123
13501,395810.265266662
13502,438650.45795392
13503,388045.194069047
13504,170594.643990263
13505,273848.098955426
13506,357471.422990736
13507,46071.4597061142
13508,46592.1178973197
13509,46922.0994294292
13510,39995.0568641508
13511,46014.8256571952
13512,185094.678609853
13513,141106.620321735
13514,188052.824379437
13515,229291.213162605
13516,221876.837981069
13517,137669.156455629
13518,194525.379011974
13519,159221.501738921
13520,232741.537098968
13521,190273.764660389
13522,233532.018103072
13523,185783.860685574
13524,203483.154700422
13525,224984.937515165
13526,268623.052545536
13527,266456.734923804
13528,268623.052545536
13529,245361.863621893
13530,221435.410062235
13531,288089.592661558
13532,275639.259097445
13533,275037.047516435
13534,196722.467098012
13535,228288.387516018
13536,182105.672133162
13537,243496.264101657
13538,246506.342382976
13539,274379.792881641
13540,266362.832539776
13541,186872.416167489
13542,339157.482272962
13543,269344.359590645
13544,324006.473154844
13545,283945.754275335
13546,299383.265591109
13547,138606.831806392
13548,243567.586564628
13549,207821.482622816
13550,336114.057769666
13551,302592.896350983
13552,239316.050478881
13553,312765.146918133
13554,198636.695255446
13555,316820.647723644
13556,209548.365829734
13557,322822.951153028
13558,319876.626559386
13559,365242.922548682
13560,348055.89425405
13561,259110.621329651
13562,363656.387699174
13563,284212.41478613
13564,422011.64581077
13565,368685.380189558
13566,404464.231507553
13567,359182.754168886
13568,474598.458578331
13569,45601.1458607073
13570,39274.1220210923
13571,45877.4412954432
13572,43870.0766680665
13573,46822.3386521082
13574,240548.447563828
13575,46222.638242459
13576,313122.978037976
13577,176213.201625657
13578,249705.011485932
13579,50963.3209778726
13580,46602.6308945888
13581,172774.0169867
13582,231427.412406332
13583,183558.973088581
13584,187240.921417722
13585,196512.352750167
13586,216191.894269268
13587,239984.281009801
13588,329202.895769977
13589,201797.466357346
13590,189752.659861143
13591,208791.22870345
13592,208437.862426985
13593,200574.768426019
13594,178354.786360527
13595,193015.397654386
13596,246418.22191631
13597,196063.285359823
13598,229368.355248844
13599,327814.919630228
13600,271324.371392026
13601,182105.672133162
13602,182105.672133162
13603,219762.03698318
13604,277772.596385976
13605,208911.476692954
13606,207934.550449147
13607,256557.15126293
13608,322996.181973842
13609,271088.500294069
13610,261203.7044151
13611,314180.180290818
13612,290816.039277682
13613,240885.074837001
13614,311185.510059067
13615,273848.098955426
13616,249565.331760639
13617,363983.208262055
13618,356040.374937381
13619,318617.593610782
13620,357165.956697551
13621,376125.061056306
13622,377332.786738807
13623,357204.027201192
13624,392505.388057779
13625,308259.127033515
13626,174822.027940752
13627,41254.9020878736
13628,143677.605498727
13629,46602.6308945888
13630,204416.740322792
13631,357909.551994585
13632,41462.4926919917
13633,41462.4926919917
13634,213960.626548362
13635,168518.426160418
13636,293344.884275416
13637,174822.027940752
13638,110256.339751591
13639,166518.750280925
13640,230231.586426803
13641,202943.273737966
13642,337643.28616761
13643,173576.030408419
13644,212994.260166529
13645,172739.120235915
13646,240548.447563828
13647,182954.452589708
13648,187573.892808184
13649,180762.760227753
13650,223702.455526327
13651,200667.272976995
13652,301902.480674553
13653,234240.659884492
13654,201564.052643141
13655,231765.114149976
13656,337940.696735513
13657,214000.531343302
13658,332943.976904633
13659,329454.815754328
13660,324905.478123817
13661,234212.777530503
13662,223107.304293063
13663,302960.65607985
13664,325240.904704842
13665,182613.354606271
13666,275099.431734253
13667,275099.431734253
13668,277171.097980084
13669,240477.609071126
13670,267622.782926772
13671,214055.459661502
13672,251552.015639147
13673,326444.68609907
13674,237616.284577688
13675,215896.41780694
13676,353185.611709594
13677,234050.099710001
13678,353922.569995108
13679,323862.773059762
13680,205962.955254417
13681,202608.077524903
13682,202642.747800288
13683,331364.947142511
13684,223776.488096482
13685,293988.984042444
13686,255687.681435697
13687,333875.458809547
13688,249800.451024968
13689,189291.475920091
13690,313512.203806693
13691,294090.813270931
13692,318481.760109474
13693,329267.582597213
13694,355219.543662123
13695,334221.698169018
13696,333478.750678573
13697,337961.713225782
13698,309149.06963614
13699,318776.720241821
13700,327312.280145705
13701,300497.567822925
13702,88278.3550046736
13703,83687.7256979268
13704,94623.5677340245
13705,86631.2411331741
13706,87831.9758287461
13707,248506.393766462
13708,287955.308429866
13709,306851.579191665
13710,205833.600437039
13711,277692.234209227
13712,345315.164600445
13713,285596.587851666
13714,200300.755284252
13715,269526.095274178
13716,256130.72370798
13717,265645.544102321
13718,284950.851203674
13719,277749.370530959
13720,245447.360232268
13721,291549.653995814
13722,355114.857209667
13723,227661.804341702
13724,263929.537213315
13725,285469.202510518
13726,312234.141089895
13727,278589.289659828
13728,311474.480497107
13729,343806.211739061
13730,273085.718762444
13731,332819.192294479
13732,370421.656988414
13733,261885.862559221
13734,349215.10328014
13735,271282.909600155
13736,354100.074142531
13737,290102.939987332
13738,287321.269295862
13739,238159.725247862
13740,265085.49624335
13741,282715.426203085
13742,349835.998390833
13743,308297.097998757
13744,315077.772880096
13745,342933.477049957
13746,334801.137210695
13747,415913.568022051
13748,302852.597548972
13749,307936.284417792
13750,329876.559607396
13751,404946.472101289
13752,331101.347606163
13753,360133.465796931
13754,306978.251370185
13755,332108.330293696
13756,335571.149882686
13757,362683.206906657
13758,319559.431895619
13759,440418.798443901
13760,325171.61123173
13761,444003.45841624
13762,411539.660725606
13763,316867.932024329
13764,339237.477150391
13765,354672.398980071
13766,416983.524743402
13767,354944.224487625
13768,408682.307848289
13769,417606.562064949
13770,419992.517853103
13771,516685.897558454
13772,438822.471411736
13773,467128.767224444
13774,338280.508482636
13775,307605.269173617
13776,320361.736277748
13777,86631.2411331741
13778,81953.4521903533
13779,87645.2368232696
13780,251700.867521718
13781,328953.821680068
13782,263917.462415397
13783,521364.880561974
13784,225819.695147284
13785,323746.959740282
13786,253510.526160731
13787,271603.269339356
13788,331907.95175922
13789,233770.025742823
13790,312566.547960469
13791,336382.060787674
13792,303765.796861336
13793,236671.667720495
13794,299500.192934477
13795,328706.595866604
13796,217862.695548785
13797,281367.989541411
13798,384709.45494137
13799,371871.120642106
13800,398079.839492211
13801,305204.525552476
13802,270145.294307793
13803,403303.261569582
13804,319800.878839496
13805,289755.521028529
13806,431577.170071847
13807,353026.021990137
13808,295272.300826235
13809,330558.112029817
13810,343902.027415697
13811,320241.507015608
13812,288290.077505815
13813,367756.439813247
13814,326628.139859557
13815,369803.596467919
13816,292691.327095483
13817,372916.564497011
13818,411182.375393614
13819,328055.63028486
13820,356313.043760867
13821,409922.340173839
13822,387945.133513302
13823,359935.052722166
13824,351893.148089989
13825,414403.191791303
13826,330063.918446393
13827,310361.439075627
13828,302368.334768547
13829,352324.737644903
13830,387797.639453029
13831,416450.654631587
13832,419155.216255231
13833,435115.48318646
13834,446835.266754503
13835,481378.29286433
13836,531315.787936182
13837,291294.106726238
13838,82222.5106194235
13839,87436.3901591741
13840,84025.600460731
13841,365783.904517116
13842,309468.981733044
13843,83687.7256979268
13844,86461.8642977242
13845,367303.07193783
13846,82328.7183180883
13847,307100.960656697
13848,353139.193865421
13849,294701.959792981
13850,256663.847683984
13851,250157.962009255
13852,201466.611492888
13853,378869.478339503
13854,361430.504076816
13855,316557.752949384
13856,313021.670219577
13857,267564.003775044
13858,341297.278406581
13859,292199.043186215
13860,257053.470298223
13861,308297.097998757
13862,319856.198481678
13863,405569.672367184
13864,411137.803908862
13865,312544.940664105
13866,375690.347378732
13867,300756.402794342
13868,224520.945759395
13869,347640.637694117
13870,408033.022007621
13871,298167.135687206
13872,387175.254937139
13873,305712.470194451
13874,296821.229749846
13875,290125.571631018
13876,351026.789104679
13877,384426.132073948
13878,338032.07796292
13879,347997.793230669
13880,372049.095161867
13881,398291.920603659
13882,370258.040304736
13883,383562.369635189
13884,374350.998454303
13885,344497.115309598
13886,331624.930953122
13887,433151.348406967
13888,400784.294460013
13889,402186.477664783
13890,408514.038923398
13891,433475.173838913
13892,298152.906167932
13893,455068.499441098
13894,373424.884470529
13895,509377.57830951
13896,439327.237484606
13897,409359.272228831
13898,427593.632594667
13899,453043.991556928
13900,427651.411987259
13901,443483.674564819
13902,428209.842687137
13903,453005.373289557
13904,547089.181469736
13905,456380.064076108
13906,485796.92136424
13907,334216.406613448
13908,377325.648161523
13909,87436.3901591741
13910,87831.9758287461
13911,273516.807910466
13912,83519.5589476758
13913,228732.261584554
13914,187735.112175137
13915,329287.223910637
13916,271282.28369263
13917,307679.581958579
13918,296863.88114225
13919,243424.711729518
13920,304094.30780417
13921,310546.408252557
13922,309948.187865593
13923,319800.878839496
13924,257846.434330138
13925,334989.806904608
13926,341776.931677807
13927,352853.851529828
13928,367892.296722179
13929,290429.042734002
13930,439387.513260989
13931,344851.853642262
13932,319800.878839496
13933,367811.599618404
13934,320432.560025296
13935,384034.796121971
13936,353812.590993176
13937,269781.221038719
13938,357005.932363841
13939,368778.732925486
13940,424013.885866243
13941,285653.511605206
13942,344197.372191473
13943,345161.047878932
13944,411960.817060603
13945,404269.199172143
13946,362420.699354142
13947,415418.231346081
13948,410918.29584495
13949,421427.103053347
13950,313354.495725462
13951,421991.811588688
13952,470067.816183898
13953,438315.068113648
13954,503474.553428454
13955,429276.309602278
13956,364170.347252727
13957,446542.31095633
13958,483177.250464117
13959,505720.767227387
13960,443603.212226029
13961,455967.989388488
13962,390260.882636039
13963,390260.882636039
13964,354888.647969164
13965,354888.647969164
13966,361127.73071392
13967,297323.057605864
13968,336033.466579324
13969,352401.10908206
13970,298336.348725993
13971,298336.348725993
13972,86461.8642977242
13973,86058.3903686066
13974,87233.9729053612
13975,83238.3368956101
13976,89117.6531012023
13977,88241.6799148636
13978,91574.3623094635
13979,83672.0549772836
13980,263237.268425172
13981,95396.609075716
13982,263151.481076713
13983,309101.807560326
13984,269494.929859542
13985,277359.489652659
13986,356296.190340617
13987,191668.902209577
13988,314852.507069809
13989,220695.437211258
13990,308508.96768897
13991,306978.251370185
13992,280594.825049065
13993,221739.834042323
13994,295242.074976187
13995,264936.246731644
13996,474975.217544532
13997,215745.583701973
13998,395350.696585122
13999,276999.774452817
14000,260194.301848056
14001,244064.544349913
14002,333937.786861523
14003,335004.102096921
14004,338161.687430407
14005,338615.089388128
14006,275367.543213794
14007,344166.38537292
14008,368831.090986372
14009,299232.224124125
14010,300476.501850404
14011,315100.638453331
14012,294174.106108976
14013,416956.070428201
14014,373456.542062743
14015,362966.57933137
14016,287252.926839727
14017,322843.655074326
14018,327986.336224915
14019,297697.340679349
14020,397175.9496951
14021,267778.33668888
14022,238700.188082052
14023,359337.908562144
14024,435167.053340922
14025,277338.996559612
14026,311729.524423954
14027,393740.111660367
14028,356662.451588105
14029,387945.133513302
14030,371806.044880546
14031,355874.112236851
14032,299961.335412549
14033,442554.11899336
14034,414346.765843824
14035,332000.577208946
14036,392054.041493358
14037,445208.460320942
14038,366842.476596808
14039,386485.51628759
14040,438030.720744371
14041,449640.486558421
14042,386181.374613584
14043,483422.861724662
14044,391078.472629331
14045,463100.480373313
14046,543522.475329227
14047,476872.597481688
14048,551775.281687593
14049,449921.439353108
14050,555155.140722414
14051,540457.120761878
14052,365716.718725361
14053,345167.116748995
14054,345167.116748995
14055,376880.372719706
14056,358360.216737018
14057,345167.116748995
14058,86461.8642977242
14059,83519.5589476758
14060,242258.187258701
14061,87311.9465126328
14062,243217.21984752
14063,263917.462415397
14064,203840.685956471
14065,262015.713738544
14066,258148.154544698
14067,293106.734068026
14068,271909.630983797
14069,295366.790287357
14070,302438.933636789
14071,200265.341051768
14072,257664.53154814
14073,343986.050497698
14074,379924.214945941
14075,268655.129734334
14076,229663.520410609
14077,365849.622090391
14078,289288.078658747
14079,414148.949611142
14080,258982.45887466
14081,280675.710846977
14082,280675.710846977
14083,257187.249697888
14084,376880.372719706
14085,295735.171567495
14086,267564.003775044
14087,254525.199775556
14088,215171.604959701
14089,277341.032033244
14090,321220.99068421
14091,391161.627722976
14092,285897.623982189
14093,252963.566751133
14094,386668.092641515
14095,319518.271676816
14096,385639.525211137
14097,358360.216737018
14098,396560.546861402
14099,319141.229764528
14100,356750.844379446
14101,317193.548423301
14102,365264.115107401
14103,321389.235664608
14104,391473.446220044
14105,390602.66201981
14106,335164.00687384
14107,226302.476931513
14108,392620.278523953
14109,377488.857222121
14110,336414.050366816
14111,308721.43465314
14112,295052.449149055
14113,488687.208349389
14114,398713.603934947
14115,360137.390896774
14116,419081.424620499
14117,346448.413171756
14118,265300.316313094
14119,438093.463850359
14120,312543.159112028
14121,362292.416297819
14122,427721.952940892
14123,439115.372238945
14124,381352.152262587
14125,428620.361397048
14126,418377.015345473
14127,452821.111280241
14128,445033.329072115
14129,463600.701553515
14130,453317.489817179
14131,501822.304848447
14132,501822.304848447
14133,226550.206798343
14134,434725.065710478
14135,364510.597569762
14136,83238.3368956101
14137,86461.8642977242
14138,84657.8366956035
14139,83720.7875553969
14140,79477.7027481323
14141,461590.628213207
14142,461590.628213207
14143,461590.628213207
14144,86461.8642977242
14145,293106.734068026
14146,374855.647189827
14147,318732.549347524
14148,226880.620041979
14149,416069.465236853
14150,211314.869924677
14151,202912.807703343
14152,254696.637427524
14153,268835.796174235
14154,363610.321514399
14155,265083.750367605
14156,289856.305271941
14157,288697.796384808
14158,296724.003574302
14159,372491.80437331
14160,257195.026178698
14161,345898.561327251
14162,249201.081752705
14163,282936.190192723
14164,266666.3028644
14165,333906.712829764
14166,287527.59409772
14167,282546.776721549
14168,395297.302808014
14169,384615.436900213
14170,326452.803703314
14171,286767.638891599
14172,285748.478774891
14173,429619.480064265
14174,293011.11112831
14175,359340.928801811
14176,281334.023838131
14177,373860.383865971
14178,447128.306477443
14179,336721.977513078
14180,360270.416385213
14181,372337.460647255
14182,354731.607626764
14183,426017.525980969
14184,435003.258020586
14185,375956.557022406
14186,442160.614231876
14187,352640.08405401
14188,391137.566221968
14189,388121.21085797
14190,413410.375467883
14191,406340.319721253
14192,516783.573062666
14193,462793.79200528
14194,419230.10628918
14195,487967.95769045
14196,417804.674400326
14197,434487.762870339
14198,558368.717019722
14199,447292.113969113
14200,83687.7256979268
14201,87436.3901591741
14202,85127.2741468641
14203,319478.284175873
14204,87831.9758287461
14205,87645.2368232696
14206,353137.432986596
14207,334600.287240644
14208,411773.658426744
14209,287955.308429866
14210,312857.611135375
14211,238061.421373108
14212,278287.903331065
14213,371586.38426472
14214,231287.386507167
14215,233362.029738359
14216,280088.00509754
14217,294174.106108976
14218,84563.9316385304
14219,353137.432986596
14220,361812.92637514
14221,411836.597264233
14222,374397.010113802
14223,365277.271211363
14224,431998.339945828
14225,313375.478915595
14226,377488.857222121
14227,397259.344781552
14228,286086.856364102
14229,312435.876273114
14230,389903.64246384
14231,302390.596172925
14232,360935.343357955
14233,424311.369398862
14234,448756.489568734
14235,295272.300826235
14236,358529.234873572
14237,388301.764749438
14238,452664.190968066
14239,409589.761780236
14240,461120.648956864
14241,355405.054077932
14242,359203.114128077
14243,362319.586938767
14244,423373.281245428
14245,472206.44441755
14246,458527.230507377
14247,482130.689736366
14248,459214.22322433
14249,438783.39575926
14250,300476.501850404
14251,287751.09422571
14252,87311.9465126328
14253,87233.9729053612
14254,91698.4665947467
14255,266760.5592261
14256,246875.519003224
14257,91698.4665947467
14258,236099.154381281
14259,225543.822414331
14260,402477.702080529
14261,251763.800641527
14262,306590.230276293
14263,303466.006106902
14264,271938.001910828
14265,351832.229652241
14266,253181.111314004
14267,281225.762660559
14268,281710.653891712
14269,305881.509434467
14270,284996.706964169
14271,373147.456198441
14272,298859.642943026
14273,327808.772636412
14274,420232.267572439
14275,339726.568133506
14276,258589.596943365
14277,427895.481468051
14278,268255.735272962
14279,300605.9517908
14280,409487.337541275
14281,328849.990679751
14282,385639.525211137
14283,387458.320426031
14284,309017.750469573
14285,473368.801249896
14286,344113.65955117
14287,391548.760953119
14288,316665.477697784
14289,390084.335999451
14290,342849.816886163
14291,330063.918446393
14292,381360.337325344
14293,299126.982579827
14294,446395.052064483
14295,393426.511309936
14296,297558.162080269
14297,383441.602838075
14298,402397.68984589
14299,505906.469850214
14300,452209.111495523
14301,362283.153183014
14302,432006.639586429
14303,381773.379212153
14304,425140.984003639
14305,474975.217544532
14306,455174.171545224
14307,538792.655518523
14308,549853.116631412
14309,477282.5800604
14310,478377.871241798
14311,536708.962793365
14312,85522.9114273692
14313,83720.7875553969
14314,86992.3042260139
14315,84025.600460731
14316,86631.2411331741
14317,240555.105310586
14318,77376.8085401356
14319,79477.7027481323
14320,83687.7256979268
14321,200300.755284252
14322,86461.8642977242
14323,87645.2368232696
14324,342236.841852342
14325,256578.651792618
14326,257393.598347471
14327,268404.866799218
14328,313955.517597917
14329,302408.590276265
14330,301785.696897896
14331,301570.866487776
14332,270225.470942745
14333,270804.59745591
14334,316359.114075691
14335,249686.453421022
14336,294401.477880473
14337,246371.342549287
14338,288051.755231411
14339,259454.291405745
14340,372193.601923132
14341,253148.245504271
14342,271873.879777557
14343,343875.926721402
14344,252465.226370646
14345,235689.778068949
14346,328708.136371284
14347,396828.60807828
14348,308297.097998757
14349,324746.878851804
14350,390375.370966512
14351,292469.838507333
14352,245227.258654223
14353,260573.610382022
14354,363604.239818038
14355,308647.470502041
14356,384899.516856687
14357,274951.723821142
14358,308099.319410552
14359,277243.240346648
14360,84563.9316385304
14361,381197.005982939
14362,393864.209258926
14363,339083.950403695
14364,313718.124997628
14365,441441.864886844
14366,287858.640720997
14367,316884.04037842
14368,286442.349256112
14369,321224.397776972
14370,482272.829603868
14371,399804.210525461
14372,360962.597911924
14373,325303.904075564
14374,466193.252954245
14375,344339.597034104
14376,307089.812539614
14377,399074.927475437
14378,433985.279773174
14379,452779.740916295
14380,318252.188927898
14381,327342.842932778
14382,302864.187659836
14383,433578.838237729
14384,390957.182572383
14385,289402.150458152
14386,392405.555871011
14387,414661.467618278
14388,482271.613094
14389,445529.081132615
14390,455022.758279751
14391,433209.227935742
14392,465800.086200517
14393,81784.6982866955
14394,275289.51130256
14395,77376.8085401356
14396,457321.939866418
14397,82991.035815686
14398,323273.81912213
14399,333164.32230059
14400,436863.410186471
14401,284515.515668355
14402,282546.776721549
14403,232172.854228972
14404,308513.208530776
14405,302342.833591943
14406,189237.213075292
14407,265800.909061665
14408,354757.88906716
14409,283744.372210366
14410,214070.970077321
14411,365485.103205384
14412,312986.185382483
14413,286958.200158388
14414,290962.146790176
14415,279235.598187121
14416,267112.120696834
14417,231657.605968643
14418,404183.611553845
14419,267946.01652144
14420,246092.058385974
14421,282708.330638545
14422,363812.478469344
14423,355974.942157381
14424,313332.47016962
14425,294174.106108976
14426,358558.206112682
14427,332998.659254051
14428,272989.387988894
14429,291492.55514855
14430,371645.924446938
14431,300439.07614805
14432,366732.097990624
14433,293393.119909365
14434,353100.255285205
14435,445208.484638195
14436,349736.355647795
14437,357952.768987105
14438,309408.998406483
14439,409244.546974444
14440,335541.632150925
14441,417998.193691303
14442,376195.693381788
14443,385824.593343026
14444,323156.749317707
14445,340976.56668426
14446,314948.790802628
14447,419570.009097901
14448,269218.485065517
14449,318679.104355776
14450,296301.500688806
14451,371162.206333376
14452,325303.904075564
14453,450046.998790417
14454,436507.097085974
14455,393590.357407215
14456,304132.569776079
14457,401502.964747381
14458,356949.811226173
14459,310510.537354752
14460,341914.470182457
14461,283884.956320857
14462,430335.730589043
14463,344508.290223174
14464,306965.456908088
14465,269259.985792261
14466,313021.670219577
14467,335767.011750619
14468,421371.561121643
14469,415408.174621377
14470,362688.633481107
14471,426100.724520885
14472,430684.674990673
14473,483287.25536533
14474,449129.429520067
14475,420035.534701788
14476,308765.962103279
14477,410171.597563476
14478,396793.335645662
14479,445906.983883553
14480,418774.710467012
14481,429546.479659287
14482,454580.856464713
14483,476599.375893879
14484,421749.048614944
14485,498150.985919457
14486,537151.852462138
14487,486619.560193448
14488,400029.620450077
14489,464954.43188445
14490,438209.860688723
14491,498696.53845991
14492,546247.208480343
14493,546247.208480343
14494,455214.05877801
14495,342051.301356682
14496,373889.294758863
14497,225543.822414331
14498,224444.265605599
14499,84025.600460731
14500,87389.5654144778
14501,84025.600460731
14502,83408.7364178773
14503,83672.0549772836
14504,87645.2368232696
14505,86461.8642977242
14506,87831.9758287461
14507,85334.547274508
14508,368488.792589871
14509,258582.445022861
14510,306873.412674676
14511,236794.167664863
14512,273987.680640176
14513,244416.093890623
14514,246170.112274722
14515,382005.608581132
14516,307743.5467263
14517,307154.604692992
14518,249143.197575672
14519,257846.434330138
14520,374855.647189827
14521,387856.892982911
14522,281323.839489534
14523,355827.867172808
14524,252174.060884663
14525,298009.983243839
14526,357572.739832428
14527,314866.456927711
14528,223779.049380287
14529,271701.754721295
14530,416226.086019603
14531,359602.066793669
14532,298197.37319551
14533,334953.167854764
14534,344771.456099327
14535,280578.146517341
14536,292157.380695678
14537,273890.666696944
14538,368506.518042143
14539,271019.701771914
14540,278226.935231598
14541,321627.340621033
14542,231318.289169006
14543,402364.428412693
14544,357620.809841263
14545,384017.956679543
14546,374339.240181435
14547,333074.590510444
14548,302574.290233766
14549,434845.256884903
14550,388661.823700304
14551,368272.234197161
14552,410731.792671859
14553,278749.342642843
14554,370693.861070171
14555,305703.328704939
14556,401904.87659211
14557,326110.395018169
14558,379879.587610239
14559,279556.063871495
14560,352803.69474217
14561,340229.105840942
14562,351424.488930497
14563,288834.035157877
14564,423403.182321789
14565,423451.112999395
14566,361312.841531951
14567,441876.854120852
14568,343333.133591404
14569,447125.876691863
14570,425571.852117179
14571,449513.202646155
