"INDEX","PRICE"
15173,212065.069359177
15174,722581.37844251
15175,238562.176609347
15176,421920.365935328
15177,861590.498911859
15178,92329.8375105169
15179,745537.059348672
15180,588778.7186871
15181,957325.964619113
15182,371167.429109671
15183,495560.776420599
15184,49150.9944833162
15185,91381.9199132925
15186,54067.590930731
15187,55727.1453421186
15188,291687.944611766
15189,227365.331497229
15190,137921.405653517
15191,186307.491992217
15192,336472.79673725
15193,165785.611723773
15194,184437.828149863
15195,290733.975844762
15196,726723.022745315
15197,144138.996048772
15198,350217.190216864
15199,198270.909174825
15200,145422.243300384
15201,211989.444708899
15202,272286.032598176
15203,369188.352425977
15204,342501.048769102
15205,348761.675169229
15206,214542.931536794
15207,174158.715513469
15208,110756.187506612
15209,230176.893288919
15210,454422.649274941
15211,253365.605636765
15212,285221.901623163
15213,198270.909174825
15214,401166.96370619
15215,186248.157434752
15216,225541.75040585
15217,569190.406749812
15218,626507.264996143
15219,289039.02091712
15220,251413.558947862
15221,177226.881061149
15222,387936.163095708
15223,291285.980346944
15224,293035.189439025
15225,404945.047959454
15226,400057.862322828
15227,386640.126535731
15228,354558.399591818
15229,463245.707670631
15230,551303.261926232
15231,439825.35014404
15232,590942.225034268
15233,518939.239863276
15234,559519.532828405
15235,300660.531910529
15236,678551.905152901
15237,568941.305851192
15238,724099.006005165
15239,553065.27726733
15240,521903.706964811
15241,880039.618193766
15242,706735.952590133
15243,459026.110640636
15244,557618.88565013
15245,473875.014329035
15246,167112.975325766
15247,57041.8217839035
15248,84439.9387307746
15249,54067.590930731
15250,91381.9199132925
15251,128989.660109316
15252,54342.3951660607
15253,180154.162570509
15254,215577.851888177
15255,292728.223643485
15256,216616.731616175
15257,182290.974664758
15258,199497.696352405
15259,252665.610775896
15260,170674.902178359
15261,188910.526667698
15262,145666.673585912
15263,268759.35181599
15264,369034.171202753
15265,165330.577345642
15266,415746.081266358
15267,603881.571915525
15268,163739.493572748
15269,96894.4578413561
15270,640534.980612289
15271,216165.201862076
15272,144367.913836945
15273,245907.836703043
15274,500570.478995564
15275,174046.142421269
15276,183478.020257866
15277,167869.625239651
15278,405911.276919862
15279,503768.603750158
15280,176555.301139611
15281,408873.337148142
15282,252056.234302098
15283,211730.624489317
15284,204000.896860044
15285,254619.365436426
15286,468174.681338076
15287,543151.179175378
15288,562184.786517424
15289,380606.98665955
15290,427284.841633925
15291,310328.796896767
15292,409337.229254777
15293,530757.357378464
15294,522138.188644996
15295,321172.382905698
15296,448071.754085048
15297,546948.823982871
15298,439981.413277547
15299,575004.211817879
15300,400136.464174639
15301,487375.113929519
15302,864471.172435189
15303,45978.6459936096
15304,491531.757462498
15305,89166.279022419
15306,84656.6762166933
15307,123137.622605825
15308,89166.279022419
15309,123757.817251454
15310,198470.495159181
15311,362248.263944978
15312,278949.470323149
15313,156923.597852703
15314,191942.354852784
15315,124867.235070198
15316,252056.234302098
15317,162731.510824534
15318,400625.974385801
15319,343774.344405642
15320,247264.487992306
15321,186435.285326411
15322,207438.054844311
15323,153684.560254361
15324,519269.937736955
15325,340675.147041432
15326,633379.902858018
15327,245933.634814872
15328,406597.810733664
15329,489500.13770867
15330,288085.747915869
15331,344828.022570599
15332,488084.445234795
15333,317920.192747597
15334,541505.951891971
15335,190330.627290853
15336,500695.568499367
15337,491104.433096264
15338,405146.300698391
15339,263728.02559438
15340,473640.524623626
15341,494924.588103042
15342,504600.916927217
15343,389687.447744946
15344,500740.933102212
15345,498552.846733932
15346,334541.496055515
15347,369103.861587645
15348,506803.947567967
15349,484458.443109727
15350,401999.177775957
15351,254072.628093633
15352,395867.168004469
15353,590632.908049498
15354,563980.504491826
15355,360981.583935569
15356,308752.427328621
15357,485830.257876396
15358,315564.367651951
15359,567281.793865542
15360,439999.876019743
15361,445558.527811213
15362,505670.367980236
15363,551899.800541891
15364,738291.858540134
15365,642217.055195616
15366,518236.464646909
15367,80269.9735645898
15368,70101.5748571313
15369,420420.571101602
15370,331364.644595967
15371,404522.395347782
15372,472737.537178278
15373,87647.1129767868
15374,250700.068650949
15375,83986.2580797545
15376,60027.1948575876
15377,325193.253744995
15378,168712.54261043
15379,663551.119855511
15380,158380.013199636
15381,152880.563065528
15382,300719.891340465
15383,328377.636427138
15384,167742.559551522
15385,328315.635548105
15386,155865.089532706
15387,243131.713035603
15388,116007.745460975
15389,119549.795940846
15390,231711.558821434
15391,230259.445274395
15392,199148.692282819
15393,163678.916970841
15394,116261.484147227
15395,230259.445274395
15396,333457.550418775
15397,199983.057671182
15398,418060.446335101
15399,168248.191002297
15400,250287.745284968
15401,233453.185802939
15402,415614.468631575
15403,537870.731987064
15404,272024.927640596
15405,393201.395802279
15406,583106.400731635
15407,134725.560339552
15408,107508.300093375
15409,125203.619583808
15410,273069.02923498
15411,280956.111872447
15412,511699.852933384
15413,678799.149080372
15414,269970.826825833
15415,280836.367936542
15416,702958.228166292
15417,245160.867499941
15418,226023.643453097
15419,255387.602929234
15420,525413.475261203
15421,358966.087806238
15422,593234.174307848
15423,361155.132108462
15424,513039.197023141
15425,791214.651609622
15426,665079.218421033
15427,618545.431942084
15428,232294.566393865
15429,408498.784157422
15430,962167.817078475
15431,634261.807916704
15432,859954.452475924
15433,557789.083397993
15434,745537.059348672
15435,501017.98510309
15436,671132.151726819
15437,589737.422726556
15438,512956.027473303
15439,384830.230451519
15440,512820.049848493
15441,116219.802398453
15442,67098.3977020399
15443,173151.145596232
15444,75731.40072687
15445,94969.6165849791
15446,513037.239937652
15447,49260.9431536783
15448,75731.40072687
15449,104221.09037475
15450,548291.531398923
15451,202012.23151636
15452,173405.466947742
15453,355823.579171248
15454,136678.667169112
15455,112279.010541549
15456,243172.757218872
15457,237776.967464026
15458,355794.736456559
15459,387691.323723445
15460,179555.719243681
15461,212462.440297514
15462,366185.721619361
15463,490806.65047011
15464,287955.550595481
15465,213802.522294314
15466,335819.787530727
15467,319514.420335632
15468,215337.649857343
15469,413670.519154968
15470,187552.706372936
15471,83626.1219417294
15472,699661.614247471
15473,183485.194507421
15474,213402.03443626
15475,500383.857739151
15476,504693.801887478
15477,135052.563654208
15478,480128.952362243
15479,462403.988289462
15480,482155.243603256
15481,233280.704862693
15482,445041.278493037
15483,325647.909463322
15484,239134.368394758
15485,512377.638497118
15486,580168.753807487
15487,388933.016836313
15488,508459.620750264
15489,565383.894474447
15490,790200.417554867
15491,578432.912194288
15492,768571.602277495
15493,768571.602277495
15494,385486.623447711
15495,360891.055207513
15496,579207.92873951
15497,760932.721031542
15498,100612.090161747
15499,192227.576178044
15500,49903.1132125844
15501,89166.279022419
15502,88429.6986712766
15503,357852.144354319
15504,89128.106215799
15505,136634.877615345
15506,245659.375360988
15507,124079.379366923
15508,154342.723400146
15509,224935.143931602
15510,134990.369433486
15511,116886.277812934
15512,143973.449889434
15513,135601.316783543
15514,264028.500344844
15515,512449.47381724
15516,318458.207462196
15517,324209.466749712
15518,119731.66858575
15519,193555.178157886
15520,135440.926223246
15521,103300.42866509
15522,204045.064585076
15523,176434.953152418
15524,594682.00080786
15525,335473.122073729
15526,519691.536250479
15527,425949.54834961
15528,132413.131540796
15529,413125.669679314
15530,290016.467703426
15531,414451.985615423
15532,245832.099704388
15533,152950.124659313
15534,217742.62624908
15535,272364.984389942
15536,396131.14829898
15537,292342.947244728
15538,233546.044440007
15539,331726.678196372
15540,265311.492667607
15541,291645.108761023
15542,282349.632341825
15543,258381.274646404
15544,556906.746451936
15545,204032.221881782
15546,294031.477864051
15547,338613.142965455
15548,302446.133691053
15549,261282.427934325
15550,156087.918171767
15551,301245.460435618
15552,159644.277566275
15553,433444.848806083
15554,402931.093930095
15555,574496.100474451
15556,488411.317106533
15557,443023.484211899
15558,513818.710131476
15559,539610.399851954
15560,316287.766008425
15561,224611.8880077
15562,309660.07365623
15563,572077.921258574
15564,667343.599042841
15565,322107.324754626
15566,411397.326772538
15567,115578.508696492
15568,436234.911401762
15569,431414.210025446
15570,461670.774825139
15571,506931.561671774
15572,255030.555220783
15573,530659.675623975
15574,153903.537683101
15575,316665.941219752
15576,586681.878101271
15577,411954.432775583
15578,547201.863855108
15579,637802.332979821
15580,560702.704736565
15581,652766.747737549
15582,150301.523511217
15583,556823.368791296
15584,549495.501909541
15585,570628.528212408
15586,677048.378004806
15587,714150.11001171
15588,630769.208917146
15589,595583.290233194
15590,481049.269668774
15591,459817.388979114
15592,234992.662753303
15593,65865.3895037757
15594,47136.3790867212
15595,49150.9944833162
15596,91381.9199132925
15597,48291.5678235912
15598,105591.909858685
15599,48217.4770892123
15600,177609.609556993
15601,91381.9199132925
15602,150113.723896288
15603,319222.638881466
15604,213802.522294314
15605,162299.098264855
15606,273912.785322563
15607,363273.329868692
15608,553943.112811357
15609,156004.43170817
15610,371703.376591789
15611,131527.85762843
15612,173471.297631758
15613,114944.26138058
15614,155390.744861168
15615,156930.631748572
15616,367913.193667117
15617,100918.159226269
15618,210396.706627387
15619,143259.598168507
15620,267969.289808086
15621,453087.231779447
15622,106168.578196401
15623,284083.375113142
15624,251673.360376273
15625,91954.178960641
15626,517635.830753876
15627,122700.023917123
15628,278520.698729403
15629,201477.363077667
15630,281633.745774603
15631,245382.613557626
15632,323547.857240485
15633,205362.800996017
15634,388499.287806628
15635,198209.087734158
15636,465512.293025837
15637,195073.06419873
15638,314086.284771923
15639,133046.414961209
15640,381925.048428191
15641,360158.711783868
15642,333227.708507884
15643,113213.921223797
15644,494762.247810827
15645,291778.64385832
15646,116209.38429641
15647,371877.114324638
15648,224824.695898815
15649,470108.376957996
15650,322533.672932261
15651,497885.751748324
15652,356649.471242863
15653,495379.802300731
15654,385171.694371704
15655,366018.482521916
15656,530859.613498886
15657,486573.533983601
15658,570085.137525479
15659,616597.147666717
15660,486731.330676967
15661,244187.842449228
15662,345477.461580456
15663,481460.957338993
15664,819152.027202073
15665,714790.59967443
15666,548965.429517879
15667,569776.956815762
15668,677479.186002858
15669,571570.215405451
15670,687763.464599266
15671,609428.103032834
15672,581054.696819969
15673,81971.9742534053
15674,50580.1298233522
15675,462116.556870079
15676,49961.9707629679
15677,230825.150607116
15678,48217.4770892123
15679,48217.4770892123
15680,54639.1748978592
15681,49903.1132125844
15682,77408.0047089928
15683,77408.0047089928
15684,49260.9431536783
15685,195985.840125491
15686,624581.55264246
15687,359449.107288111
15688,288751.386479801
15689,49354.4257885725
15690,91921.8254426678
15691,348569.482424553
15692,155595.681450862
15693,97876.68619531
15694,102647.572921489
15695,363219.288555394
15696,224441.016177597
15697,211256.840452859
15698,277089.784049422
15699,391542.591426594
15700,479257.927221084
15701,243209.865268001
15702,500570.478995564
15703,146588.944006392
15704,169947.255852908
15705,486365.227910691
15706,406142.833022894
15707,122842.163438795
15708,341625.808749637
15709,282839.589077029
15710,158265.8658826
15711,458064.918822084
15712,425860.189952251
15713,292306.70549651
15714,220169.003096967
15715,434385.861313223
15716,305508.854041579
15717,575466.670858454
15718,438836.979457841
15719,443854.052035293
15720,427576.704523819
15721,122748.71217285
15722,607766.408638726
15723,408340.647405736
15724,326961.433861359
15725,497702.9792754
15726,208462.358897471
15727,365555.569658338
15728,266093.972378226
15729,601644.872804554
15730,474623.536503753
15731,454966.421857609
15732,443342.163864042
15733,309566.472995051
15734,472801.560459213
15735,161585.27725434
15736,456861.248397132
15737,444906.3319856
15738,549666.889629229
15739,723688.932718821
15740,231392.687120452
15741,524868.590205324
15742,754968.614765077
15743,738291.858540134
15744,122531.753580763
15745,290072.61913368
15746,663069.724888175
15747,106206.756402025
15748,125881.870775511
15749,290072.61913368
15750,381236.906192879
15751,610917.782328744
15752,139099.14592062
15753,169578.28955319
15754,507724.067690854
15755,423354.850229413
15756,99274.7666670928
15757,203387.818830353
15758,252577.916301672
15759,238378.191500656
15760,83744.4779589754
15761,509800.207298547
15762,169560.177605041
15763,193942.647769125
15764,444033.987686937
15765,242357.811046473
15766,216208.91033503
15767,126876.192247268
15768,141752.02767341
15769,109446.110006439
15770,232236.531903699
15771,251016.818734225
15772,318789.114459495
15773,129466.604369035
15774,176228.785123647
15775,309179.674091984
15776,203489.870403176
15777,450829.547907992
15778,215896.753673475
15779,131297.38530317
15780,251654.39995135
15781,126277.215699
15782,533292.723528243
15783,179500.075622047
15784,194128.80492486
15785,141339.502923108
15786,454979.872639968
15787,402263.027214234
15788,404083.998236165
15789,460315.813135001
15790,154102.691768705
15791,213464.726583252
15792,289736.702496755
15793,575675.255609235
15794,304741.804305438
15795,491618.48593738
15796,375118.113033448
15797,366007.312694719
15798,532055.74959107
15799,512284.80504311
15800,365504.325969525
15801,106726.612226168
15802,677856.610283297
15803,668406.64391743
15804,338239.077736074
15805,716037.792838822
15806,604031.32613071
15807,329386.950381994
15808,346106.008166684
15809,339474.189563878
15810,248248.588931083
15811,559484.849941873
15812,331295.760715429
15813,47149.64201475
15814,48417.1831769724
15815,491967.429595473
15816,377208.469725017
15817,89128.106215799
15818,36608.0434641352
15819,111696.631950952
15820,100389.442318871
15821,89128.106215799
15822,180009.90130691
15823,137238.608329497
15824,109736.974075869
15825,297141.010975176
15826,209065.410433016
15827,216101.304435482
15828,99117.7291827666
15829,259826.315412029
15830,174144.100145694
15831,343183.086425072
15832,194248.254156584
15833,113285.743519943
15834,395612.041086242
15835,484975.714494638
15836,371379.873591265
15837,324348.941541063
15838,309454.897832335
15839,144642.019187642
15840,659766.979739816
15841,236987.788418027
15842,412184.719149894
15843,253463.483987379
15844,245100.553585641
15845,156977.632249326
15846,335770.79091135
15847,456720.975553866
15848,575528.689479704
15849,124198.240904718
15850,133612.626149287
15851,415818.64460199
15852,226750.144196916
15853,409208.035719708
15854,238055.367030583
15855,479727.55365261
15856,510051.62607371
15857,380049.502597994
15858,451080.705465649
15859,427500.458534464
15860,505495.343399488
15861,654139.616113584
15862,553916.171119258
15863,535670.570026463
15864,357377.064750286
15865,552455.360938599
15866,365429.042152732
15867,67098.3977020399
15868,89705.8401002846
15869,88429.6986712766
15870,86424.157321764
15871,97106.3908665176
15872,129009.7129704
15873,129681.000364954
15874,146605.441111708
15875,326286.429085745
15876,272409.664622667
15877,162881.806878016
15878,217016.836480368
15879,116011.064516675
15880,166951.291668823
15881,282071.882824082
15882,147824.344077018
15883,102828.539432927
15884,169309.719724439
15885,550425.935261117
15886,213575.704247038
15887,183478.020257866
15888,197094.329142383
15889,146102.556305525
15890,563997.17820368
15891,119484.371208391
15892,107331.277776184
15893,118860.311691926
15894,267503.561889835
15895,536474.23677099
15896,216305.842713098
15897,158775.332014411
15898,160241.903584601
15899,236012.086819858
15900,532781.329783121
15901,252490.493057783
15902,345686.740285468
15903,402356.643317751
15904,740434.691697009
15905,264844.322099092
15906,136815.208566257
15907,346503.974044559
15908,540241.683852257
15909,451385.80911787
15910,483543.593130039
15911,333172.099774622
15912,399992.24542037
15913,397822.671039125
15914,148017.04316503
15915,460447.52938679
15916,351583.207370174
15917,420259.02159461
15918,373232.567004587
15919,425325.244342825
15920,604518.860368723
15921,536811.501441458
15922,472597.347460523
15923,535162.510126749
15924,356699.473481472
15925,563547.698401114
15926,420792.009509033
15927,403631.833449186
15928,640901.602549525
15929,371815.764995724
15930,610883.991500581
15931,929048.90263767
15932,226469.198862239
15933,353263.01634755
15934,67098.3977020399
15935,221404.347071391
15936,81329.4094495518
15937,186992.804514616
15938,100612.090161747
15939,259541.018443368
15940,89128.106215799
15941,90910.793211305
15942,121077.192835792
15943,146652.006515284
15944,145575.29384411
15945,365120.401306291
15946,352798.403091958
15947,132463.021143015
15948,420865.453549021
15949,160767.236218715
15950,343574.742477815
15951,404614.993772952
15952,153327.064922678
15953,352015.669508391
15954,223110.414034539
15955,275280.034711043
15956,455049.302355944
15957,331029.207674381
15958,121239.765653328
15959,169524.767867078
15960,263554.540335628
15961,223975.526569353
15962,289111.250002181
15963,144615.67478371
15964,148823.136699903
15965,354136.322601994
15966,307336.731931758
15967,192092.881351575
15968,123867.51073798
15969,231216.436342367
15970,167275.772721845
15971,388816.566828184
15972,341935.132675196
15973,165438.775400857
15974,111230.40129992
15975,303383.555381075
15976,179168.455365904
15977,136634.095786541
15978,335668.657550293
15979,247811.227041211
15980,175301.164129198
15981,216015.587889972
15982,212998.030970401
15983,494953.38074949
15984,411837.766801139
15985,215173.422924093
15986,300897.466038628
15987,135414.062248952
15988,238358.18684612
15989,258106.425603955
15990,275460.712897822
15991,643084.892759001
15992,359207.858925947
15993,263549.764820168
15994,136829.561805656
15995,537127.463432868
15996,285705.398595625
15997,418276.19517592
15998,536277.298572677
15999,299163.514745455
16000,565648.699788338
16001,542224.769227105
16002,351000.611077562
16003,121674.245120126
16004,439066.381537841
16005,589111.784220551
16006,395991.394319427
16007,527122.905842303
16008,552398.462720039
16009,675615.832300968
16010,133699.046832178
16011,328818.86936644
16012,666940.225363249
16013,288212.705752634
16014,444724.346342366
16015,522173.544276352
16016,571222.552592508
16017,344048.535259209
16018,719382.065804949
16019,640242.444651122
16020,567876.666833314
16021,753985.743060363
16022,487841.06324324
16023,438539.103220513
16024,589653.066145331
16025,587867.543365707
16026,629465.798979536
16027,540469.972148235
16028,713375.476624078
16029,230217.946028407
16030,528755.697161245
16031,126310.81939648
16032,553050.509028302
16033,54620.4713357833
16034,80175.4117620585
16035,54342.3951660607
16036,88429.6986712766
16037,104221.09037475
16038,54067.590930731
16039,110158.487955003
16040,148045.70142965
16041,49961.9707629679
16042,143973.449889434
16043,280685.354445966
16044,204162.242926165
16045,100271.178836286
16046,179940.731259561
16047,133040.451596262
16048,124652.119103126
16049,212063.249197898
16050,231481.856295231
16051,331323.881303782
16052,214467.03684885
16053,168760.818561654
16054,333332.595945063
16055,256270.312671823
16056,162182.281061901
16057,111452.111950378
16058,158356.754293221
16059,112676.972074555
16060,698247.142921428
16061,192099.293250241
16062,99668.6398554154
16063,223311.363765307
16064,246630.972605547
16065,148265.834871873
16066,191069.182575306
16067,144622.984529947
16068,131293.628908581
16069,203805.467361053
16070,233745.024246486
16071,193611.670512686
16072,165710.686662185
16073,533092.377666366
16074,273418.73515983
16075,329309.683988661
16076,265809.90508786
16077,291687.944611766
16078,217316.10472641
16079,147535.48432107
16080,386538.002159242
16081,146321.614478881
16082,174168.016840701
16083,466706.70863652
16084,167302.575339087
16085,146575.384216822
16086,442888.727173185
16087,143110.347030887
16088,443343.009472919
16089,172458.165209342
16090,537870.731987064
16091,150527.59515589
16092,287622.908510039
16093,205081.94957221
16094,455955.897215959
16095,340482.864587812
16096,244190.171217069
16097,267864.021653235
16098,315033.945840533
16099,213403.052018883
16100,353728.578811208
16101,216135.312004588
16102,293658.488571764
16103,555724.69483215
16104,241296.709667336
16105,361874.316474846
16106,178465.348355543
16107,311780.87156608
16108,292087.399438106
16109,408260.823291433
16110,516789.902686962
16111,172961.51537026
16112,471333.913304736
16113,252768.280889883
16114,393220.520557055
16115,278885.631162338
16116,319960.83128548
16117,472012.245520199
16118,646142.045290499
16119,398957.15387557
16120,470675.408131873
16121,176434.953152418
16122,256704.242422112
16123,179628.852621742
16124,407344.54948302
16125,327339.883973714
16126,389317.103831196
16127,217057.198092926
16128,407912.116612252
16129,624571.426718994
16130,498132.244768209
16131,584946.631685849
16132,125849.341346025
16133,565733.398937073
16134,656855.181440094
16135,560783.454443665
16136,503227.448678023
16137,334210.492624403
16138,309737.160427843
16139,424375.933548247
16140,527831.187903313
16141,339420.45168021
16142,552633.469164107
16143,446152.958960624
16144,393306.405922278
16145,566918.35694001
16146,386448.803662338
16147,493352.9791265
16148,318644.737192441
16149,517734.571369624
16150,493498.855088938
16151,404383.537442898
16152,559770.380764359
16153,438046.712596263
16154,511495.91167212
16155,737642.972895742
16156,587410.243834744
16157,710697.981131434
16158,763349.443305202
16159,641357.116840221
16160,274402.232649709
16161,220418.3780424
16162,45654.0020354022
16163,45654.0020354022
16164,83547.5233460586
16165,44830.1907718191
16166,100612.090161747
16167,60711.3807794583
16168,54620.4713357833
16169,170175.285209428
16170,174338.518395488
16171,187408.418494503
16172,297311.085079438
16173,124167.685938362
16174,428357.478467676
16175,179560.171478502
16176,373626.446891589
16177,177890.666597714
16178,172572.838156506
16179,142351.893727227
16180,284938.609232616
16181,299079.076514064
16182,264489.187070417
16183,233278.925078948
16184,107214.856326216
16185,172228.062361806
16186,109842.620110796
16187,202770.975242222
16188,297837.229435046
16189,169645.903016886
16190,381668.715082149
16191,142641.622830305
16192,398010.894611476
16193,362484.294676197
16194,248002.019730723
16195,107974.99186478
16196,399491.698830689
16197,121010.239793121
16198,380564.520941139
16199,408568.52399879
16200,413860.715215121
16201,296491.657567083
16202,197094.329142383
16203,131818.308408849
16204,112972.651553597
16205,326284.562065163
16206,236529.433629945
16207,199423.320190991
16208,164274.255962919
16209,315110.567301476
16210,340132.034204306
16211,330640.816319825
16212,328514.831488232
16213,356265.334255058
16214,294460.257090301
16215,509508.094818001
16216,161813.660197849
16217,404945.047959454
16218,316144.521583858
16219,546806.442702869
16220,278718.122868008
16221,516465.217064983
16222,374837.749297926
16223,366686.14903505
16224,840817.488423681
16225,482630.931023017
16226,467146.215533541
16227,523080.661250453
16228,479486.052429375
16229,542148.242964088
16230,735989.561079427
16231,691315.79159571
16232,459973.965855995
16233,735989.561079427
16234,642591.993738758
16235,650474.281003469
16236,731370.909461269
16237,667648.517910381
16238,602260.272262058
16239,666710.01726053
16240,635192.794716335
16241,261406.548219947
16242,170902.440991867
16243,89959.8552750767
16244,80175.4117620585
16245,560003.716866645
16246,356556.288499286
16247,170731.066470752
16248,103913.724455187
16249,191330.84408225
16250,156922.849584462
16251,106833.53730278
16252,214940.640839291
16253,112801.583747716
16254,121077.192835792
16255,227567.943253804
16256,219482.844283421
16257,113435.690964754
16258,256055.576481888
16259,243906.45800791
16260,127441.057264305
16261,343102.583784302
16262,121670.764041848
16263,349430.852487265
16264,514635.23437856
16265,277712.535338475
16266,252461.840233574
16267,486022.111817278
16268,412900.370376643
16269,406188.152925913
16270,396051.444716902
16271,647342.301550657
16272,214721.010955236
16273,751193.793938992
16274,184672.619557845
16275,304741.804305438
16276,348351.149733194
16277,466069.780209573
16278,589766.669158272
16279,650299.988645269
16280,622182.733821437
16281,671577.768482379
16282,587550.870378867
16283,393129.779985133
16284,563501.480373369
16285,67098.3977020399
16286,45978.6459936096
16287,357183.530658209
16288,90868.5804611623
16289,171589.333726895
16290,89128.106215799
16291,214804.370114658
16292,433022.182398204
16293,122748.71217285
16294,118769.096718297
16295,201231.952901337
16296,197350.125757728
16297,145014.387639054
16298,380872.413972076
16299,201602.102994054
16300,388414.822581184
16301,205576.191595606
16302,263554.540335628
16303,400869.807113625
16304,434697.498552015
16305,239213.060764969
16306,144625.329243794
16307,163974.517924245
16308,96648.3248366272
16309,587395.678865687
16310,587395.678865687
16311,124167.685938362
16312,446724.32486607
16313,308981.299190814
16314,342803.972788729
16315,120245.917252504
16316,523160.982039904
16317,169990.210978826
16318,323698.777917124
16319,511027.837478824
16320,393329.286847096
16321,456777.602262357
16322,516105.788276105
16323,148000.810649144
16324,649288.651254285
16325,649288.651254285
16326,531766.098549906
16327,319618.34426237
16328,616272.638948944
16329,525846.581033817
16330,223746.237927885
16331,307481.850260107
16332,432196.633117822
16333,615001.530498122
16334,486399.552839807
16335,299958.285878705
16336,527925.831648327
16337,724742.889022356
16338,547224.303966845
16339,454358.081552303
16340,672039.062694929
16341,724099.006005165
16342,699305.393827508
16343,167742.559551522
16344,48291.5678235912
16345,50580.1298233522
16346,57041.8217839035
16347,427721.0790911
16348,208562.978602996
16349,152875.02283179
16350,451860.872917929
16351,125166.25187313
16352,222688.668202433
16353,202650.536859783
16354,241212.270964713
16355,553972.169045949
16356,144847.559802096
16357,425339.846976914
16358,456759.306711928
16359,320605.321587801
16360,136664.19942516
16361,283999.401390955
16362,367115.831160471
16363,401920.593318297
16364,159800.256330196
16365,444020.860502884
16366,204505.210221182
16367,267450.248946331
16368,487351.874627161
16369,304728.145263258
16370,183072.170231492
16371,140865.428065093
16372,241897.836300053
16373,268892.921928627
16374,130837.526717805
16375,248273.448747593
16376,566017.260495214
16377,302646.0852885
16378,548454.697836547
16379,202347.727544935
16380,289931.293186238
16381,427792.876679383
16382,616791.817268159
16383,367470.662884921
16384,182327.486027067
16385,603980.635931526
16386,542959.039126976
16387,546099.25846944
16388,565041.072277099
16389,324048.109610186
16390,340912.726728334
16391,545186.017458693
16392,641963.544357437
16393,530197.828871611
16394,502370.570766541
16395,531680.907254
16396,67098.3977020399
16397,307222.444519089
16398,50762.1168661519
16399,67098.3977020399
16400,77790.5328309524
16401,584947.189534694
16402,49903.1132125844
16403,87647.1129767868
16404,584947.189534694
16405,52641.932260396
16406,285143.301911374
16407,224863.936268362
16408,365120.401306291
16409,358609.892101906
16410,173151.145596232
16411,100271.178836286
16412,211989.444708899
16413,213056.134288858
16414,72516.5638744882
16415,358962.322121868
16416,197719.169357821
16417,268065.395879395
16418,118293.536929625
16419,358386.63755539
16420,227898.061531375
16421,565662.186065034
16422,246505.639864388
16423,228166.200020955
16424,335041.172131064
16425,552786.329681429
16426,289110.698566759
16427,448398.341343677
16428,425770.850301063
16429,501759.613641262
16430,289053.079362626
16431,470128.103904422
16432,315207.046694726
16433,322364.849079486
16434,272834.752762108
16435,533905.923824901
16436,235678.5310882
16437,440542.774914717
16438,583692.261407438
16439,214878.130003556
16440,406790.962017508
16441,204011.01373252
16442,377144.082829561
16443,404945.047959454
16444,108438.642076883
16445,239102.898695488
16446,520554.128373586
16447,345098.775346524
16448,318672.999592821
16449,490387.439153615
16450,387106.111538506
16451,570449.516546279
16452,599482.772982735
16453,592456.774853025
16454,683614.33017432
16455,530277.219675096
16456,619357.654614866
16457,773702.564248959
16458,128069.97939659
16459,335591.197793312
16460,531002.906446331
16461,91381.9199132925
16462,90910.793211305
16463,89128.106215799
16464,530240.80967807
16465,250172.483117016
16466,487534.565422322
16467,184099.894684676
16468,352436.56343637
16469,118769.096718297
16470,250237.863420481
16471,364397.89335141
16472,369598.407443535
16473,112974.159911294
16474,128005.873494891
16475,623318.272525506
16476,120249.357565006
16477,365498.400292061
16478,196849.188959523
16479,299826.725981744
16480,317503.879313907
16481,177936.647624181
16482,215639.126730803
16483,348966.287273932
16484,288922.995943332
16485,280314.859039474
16486,174740.837554882
16487,147851.13199716
16488,245981.720336324
16489,393409.192974848
16490,332107.793449844
16491,204026.384556594
16492,364397.89335141
16493,391160.785295766
16494,489479.597896411
16495,335770.79091135
16496,301657.140843547
16497,513286.33904513
16498,100121.635695624
16499,464524.22893161
16500,221481.640596057
16501,253875.712476551
16502,386336.044948617
16503,124247.286680648
16504,383771.052908441
16505,555076.377324437
16506,415871.786442738
16507,189723.889466834
16508,129586.919021307
16509,371639.220531692
16510,465991.558509272
16511,585312.694848256
16512,570036.208825457
16513,425825.670137727
16514,424165.937695688
16515,404945.047959454
16516,425726.593508378
16517,600831.239199297
16518,493606.172033679
16519,256371.024603166
16520,316960.826702943
16521,507426.369907752
16522,338006.584763008
16523,306377.453128762
16524,443295.657859566
16525,593015.834150295
16526,508291.386594452
16527,335443.369707808
16528,584512.229024243
16529,640787.316209206
16530,524540.329674381
16531,882441.527065782
16532,192248.476079393
16533,60499.897959487
16534,41102.5740269627
16535,87647.1129767868
16536,349091.109662133
16537,612424.536064547
16538,503225.049108278
16539,708472.273533361
16540,156319.711662569
16541,279062.554690607
16542,380660.710766831
16543,441399.420349466
16544,135871.7344817
16545,234567.246005952
16546,178954.143857547
16547,227992.406843708
16548,160984.3298757
16549,461008.62336645
16550,147851.13199716
16551,388414.822581184
16552,215823.055777337
16553,495036.464003478
16554,214608.619501618
16555,210202.9680443
16556,163739.493572748
16557,206585.785483715
16558,119847.508194096
16559,147716.959174461
16560,246143.638254136
16561,357372.974917754
16562,296567.728817074
